사투리,표준어
아르바이트를 하면서 크게 막 좋았던 기억은 없던 거 같애요.,아르바이트를 하면서 크게 막 좋았던 기억은 없던 거 같애요.
뭐~ 잘했다 뭐~ 좋은 결과가 나왔다 이러더라도 그것은 저가 좋은 게 아니잖아요.,뭐~ 잘했다 뭐~ 좋은 결과가 나왔다 이러더라도 그것은 저가 좋은 게 아니잖아요.
업체가 좋은 거지 그렇기 때문에 그냥 힘들었던 기억이죠 어떻게 보면 굉장히요.,업체가 좋은 거지 그렇기 때문에 그냥 힘들었던 기억이죠 어떻게 보면 굉장히요.
그래서 좋은 경험은 그냥 쉬는 시간에,그래서 좋은 경험은 그냥 쉬는 시간에
애들이랑 수다 떨었던 그런 기억들이 좋은 경험이었던 거 같아요.,애들이랑 수다 떨었던 그런 기억들이 좋은 경험이었던 거 같아요.
혹시 아르바이트하면서 쪼끔 안 좋았다던가 나빴다던가 혹시 돈 못 받은 거라던가 있으면은 얘기해 주시겠어요.,혹시 아르바이트하면서 쪼끔 안 좋았다던가 나빴다던가 혹시 돈 못 받은 거라던가 있으면은 얘기해 주시겠어요.
음~ 안 좋았던 기억은 예전에 제가 백화점에서,음~ 안 좋았던 기억은 예전에 제가 백화점에서
음식을 판매할 때 고객님이 음식을 사 갔어요.,음식을 판매할 때 고객님이 음식을 사 갔어요.
그래서 고객님이 바로 드신다고 데워달라고 하셔서 제가 이제 데워서 드렸어요 전자레인지에 데워서,그래서 고객님이 바로 드신다고 데워달라고 하셔서 제가 이제 데워서 드렸어요 전자레인지에 데워서
그랬는데 이제 나중에 갑자기 다시 오시더니,그랬는데 이제 나중에 갑자기 다시 오시더니
자기가 따른 음식을 너무 많이 사서 이거 못 먹겠다 환불을 해달라 이렇게 말씀을 하시는 거예요.,자기가 다른 음식을 너무 많이 사서 이거 못 먹겠다 환불을 해달라 이렇게 말씀을 하시는 거예요.
근데 일단 그냥 음식이 아닐뿐더러,근데 일단 그냥 음식이 아닐뿐더러
한번 데운 데운 음식이잖아요 그건 저희가 재판매가 불가하잖아요 그래서 고객님한테 말씀드렸어요 이거는 고객님,한번 데운 데운 음식이잖아요 그건 저희가 재판매가 불가하잖아요 그래서 고객님한테 말씀드렸어요 이거는 고객님
고객님 드신다 하셔서 저희가 데워드린 거 때문에 저희가 이건 환불을 해드릴 수 없다 이렇게 말씀을 드리니까,고객님 드신다 하셔서 저희가 데워드린 거 때문에 저희가 이건 환불을 해드릴 수 없다 이렇게 말씀을 드리니까
아니 그면 그거를 사기 전에 말했어야지 이제 와서 왜 그러냐면서 이렇게 얘기를 하는 거예요.,아니 그러면 그거를 사기 전에 말했어야지 이제 와서 왜 그러냐면서 이렇게 얘기를 하는 거예요.
근데 사실 제 생각에는 이거는 상식이라고 생각하는 거거든요.,근데 사실 제 생각에는 이거는 상식이라고 생각하는 거거든요.
음식이 그냥 뭐~ 비 조리가 안 된 음식도 아니고 데워서 나간 음식이기 때문에,음식이 그냥 뭐~ 비 조리가 안 된 음식도 아니고 데워서 나간 음식이기 때문에
근데 이제 거기서 저도 백화점에 일하면서 원래 워낙에 이런 고객들 많이 만나다 보니까 더 이상 상대하면은 이제,근데 이제 거기서 저도 백화점에 일하면서 원래 워낙에 이런 고객들 많이 만나다 보니까 더 이상 상대하면은 이제
잡음만 커지고 그러니까 그냥 아~ 환불해드릴 텐데 딴 데 가서 이렇게 행동하지 말라고 하고 그냥,잡음만 커지고 그러니까 그냥 아~ 환불해드릴 텐데 딴 데 가서 이렇게 행동하지 말라고 하고 그냥
환불해 해 드렸던 그런 기억이 있어요.,환불해 해 드렸던 그런 기억이 있어요.
어~ 저는 좋았던 경험이 있는데 베이비 페어할 때 제가 쪼끔 오래하다 보니까,어~ 저는 좋았던 경험이 있는데 베이비 페어할 때 제가 쪼끔 오래하다 보니까
애기 엄마들이 많이 오시잖아요.,애기 엄마들이 많이 오시잖아요.
근데 그때는 임신은 하셨는데 아직 배가 안 불러온 상태셨어요.,근데 그때는 임신은 하셨는데 아직 배가 안 불러온 상태셨어요.
근데 이제 제가 다음에 베이비 페어를 하고 또 다음에 가고 하니까 그분이 이제 젖병이 더 추가적으로 필요하셔서 오셨는데,근데 이제 제가 다음에 베이비 페어를 하고 또 다음에 가고 하니까 그분이 이제 젖병이 더 추가적으로 필요하셔서 오셨는데
그다음에 이제 애기 태어난 애기를 데꼬 오시는 거예요 그거 보는데 저는 약간 소름이 끼치더라고요 이케 그까 애기가 쫌,그다음에 이제 애기 태어난 애기를 데리고 오시는 거예요 그거 보는데 저는 약간 소름이 끼치더라고요 이렇게 그러니까 애기가 조금
탄생한 게 신기하고 그런 그런 좋은 경험 그래가지고 너무 기쁘더라고요 그런 게 제가 사실 뭐~ 그 업체,탄생한 게 신기하고 그런 그런 좋은 경험 그래가지고 너무 기쁘더라고요 그런 게 제가 사실 뭐~ 그 업체
완벽한 직원도 아니고 하지만 그~ 젖병을 제가 처음부터 맡아서 지금까지 계속 판매를 했던 거거든요.,완벽한 직원도 아니고 하지만 그~ 젖병을 제가 처음부터 맡아서 지금까지 계속 판매를 했던 거거든요.
저는 그래서 그때 그 기억이 좋은 기억으로 남아 있어요.,저는 그래서 그때 그 기억이 좋은 기억으로 남아 있어요.
혹시 안 좋은 기억 진상 만났던 기억 있으세요?,혹시 안 좋은 기억 진상 만났던 기억 있으세요?
제가 항상 애들한테도 얘기 많이 하는 건데,제가 항상 애들한테도 얘기 많이 하는 건데
최악은 거제에 오포에서였어요.,최악은 거제에 오포에서였어요.
거기에 스킨 푸드 오픈이어가지고 나레이터를 하러 갔었는데,거기에 스킨 푸드 오픈이어가지고 나레이터를 하러 갔었는데
그때 롯데마트 거제 오포 점이 처음 오픈하는 날이었기 때문에,그때 롯데마트 거제 오포 점이 처음 오픈하는 날이었기 때문에
그때 나레이터들이 한 여덟 명 정도가 주르륵 와 있었어요.,그때 나레이터들이 한 여덟 명 정도가 주르륵 와 있었어요.
그래서 저 같은 경우에는 스킨 푸드 담당이었는데 다들 아는 사이들이고 이러니까,그래서 저 같은 경우에는 스킨 푸드 담당이었는데 다들 아는 사이들이고 이러니까
다들 쫌 신경 써가면서 남들한테 피해 주지 않게끔 근무를 다 잘하고 있었었어요.,다들 조금 신경 써가면서 남들한테 피해 주지 않게끔 근무를 다 잘하고 있었었어요.
사람이 워낙 많으면은 그런 부분에서 예의 있게 굴어야  된다는 그런 것들이 우리한테도 쫌 있기 때문에,사람이 워낙 많으면은 그런 부분에서 예의 있게 굴어야  된다는 그런 것들이 우리한테도 조금 있기 때문에
신경 써서 하고 있는데 제가 갔던 매장에 있는 점주님은 문제가 없었었어요 사장님 같은 경우에는,신경 써서 하고 있는데 제가 갔던 매장에 있는 점주님은 문제가 없었었어요 사장님 같은 경우에는
근데 그날은 사장님이 바쁠 거라 생각하고 사장님 친구를 불렀는데,근데 그날은 사장님이 바쁠 거라 생각하고 사장님 친구를 불렀는데
그 사장님 친구분이 문제가 있으셨어요.,그 사장님 친구분이 문제가 있으셨어요.
사장님 친지 구분이 제가 오기 전날에 왔던 언니가 있었는데,사장님 친지 구분이 제가 오기 전날에 왔던 언니가 있었는데
그 언니가 뭐~ 와서 그 언니가 일을 도와주면서는 저는 나레이터로 왔지만 그 언니는 판매를 도와줬기 때문에,그 언니가 뭐~ 와서 그 언니가 일을 도와주면서는 저는 나레이터로 왔지만 그 언니는 판매를 도와줬기 때문에
너는 왜 판매를 도와주지 않느냐 그리고 그 언니가 있을 때는 외국인 손님들도 외국어로 하던데 너는 외국어가 왜 되지 않느냐?,너는 왜 판매를 도와주지 않느냐 그리고 그 언니가 있을 때는 외국인 손님들도 외국어로 하던데 너는 외국어가 왜 되지 않느냐?
이런 식으로 저한테 얘기를 해서 저희는 판매하는 사람이 아니고 판매는 안에서 하셔야 된다,이런 식으로 저한테 얘기를 해서 저희는 판매하는 사람이 아니고 판매는 안에서 하셔야 된다
지끔 바쁘지도 않은데 판매를 도와드릴 수가 없다 지끔 바쁘게 해서 저희는 매장 안을 채우는 그런 일을 집객을 해야 되는데,지금 바쁘지도 않은데 판매를 도와드릴 수가 없다 지금 바쁘게 해서 저희는 매장 안을 채우는 그런 일을 집객을 해야 되는데
본인이 그런 판매일을 저한테 이~ 부탁을 하시면 안 된다 라고 얘기를 했더니 기분이 굉장히 상해하셨어요.,본인이 그런 판매일을 저한테 이~ 부탁을 하시면 안 된다 라고 얘기를 했더니 기분이 굉장히 상해하셨어요.
그전에 왔던 사람이 우리는 원래 이런 판매일이라던가 이런 부분들을 도와주면 안 됨에도 불구하고,그전에 왔던 사람이 우리는 원래 이런 판매일이라던가 이런 부분들을 도와주면 안 됨에도 불구하고
했기 때문에 저한테 그런 부분을 이제 강요를 하시게 된 상황이었죠.,했기 때문에 저한테 그런 부분을 이제 강요를 하시게 된 상황이었죠.
그래서 저는 그 부분을 안 된다고 얘기를 했어요.,그래서 저는 그 부분을 안 된다고 얘기를 했어요.
그날 제가 이틀 정도가 예정이 되어 있었는데 그 이후에 또 올 사람이 있을 건데,그날 제가 이틀 정도가 예정이 되어 있었는데 그 이후에 또 올 사람이 있을 건데
그 사람한테도 또 강요를 할 거를 뻔히 알기 때문에 그래서 저는 그 부분에 대해서는 절대 안 된다고 얘기를 하니까,그 사람한테도 또 강요를 할 거를 뻔히 알기 때문에 그래서 저는 그 부분에 대해서는 절대 안 된다고 얘기를 하니까
가서 이제 점주님한테 일러바치고 점주님은 뭐~ 크게 신경 안 써도 된다 그냥 괜찮다 이렇게 넘어간 상태인데 본인이 굉장히 불만이 많았어요.,가서 이제 점주님한테 일러바치고 점주님은 뭐~ 크게 신경 안 써도 된다 그냥 괜찮다 이렇게 넘어간 상태인데 본인이 굉장히 불만이 많았어요.
그래서 그 부분이 어떻게 풀렸 나쁘게 풀려나갔어요.,그래서 그 부분이 어떻게 풀렸 나쁘게 풀려나갔어요.
저 같은 경우에는 식사 시간이 되면 저희가 쉬는 시간이 많으니까 식사를 하러 갔는데,저 같은 경우에는 식사 시간이 되면 저희가 쉬는 시간이 많으니까 식사를 하러 갔는데
식사하러 가기 전에 점주님한테 식사하러 간다고 얘 말씀을 드리러 갔거든요 자리를 비울려고,식사하러 가기 전에 점주님한테 식사하러 간다고 얘 말씀을 드리러 갔거든요 자리를 비우려고
근데 옆에 있는 친구가 제가 식사하러 간다니까 쟤를 밥을 먹여 쟤는 왜 밥을 먹는 거야?,근데 옆에 있는 친구가 제가 식사하러 간다니까 쟤를 밥을 먹여 쟤는 왜 밥을 먹는 거야?
쟤는 밥 먹으면 안 될 거 같은데 라고 얘기를 점주님한테 한 거였어요.,쟤는 밥 먹으면 안 될 거 같은데 라고 얘기를 점주님한테 한 거였어요.
그래서 그 얘기를 듣긴 들었는데 제가 일단은 마무리해야 되니까 식사를 하러 가고,그래서 그 얘기를 듣긴 들었는데 제가 일단은 마무리해야 되니까 식사를 하러 가고
이제 마무리하고 끝났을 때 가서 점주님한테 가서 가서 얘기를 했어요.,이제 마무리하고 끝났을 때 가서 점주님한테 가서 가서 얘기를 했어요.
제가 식사를 하는 부분에 대해서 저분이 그렇게 얘기를 하신 부분에 대해서는 저는,제가 식사를 하는 부분에 대해서 저분이 그렇게 얘기를 하신 부분에 대해서는 저는
옳지 않은 거 같아 저는 근무를 내일 원래 예정이 돼 있지만 근무를 오기가 싫습니다 이렇게 대놓고 말씀을 드렸더니,옳지 않은 거 같아 저는 근무를 내일 원래 예정이 돼 있지만 근무를 오기가 싫습니다 이렇게 대놓고 말씀을 드렸더니
왜 내가 그런 적도 없고 나랑 같이 근무하기로 계약이 된 건데 왜 쟤가 말한 거 가지고 나한테 그렇게 얘기를 하느냐.,왜 내가 그런 적도 없고 나랑 같이 근무하기로 계약이 된 건데 왜 쟤가 말한 거 가지고 나한테 그렇게 얘기를 하느냐.
너는 근로 계약을 지켜줬음 좋겠다 나는 니가 왔으면 좋겠다 얘기를 하시는 거죠.,너는 근로 계약을 지켜줬음 좋겠다 나는 네가 왔으면 좋겠다 얘기를 하시는 거죠.
왜냐면 거제 오포가 굉장히 거리가 멀기 때문에 거기까지 가는 사람들이 없어요.,왜냐면 거제 오포가 굉장히 거리가 멀기 때문에 거기까지 가는 사람들이 없어요.
그래서 제가 안 가게 되면은 펑크가 나는 상황이었으니까 문제가 되는 건데,그래서 제가 안 가게 되면은 펑크가 나는 상황이었으니까 문제가 되는 건데
그렇게 제가 갑자기 못 간다고 하니까 그분도 이제 곤란해진 거죠.,그렇게 제가 갑자기 못 간다고 하니까 그분도 이제 곤란해진 거죠.
저도 제가 보복성으로 행동을 했던 건 알고 있었어요.,저도 제가 보복성으로 행동을 했던 건 알고 있었어요.
그래서 그런 부분에서 얘기를 하고 했었는데,그래서 그런 부분에서 얘기를 하고 했었는데
이게 싸움이 커져가지고 본사에 또 싸움이 많이 나가지고 되게 나쁜 기억으로 남아 있었어요.,이게 싸움이 커져가지고 본사에 또 싸움이 많이 나가지고 되게 나쁜 기억으로 남아 있었어요.
그때 같이 일했던 실장님이 저보고 다음 날 그냥 출근을 하라고 하신 거예요.,그때 같이 일했던 실장님이 저보고 다음 날 그냥 출근을 하라고 하신 거예요.
그래서 저는 그게 싫다고 하고 우리가 밥 먹을려고 일을 하는 거지 그렇게 소리 들을려고 일하는 게 아니다.,그래서 저는 그게 싫다고 하고 우리가 밥 먹으려고 일을 하는 거지 그렇게 소리 들으려고 일하는 게 아니다.
내가 거제 오포까지 가서 그런 소리를 들어야 되냐 나 못 하겠다.,내가 거제 오포까지 가서 그런 소리를 들어야 되냐 나 못 하겠다.
