사투리,표준어
근데 전역하고 나서 그게 인제 맨날 하던 게 습관이 돼 가지고,근데 전역하고 나서 그게 인제 맨날 하던 게 습관이 돼 가지고
사회에 나와서도 헬스장 끊고 다니는데 요즘은,사회에 나와서도 헬스장 끊고 다니는데 요즘은
코로나 때문에 헬스장도 문을 닫고 이라 하니까,코로나 때문에 헬스장도 문을 닫고 이렇게 하니까
운동을 좀 쉰 지가 좀 됐어요 해서 지금 막 너무 하고 싶어 가지고,운동을 좀 쉰 지가 좀 됐어요 해서 지금 막 너무 하고 싶어 가지고
빨리 인제 코로나 일 점 오 단계가 좀 완화가 되면은,빨리 인제 코로나 일 점 오 단계가 좀 완화가 되면은
이제 헬스장을 찾아가서 운동을 할,이제 헬스장을 찾아가서 운동을 할
계획에 있습니다.,계획에 있습니다.
혹시 날에 뭐~ 야구장 이런 데 직관하러 가셨다 하셔는데,혹시 날에 뭐~ 야구장 이런 데 직관하러 가셨다 하셔는데
혹시 기억에 남는 장면이 있을까요?,혹시 기억에 남는 장면이 있을까요?
기억에 남는 장면은,기억에 남는 장면은
딱히 없었던 거 같애요 그냥 어~,딱히 없었던 거 같애요 그냥 어~
그때 워낙 안타 하나 치기고 뭐~ 힘들었던 경기였던 거 같아서,그때 워낙 안타 하나 치기고 뭐~ 힘들었던 경기였던 거 같아서
투수전으로 됐던 거 같아서,투수전으로 됐던 거 같아서
안 그래서 안타 하나 칠 때마다 관객 관중들도 다 환호하고 그랬던 거 같애요.,안 그래서 안타 하나 칠 때마다 관객 관중들도 다 환호하고 그랬던 거 같애요.
그리고 그 경기 결국에는 그 경기 이기고,그리고 그 경기 결국에는 그 경기 이기고
집에 갔던 기억이 있어요.,집에 갔던 기억이 있어요.
혹시 아까 그~ 육상 하셨다고 달리기하셨다고 했는데,혹시 아까 그~ 육상 하셨다고 달리기하셨다고 했는데
달리기 좀 더 빨리,달리기 좀 더 빨리
뛰는 팁 같은 거 있어요?,뛰는 팁 같은 거 있어요?
어~ 저는 단거리 선수가 아니고,어~ 저는 단거리 선수가 아니고
팔백 미터를 뛰는 중장거리 선수여 가지고,팔백 미터를 뛰는 중장거리 선수여 가지고
어~ 빨리 뛴다기보다는 그냥 오래 뛰는 방법을 알고 있습니다.,어~ 빨리 뛴다기보다는 그냥 오래 뛰는 방법을 알고 있습니다.
