사투리,표준어
압박감 속에 살아가잖아요 뭐~ 경제에 있어서도 돈 특히 삼십 대 되면은,압박감 속에 살아가잖아요 뭐~ 경제에 있어서도 돈 특히 삼십 대 되면은
어~ 그런 고민이 많이 하게 되고 뭐~ 결혼 뭐~ 이런 거 때문에 많이  시달리고 살다 보니,어~ 그런 고민이 많이 하게 되고 뭐~ 결혼 뭐~ 이런 거 때문에 많이  시달리고 살다 보니
아~ 책에 대해서도 쫌 마음에 관련된 책을 많이 찾게 되더라고요.,아~ 책에 대해서도 조금 마음에 관련된 책을 많이 찾게 되더라고요.
그래서 저 같은 경우는 뭐~ 어떤 친구가 자존감 이런 거 때문에 자존감 수업이란 책도 본 적이 있었고 같이 본 적 있었고,그래서 저 같은 경우는 뭐~ 어떤 친구가 자존감 이런 거 때문에 자존감 수업이란 책도 본 적이 있었고 같이 본 적 있었고
그리고 최근에는 봤었던 게,그리고 최근에는 봤었던 게
기억이 잘 나지가 않는데,기억이 잘 나지가 않는데
얼마 전까지 저 보 봤었는데 기억이 안 나는데 에~ 그거 기억나면 말씀드릴게요 네 이제 그런 종류의 책을 어~ 많이 읽어었던 거 같애요 사실,얼마 전까지 저 보 봤었는데 기억이 안 나는데 에~ 그거 기억나면 말씀드릴게요 네 이제 그런 종류의 책을 어~ 많이 읽어었던 거 같애요 사실
어~ 간혹가다가 안 와닿을 때도 있었거든요 예를 들면은,어~ 간혹가다가 안 와닿을 때도 있었거든요 예를 들면은
쫌 이케 비방은 아니지만 그~ 뭐~ 아프니까 청춘이다라는 게 한창 유행이었잖아요.,조금 이렇게 비방은 아니지만 그~ 뭐~ 아프니까 청춘이다라는 게 한창 유행이었잖아요.
근데 사람들은 에이 안 아파봤잖아 약간 이렇게 말도 하더라고요 그래서 각기 처한 상황은 다르겠지만,근데 사람들은 에이 안 아파봤잖아 약간 이렇게 말도 하더라고요 그래서 각기 처한 상황은 다르겠지만
책이라는 게 나에게 어떤 메세지가 그래도 박히는 게 있다면 그 성공했다고 저는 생각을 하거든요  장르는 가리지 않고 보고 어~ 전 추천할 책이 뭐 그렇,책이라는 게 나에게 어떤 메세지가 그래도 박히는 게 있다면 그 성공했다고 저는 생각을 하거든요  장르는 가리지 않고 보고 어~ 전 추천할 책이 뭐 그렇
관심사에 따라서 어떻게 되는지 모르니깐,관심사에 따라서 어떻게 되는지 모르니깐
어~ 네 저는 개인적으로 그런 종류에 쪼금,어~ 네 저는 개인적으로 그런 종류에 쪼금
어~ 책을 많이 보고 있어요 쫌 안정화 할 수 있는 내가 나를 쫌 돌아볼 수 있는,어~ 책을 많이 보고 있어요 조금 안정화 할 수 있는 내가 나를 조금 돌아볼 수 있는
자아 성찰에 관한 책들,자아 성찰에 관한 책들
아~ 그런 책을 쫌 많이 찾는 거 같애요 그래서 아까도 들었을 때 이공삼공이 쫌,아~ 그런 책을 조금 많이 찾는 거 같애요 그래서 아까도 들었을 때 이공삼공이 조금
어~ 쫌 많이 공감할 수 있는 내용이라고 해서 그런 책을 어~ 한번 봐 보면 좋지 않을까,어~ 조금 많이 공감할 수 있는 내용이라고 해서 그런 책을 어~ 한번 봐 보면 좋지 않을까
또 저에게도 에~ 시간의 여유가 막,또 저에게도 에~ 시간의 여유가 막
막 쪼달린다 하지만 그런 그러할 때  아~ 이제 그렇게 단편적으로 보면은 도움이 많이 되지 않을까라고 생각이 들어서 어~ 좀 감사한 시간이었던 거 같고,막 쪼달린다 하지만 그런 그러할 때  아~ 이제 그렇게 단편적으로 보면은 도움이 많이 되지 않을까라고 생각이 들어서 어~ 좀 감사한 시간이었던 거 같고
그~ 처음,그~ 처음
저는 문학을 하신다고 하니까 이제 직업이 이렇게 글을 쓰신다고 하니까 개인적으로 엄청 대단한 거 같애요.,저는 문학을 하신다고 하니까 이제 직업이 이렇게 글을 쓰신다고 하니까 개인적으로 엄청 대단한 거 같애요.
왜냐면 이 예술계 쪽이,왜냐면 이 예술계 쪽이
꽤 험난하다고 알고 있거든요 저도 이제 예술 음악을 했었기 때문에,꽤 험난하다고 알고 있거든요 저도 이제 예술 음악을 했었기 때문에
이런 분야가 사실 쉽지 않다는 걸 알고 있거든요 거의 개척이죠.,이런 분야가 사실 쉽지 않다는 걸 알고 있거든요 거의 개척이죠.
뭐~ 창조한다는 게 창의한다는 게 꽤 많이 어렵잖아요 사실은,뭐~ 창조한다는 게 창의한다는 게 꽤 많이 어렵잖아요 사실은
저 같은 경우는 이제 작곡을 했었거든요 클래식 작곡을,저 같은 경우는 이제 작곡을 했었거든요 클래식 작곡을
네 이게 너무,네 이게 너무
이 경험한 만큼 음악도 쓰면 나오거든요.,이 경험한 만큼 음악도 쓰면 나오거든요.
그래서 저의 경험이 엄청나게 필요했어요.,그래서 저의 경험이 엄청나게 필요했어요.
그래서 저는 책을 많이 읽었었거든요.,그래서 저는 책을 많이 읽었었거든요.
에~ 상상할 수 있고 어~ 저는,에~ 상상할 수 있고 어~ 저는
어릴 때 중학교 때 해리포터 책을,어릴 때 중학교 때 해리포터 책을
그냥 우연찮게 친구 땜에 보게 됐는데,그냥 우연찮게 친구 때문에 보게 됐는데
이거 너무 재밌는 거예요 왜냐면 당시에 영화가 나오기 전에 만났기 때문에 그 책을 저희가 상상을 해야지만 그 그림이 그려졌었거든요 그래서,이거 너무 재밌는 거예요 왜냐면 당시에 영화가 나오기 전에 만났기 때문에 그 책을 저희가 상상을 해야지만 그 그림이 그려졌었거든요 그래서
그 영화가 나왔을 때 책을 보고 영화를 봤는데 내가 상상한 모습과 쪼끔 다른 부분도 있을 거 아니에요 난 이렇게 생각을 했는데,그 영화가 나왔을 때 책을 보고 영화를 봤는데 내가 상상한 모습과 쪼끔 다른 부분도 있을 거 아니에요 난 이렇게 생각을 했는데
이제 그렇게 되더라고요 네 요즘 같은 경우는 어~ 미디어가 너무나 발달됐으니까 먼저 시각적 효과를 먼저보다 보니깐,이제 그렇게 되더라고요 네 요즘 같은 경우는 어~ 미디어가 너무나 발달됐으니까 먼저 시각적 효과를 먼저보다 보니깐
그게 쪼끔 아쉽기도 하고 그래서 아는 애기들 같은 부 경우에는 책 많이 읽고 시각을 쪼끔 유튜브도 물론 좋긴 하지만 쫌 안 할 수 있도록,그게 쪼끔 아쉽기도 하고 그래서 아는 애기들 같은 부 경우에는 책 많이 읽고 시각을 쪼끔 유튜브도 물론 좋긴 하지만 조금 안 할 수 있도록
많이 얘기를 하는 편이거든요.,많이 얘기를 하는 편이거든요.
그래서 어~ 저는 사실 장르 가리지 않고,그래서 어~ 저는 사실 장르 가리지 않고
어~ 음~ 다 모든 것을,어~ 음~ 다 모든 것을
어~ 또 경험해보는 거 좋지 않을까,어~ 또 경험해보는 거 좋지 않을까
어~ 생각을 하는 거 같애요 그래서 음악적 영감을 많이 받았어요 꽤,어~ 생각을 하는 거 같애요 그래서 음악적 영감을 많이 받았어요 꽤
뭐~ 이런 생각 저런 생각  창의를 해야 되다 보니까,뭐~ 이런 생각 저런 생각  창의를 해야 되다 보니까
아~ 그런 부분에서 그래서 존경스러운 거 같애요 그 창작의 고통이 너무나 어~ 그~ 저 머리 쥐어짜야 되고 힘든 것을 알기 때문에,아~ 그런 부분에서 그래서 존경스러운 거 같애요 그 창작의 고통이 너무나 어~ 그~ 저 머리 쥐어짜야 되고 힘든 것을 알기 때문에
그래서 진짜 존경스러운 거 같애요 음~,그래서 진짜 존경스러운 거 같애요 음~
맞아요 그래서 저는 네,맞아요 그래서 저는 네
생각이 나면은 그 제목을 말씀드릴 수 있도록 할게요 저 얼마 전까지 막 추천하면서 보고 있었거든요 내용이 쫌 길어가지 고  못 읽긴 했었는데 네 그럴 수 있도록 하겠습니다.,생각이 나면은 그 제목을 말씀드릴 수 있도록 할게요 저 얼마 전까지 막 추천하면서 보고 있었거든요 내용이 조금 길어가지 고  못 읽긴 했었는데 네 그럴 수 있도록 하겠습니다.
아~ 그러면 어~ 지금 추구 글을 쓴다고 하셨는데 추구하고 있는 이 종류가 따로 있으세요?,아~ 그러면 어~ 지금 추구 글을 쓴다고 하셨는데 추구하고 있는 이 종류가 따로 있으세요?
음~ 추구하는,음~ 추구하는
뭐~ 글의 방향이라고 할까요 음~,뭐~ 글의 방향이라고 할까요 음~
일단,일단
딱히 쓰는 데 있어서 장르를 가리진 않아요 뭐~ 소설 수필 시 시나리오 다 쓰긴 하는데 뭐~ 아직까지는 뭐~ 정식으로 등단을 한 것도 아니고 뭐~ 그렇게 뭐~,딱히 쓰는 데 있어서 장르를 가리진 않아요 뭐~ 소설 수필 시 시나리오 다 쓰긴 하는데 뭐~ 아직까지는 뭐~ 정식으로 등단을 한 것도 아니고 뭐~ 그렇게 뭐~
이름값 있는 작가라고도 할 수 없죠 아직 프로가 아니니까,이름값 있는 작가라고도 할 수 없죠 아직 프로가 아니니까
뭐~ 글 팔아서 돈 벌어 본 적은 있는데 뭐~,뭐~ 글 팔아서 돈 벌어 본 적은 있는데 뭐~
제 이름 달고 막 책을 낸다거나 이제 그런 활동을 아직까지 없기 때문에,제 이름 달고 막 책을 낸다거나 이제 그런 활동을 아직까지 없기 때문에
그래서,그래서
작가 지망생이라고 할 수 있죠 저는,작가 지망생이라고 할 수 있죠 저는
또 오히려 좀 작가보다는 좀 편집자 쪽에 쫌 더 가깝고,또 오히려 좀 작가보다는 좀 편집자 쪽에 조금 더 가깝고
최근에는 쫌 기획자까지 그렇게 해보고 있는 상황인데,최근에는 조금 기획자까지 그렇게 해보고 있는 상황인데
어~ 요 질문지 보면 에~ 질문지 보면서 쫌 생각이든 게,어~ 요 질문지 보면 에~ 질문지 보면서 조금 생각이든 게
지금 사차산업혁명이라고 하잖아요 예전에 그 쓰시는 분은 그런 얘기를 했어요.,지금 사차산업혁명이라고 하잖아요 예전에 그 쓰시는 분은 그런 얘기를 했어요.
이 기술이 발전할수록,이 기술이 발전할수록
이~ 사람의 감성을 자극하고자 하는 이제 그런 것들도 더 많아질 것이다.,이~ 사람의 감성을 자극하고자 하는 이제 그런 것들도 더 많아질 것이다.
해서 제가 추구하는 글은 그거예요.,해서 제가 추구하는 글은 그거예요.
쫌 더 사람의 사람의 감성을 자극할 수 있는 사람들의 사는 이야기를 쓰고 싶다.,조금 더 사람의 사람의 감성을 자극할 수 있는 사람들의 사는 이야기를 쓰고 싶다.
제가 추구하는 길은 그렇습니다.,제가 추구하는 길은 그렇습니다.
