사투리,표준어
그냥 그 좋은 고기들을 등급이 높은 고기들을,그냥 그 좋은 고기들을 등급이 높은 고기들을
약간 저렴하게 사서 거기서 바로 꾸워 먹을 수 있는 그런 게 있었거든요.,약간 저렴하게 사서 거기서 바로 구워 먹을 수 있는 그런 게 있었거든요.
그래가지고 그 때 제가 소고기를 별로 안 좋아했었는데,그래가지고 그 때 제가 소고기를 별로 안 좋아했었는데
거기에 가서 그 고기를 먹고,거기에 가서 그 고기를 먹고
아~ 소고기는 진짜 맛있는 거구나 생각하고 왔던,아~ 소고기는 진짜 맛있는 거구나 생각하고 왔던
딱 그 때였거든요.,딱 그 때였거든요.
그래가지고 어~ 그 때 이후로 진짜 소고기가 소고기가 맛있는 거를 알고,그래가지고 어~ 그 때 이후로 진짜 소고기가 소고기가 맛있는 거를 알고
네 이제는 가끔씩 찾아서 소고기 먹고 네 그러고 있어요 제가 원래,네 이제는 가끔씩 찾아서 소고기 먹고 네 그러고 있어요 제가 원래
소고기보다 돼지고기를 좋아하는데 역시,소고기보다 돼지고기를 좋아하는데 역시
그 쪽 철마 한우는 진짜 맛있더라구요.,그 쪽 철마 한우는 진짜 맛있더라구요.
혹시 부산에서 뭐~ 기억에 남는 공연 같은 거 혹시 있으신가요?,혹시 부산에서 뭐~ 기억에 남는 공연 같은 거 혹시 있으신가요?
어~ 부산에서 본 거는 워터밤 한 번 갔었는데,어~ 부산에서 본 거는 워터밤 한 번 갔었는데
이제 그 때 여름에 엄청 더울 때 가가지고 워터밤 가서 놀았는데,이제 그 때 여름에 엄청 더울 때 가가지고 워터밤 가서 놀았는데
어~ 그 때 좋았 긋 거기서도 약간 래퍼들도 많이 오고 했어가지고,어~ 그 때 좋았 긋 거기서도 약간 래퍼들도 많이 오고 했어가지고
라인업 보고 이제 가서 놀았던 기억나는데,라인업 보고 이제 가서 놀았던 기억나는데
제가 더운 거를 엄청 싫어해가지고 막 물 맞으면서 노니까 되게 재밌더라고요.,제가 더운 거를 엄청 싫어해가지고 막 물 맞으면서 노니까 되게 재밌더라고요.
그래서 거기 가서 엄청 재밌게 놀았던 기억도 있고 사진도,그래서 거기 가서 엄청 재밌게 놀았던 기억도 있고 사진도
그~ 많이 찍고 했던 기억이 나서 났습니다.,그~ 많이 찍고 했던 기억이 나서 났습니다.
이상입니다.,이상입니다.
