사투리,표준어
이상이 생겼나 놀래가주구 응급실을 갔는데,이상이 생겼나 놀라가지고 응급실을 갔는데
아무 이상이 없어요 검사를 해 보고 엠알아이도 찍어 보고 근데 왜 막 가슴이 두근두근거리고,아무 이상이 없어요 검사를 해 보고 엠알아이도 찍어 보고 근데 왜 막 가슴이 두근두근거리고
막 어지럽고 진짜 쓰러질 거 같고 막 죽을 거 같구 막 그런 거예요.,막 어지럽고 진짜 쓰러질 거 같고 막 죽을 거 같구 막 그런 거예요.
그래가주구 병원에서 물어보니까,그래가지고 병원에서 물어보니까
어~ 아무 이상은 없으니까 그러면 저 신경 정신과 쪽으로 가 보라 이래가주구 가니까,어~ 아무 이상은 없으니까 그러면 저 신경 정신과 쪽으로 가 보라 이래가지고 가니까
공황 장애라고 판단을 을 내려가주고,공황 장애라고 판단을 을 내려가지고
공황 장애 약을 진짜 한 한 사 년 오 년 먹은 거 같애요 네 지금은 뭐~,공황 장애 약을 진짜 한 한 사 년 오 년 먹은 거 같애요 네 지금은 뭐~
끊은 지 좀 됐어요 이십 대 중반쯤이었으니까 그때 약을 계속 먹었었는데,끊은 지 좀 됐어요 이십 대 중반쯤이었으니까 그때 약을 계속 먹었었는데
어~ 약간 이 약 자체가 쫌 몽롱하고,어~ 약간 이 약 자체가 조금 몽롱하고
수면제 같은 것 쫌 들어가나 안정제 약간 이런 거다 보니깐,수면제 같은 것 조금 들어가나 안정제 약간 이런 거다 보니깐
쫌 그런 증상은 있는 약인 거 같애요 근데 점차 점차 줄이면서,조금 그런 증상은 있는 약인 거 같애요 근데 점차 점차 줄이면서
약물 치료식으로 했었죠 근데 제가 그냥 쪼끔씩 줄이면서,약물 치료식으로 했었죠 근데 제가 그냥 쪼끔씩 줄이면서
아~ 제가 끊었거든요 근데 한 번 재발을 하긴 했었어요 근데,아~ 제가 끊었거든요 근데 한 번 재발을 하긴 했었어요 근데
어~ 약을 또 쪼끔 먹다가,어~ 약을 또 쪼끔 먹다가
끊었어요 그래 지금 현재는 많이 괜찮아요 이게  이게 왔던 게 보니까,끊었어요 그래 지금 현재는 많이 괜찮아요 이게  이게 왔던 게 보니까
마음적으로 약간 쫌 약한 사람이나 그런 그런 사람들 있잖아요 쫌,마음적으로 약간 조금 약한 사람이나 그런 그런 사람들 있잖아요 조금
신경 많이 쓰고 앞으로 일어나지도 않은 상황을 막 민 미리 걱정하고,신경 많이 쓰고 앞으로 일어나지도 않은 상황을 막 민 미리 걱정하고
화 못 내고 막 막 마음 약한 그런 사람들이 쫌 많이 걸리는 거 같애요 공황 장애가 보니까,화 못 내고 막 막 마음 약한 그런 사람들이 조금 많이 걸리는 거 같애요 공황 장애가 보니까
저두 겉으로는 뭐~ 전혀 그렇게 보이지 않는다고 주변에서 하는데,저두 겉으로는 뭐~ 전혀 그렇게 보이지 않는다고 주변에서 하는데
저도 뭐~ 이런 게 올지는 몰랐죠 근데 공황 장애라고 하니까 네 요즘엔 공황 장애 공황 장애하면,저도 뭐~ 이런 게 올지는 몰랐죠 근데 공황 장애라고 하니까 네 요즘엔 공황 장애 공황 장애하면
어~ 나도 공황 장애다 막 이러니깐 제두 저도 뭐~ 어디 가서 얘기는 못해요 다들 뭐~,어~ 나도 공황 장애다 막 이러니깐 제두 저도 뭐~ 어디 가서 얘기는 못해요 다들 뭐~
뭐~ 회사든 어디에를 가서도 공황 장애 있다고 얘기하는 거 자체가,뭐~ 회사든 어디에를 가서도 공황 장애 있다고 얘기하는 거 자체가
뭐~ 취업 이런 데서 쫌 그렇고,뭐~ 취업 이런 데서 조금 그렇고
다들 걱정하다 보니까,다들 걱정하다 보니까
근데 지금은 저는 끊고 잘,근데 지금은 저는 끊고 잘
이겨내고 있어요 임신했을 때 이르근게 올까 봐 쫌 걱정을 했는데 뭐~ 무사히 지나갔고,이겨내고 있어요 임신했을 때 이르근게 올까 봐 조금 걱정을 했는데 뭐~ 무사히 지나갔고
이런 게 보니까 그때 당시 때 대출이 많아가지고 돈을,이런 게 보니까 그때 당시 때 대출이 많아가지고 돈을
돈에 쪼달리고 막 이런 것도 되게 스트레스를 많이 받았고 사람 관계나 이제 가족들이랑도 지금 막,돈에 쪼들리고 막 이런 것도 되게 스트레스를 많이 받았고 사람 관계나 이제 가족들이랑도 지금 막
내가 다 그때 당시에 신경을 많이 써가주고,내가 다 그때 당시에 신경을 많이 써가지고
제가 저 혼자서 막 신경 쓰지도 않아도 될 거까지 신경을 쓰니깐,제가 저 혼자서 막 신경 쓰지도 않아도 될 거까지 신경을 쓰니깐
이런 병이 막 오는 거 같애요.,이런 병이 막 오는 거 같애요.
너 그때 먹었던 그런 약에 대한  부작용이라기보다는,너 그때 먹었던 그런 약에 대한  부작용이라기보다는
그냥 그런 것 말고는 저는,그냥 그런 것 말고는 저는
그렇게 먹어 본 약은 딱히 없어요 부작용이라고는,그렇게 먹어 본 약은 딱히 없어요 부작용이라고는
그리고 항상 뭐~ 제 몸은 제가 잘 아니까,그리고 항상 뭐~ 제 몸은 제가 잘 아니까
네 최근에 임신했을 때 약간,네 최근에 임신했을 때 약간
약간 어지럽고 쫌 그런 게 또 와가주고 병원을 함 갔었는데,약간 어지럽고 조금 그런 게 또 와가지고 병원을 함 갔었는데
임신을 하게 되면 약간 신체가 바뀐대요.,임신을 하게 되면 약간 신체가 바뀐대요.
뭐~ 혈압이 쫌 뭐~ 낮아지던가 뭐~ 높아지던가 뭐~ 약간 이런 식으루,뭐~ 혈압이 조금 뭐~ 낮아지던가 뭐~ 높아지던가 뭐~ 약간 이런 식으루
그래가주구 그런 부분에 대해서 심장 검사랑 이런 걸 해 봤는데 아무 이상이 없어요 저는 워낙에,그래가지고 그런 부분에 대해서 심장 검사랑 이런 걸 해 봤는데 아무 이상이 없어요 저는 워낙에
겁이 많아가주구 항상 일어나지 아 뭐~ 이런 상황이 생기던가 아프면,겁이 많아가지고 항상 일어나지 아 뭐~ 이런 상황이 생기던가 아프면
바로 벼 바로바로 병원을 가니깐 그래서 미리 예방을 할 수 있는 거는 같은데,바로 벼 바로바로 병원을 가니깐 그래서 미리 예방을 할 수 있는 거는 같은데
저희 남편이,저희 남편이
병원을 전혀 안 가고 맨날 뭐~ 약국에서 약 먹고 그냥 치우니까 저러다가 진짜 크게 올까 봐서,병원을 전혀 안 가고 맨날 뭐~ 약국에서 약 먹고 그냥 치우니까 저러다가 진짜 크게 올까 봐서
그런 게 쫌 걱정이 되긴 해요.,그런 게 조금 걱정이 되긴 해요.
그것 말고는 뭐~ 저는 이제 뭐~ 운동이나 이런 걸로,그것 말고는 뭐~ 저는 이제 뭐~ 운동이나 이런 걸로
제 몸 관리를 하면서 공황 장애 이런 것도 쫌,제 몸 관리를 하면서 공황 장애 이런 것도 조금
제 스스로 어뜨케 보면 이겨낸 거고,제 스스로 어뜨케 보면 이겨낸 거고
좀 건강해 질려고 노력을 해야죠.,좀 건강해 질려고 노력을 해야죠.
네 아기 땜에 지금 요즘에 쫌 저한테 많이 신경을 못 쓰고 있는 게 조 그렇긴 한데,네 아기 땜에 지금 요즘에 조금 저한테 많이 신경을 못 쓰고 있는 게 조 그렇긴 한데
많이 뭐~ 그렇게 그~  심했던 공황 장애는 많이 나아져가주구,많이 뭐~ 그렇게 그~  심했던 공황 장애는 많이 나아져가지고
지금은 뭐~ 할 수 없죠 애기 때문에 언니는 그러면은,지금은 뭐~ 할 수 없죠 애기 때문에 언니는 그러면은
엄 있어요?,엄 있어요?
그~ 저는 이~ 그~ 약물 부작용이 있었었어요 언제 있었냐면,그~ 저는 이~ 그~ 약물 부작용이 있었었어요 언제 있었냐면
그~ 저도 인제 애기 모유 수유할 때,그~ 저도 인제 애기 모유 수유할 때
그 모유 수유하고 인제 그~ 사실 이케 모유 수유의 질이 사실 좋지 않아가주고,그 모유 수유하고 인제 그~ 사실 이렇게 모유 수유의 질이 사실 좋지 않아가지고
그때 제가 받았던 정보는 이케 인제 너무 좋지 않은 모유는 그렇게 오래 먹일 필요가 없다,그때 제가 받았던 정보는 이렇게 인제 너무 좋지 않은 모유는 그렇게 오래 먹일 필요가 없다
이르케 저는 그때 정보가 있어가주고,이렇게 저는 그때 정보가 있어가지고
그래서 모유를 인제 끊는다고 그 수유 끊을려고 그 약을 먹었었거든요?,그래서 모유를 인제 끊는다고 그 수유 끊을려고 그 약을 먹었었거든요?
데 한 번도 인제 그런 경허머 못 해 보다가,데 한 번도 인제 그런 경허머 못 해 보다가
그 약을 먹었는데 완전 진짜 하늘이 핑 돌고 거의 그냥 진짜  쓰러질 뻔했었어요.,그 약을 먹었는데 완전 진짜 하늘이 핑 돌고 거의 그냥 진짜  쓰러질 뻔했었어요.
이 공황 장애에 어떤 그런 왜 압박감 같은,이 공황 장애에 어떤 그런 왜 압박감 같은
뭐~ 제가 이게 그건 경험해 보지 못해서 뭐라고 설명하긴 쫌 그런데,뭐~ 제가 이게 그건 경험해 보지 못해서 뭐라고 설명하긴 조금 그런데
어~ 진짜 아~ 얘 죽구나라는 싶을 만큼 이자 몸을 가누지 못할 만큼 힘들었었는데,어~ 진짜 아~ 얘 죽구나라는 싶을 만큼 이제 몸을 가누지 못할 만큼 힘들었었는데
어~ 그때 인제 그,어~ 그때 인제 그
병원에 가니까 그 병원 의사가 말이 그 올래 그~ 저기 젖 모유 수유 떼는 약도,병원에 가니까 그 병원 의사가 말이 그 원래 그~ 저기 젖 모유 수유 떼는 약도
그 의사가 처방해 준 걸로 이케 받았었거든요 근데 거기 보면 왜 항상 약 뒤에 보면은 뭐~,그 의사가 처방해 준 걸로 이렇게 받았었거든요 근데 거기 보면 왜 항상 약 뒤에 보면은 뭐~
멤 멧 명의 몇 명 뭐~ 에르지 멧 먐 명 중에 한 명 정도의 어떤 그런 부작용이 있을 수 있다라는 것들이 주의 사항에 이런 게 있잖아요.,멤 몇 명의 몇 명 뭐~ 에르지 몇 먐 명 중에 한 명 정도의 어떤 그런 부작용이 있을 수 있다라는 것들이 주의 사항에 이런 게 있잖아요.
그런 사람 중에 한 사람이 저였나 봐요.,그런 사람 중에 한 사람이 저였나 봐요.
아~ 그래서 저는 너무 신기했던 게 확 그렇게 많은 사람들 중에,아~ 그래서 저는 너무 신기했던 게 확 그렇게 많은 사람들 중에
한두 명 걸릴까 말까 한 이런 어떤 약물 부작용에 아~ 나한테 이런 게 있을 수 있구나.,한두 명 걸릴까 말까 한 이런 어떤 약물 부작용에 아~ 나한테 이런 게 있을 수 있구나.
그리고 이르케 해서 죽을 수두 있겠구나라는 생각이 들더라구요.,그리고 이렇게 해서 죽을 수두 있겠구나라는 생각이 들더라구요.
그리고 내 아신 제가 아시는 분도 그 병원에 수술하러 가서 이케 마취를 잘못해가주고,그리고 내 아신 제가 아시는 분도 그 병원에 수술하러 가서 이렇게 마취를 잘못해가지고
아~ 이케 돌아가신 분도 있거든요.,아~ 이렇게 돌아가신 분도 있거든요.
긍까 이케 와 순간 이 사람이 누가 그전에 그 얘기를 하던데 죽는 건 한순간이라고 얘기하든데,그러니까 이렇게 와 순간 이 사람이 누가 그전에 그 얘기를 하던데 죽는 건 한순간이라고 얘기하든데
아~ 진짜 그런 거 같더라고요.,아~ 진짜 그런 거 같더라고요.
그때 약물 부작용이 얼마나 무서운지 한 번 경험을 했었고,그때 약물 부작용이 얼마나 무서운지 한 번 경험을 했었고
그 이전 이후에는 한 번도 없었거든요 그래서 아~ 혹시 인제  님도 모유 수유하시다가,그 이전 이후에는 한 번도 없었거든요 그래서 아~ 혹시 인제  님도 모유 수유하시다가
혹시 젖을 뗄 때 자연스럽게 떼는 게 제일 좋을 거 같고,혹시 젖을 뗄 때 자연스럽게 떼는 게 제일 좋을 거 같고
그 약물 먹었을 때는 쫌 주의해서 이렇게 복용을 하셔야,그 약물 먹었을 때는 조금 주의해서 이렇게 복용을 하셔야
그 본인한테도 쫌 그럴 거 같애요 뭐~ 저한테 그런 일이 있었으니까,그 본인한테도 조금 그럴 거 같애요 뭐~ 저한테 그런 일이 있었으니까
뭐~  님한테도 그런 일이 있을 거라는 법은 없지만,뭐~  님한테도 그런 일이 있을 거라는 법은 없지만
그래도 쫌 조심해야 되지 않을까,그래도 조금 조심해야 되지 않을까
네 저는 인제 모유 수유할 때 많이 젖 많이 나오라고 엄막 왝 그~ 젖 많이 나오는 데 좋은 것들 있잖아요.,네 저는 인제 모유 수유할 때 많이 젖 많이 나오라고 엄막 왝 그~ 젖 많이 나오는 데 좋은 것들 있잖아요.
어~ 족발도 저 친정 어머니께서 막 고아가주고 주시고 막 이랬는데,어~ 족발도 저 친정 어머니께서 막 고아가지고 주시고 막 이랬는데
젖이 그렇게 많이 나오진 않더더라 않더라고요 첫째 때는 둘째 때는 쪼꼼 더 나와가주고,젖이 그렇게 많이 나오진 않더더라 않더라고요 첫째 때는 둘째 때는 조금 더 나와가지고
한 팔 개월 구 개월 이렇게 먹였던 거 같은데,한 팔 개월 구 개월 이렇게 먹였던 거 같은데
또 떼는 것도 일이더라고요.,또 떼는 것도 일이더라고요.
이게 자연스럽게 에~ 쪼곰씩 쭐여 가면서 이케 말라져야 되는데,이게 자연스럽게 에~ 조금씩 줄여 가면서 이렇게 말라져야 되는데
또 아이랑 그것도 맞춰야 되고 하다 보니까,또 아이랑 그것도 맞춰야 되고 하다 보니까
억지로 떼다 보니까 하이튼 억지로 뭔갈 하는 거는 좋은 건 아닌 거 같애요.,억지로 떼다 보니까 하여튼 억지로 뭔갈 하는 거는 좋은 건 아닌 거 같애요.
