사투리,표준어
가을에 가니까 그~ 절 위로 그~ 산이 막 내려앉은 단풍이,가을에 가니까 그~ 절 위로 그~ 산이 막 내려앉은 단풍이
산이 깊어가지고 걍 이런 데서 우리가 서울 시내에서 보는 단풍이랑은 아주 달라 그~ 색깔이,산이 깊어가지고 그냥 이런 데서 우리가 서울 시내에서 보는 단풍이랑은 아주 달라 그~ 색깔이
산도 깊고,산도 깊고
막 그래서 그때 정말 감탄을 많이 했는데,막 그래서 그때 정말 감탄을 많이 했는데
불국사는 뭐~ 유래도 있고 이것저것 뭐~,불국사는 뭐~ 유래도 있고 이것저것 뭐~
관광단지고 보물단지 안에 우리 보문단지 안에 가면 또 볼 거도 많구.,관광단지고 보물단지 안에 우리 보문단지 안에 가면 또 볼 거도 많구.
이제 밤 되면은 그~ 왜 안압지에 그~ 조명발 비치는 그~ 그~ 연못에 비치는 그거,이제 밤 되면은 그~ 왜 안압지에 그~ 조명발 비치는 그~ 그~ 연못에 비치는 그거
본 적 있지?,본 적 있지?
그게 진짜 좋은 거 같았어 그게 오래 가더라고 사진도 잘 나오고 그게 지금도 가지고 있는데,그게 진짜 좋은 거 같았어 그게 오래 가더라고 사진도 잘 나오고 그게 지금도 가지고 있는데
이번에 이제 가 결혼하면 이제 경주에서 하게 되잖아.,이번에 이제 가 결혼하면 이제 경주에서 하게 되잖아.
나 안 그래도 우리 식구들한테 집 식구들한테,나 안 그래도 우리 식구들한테 집 식구들한테
미리 쪼끔 일박을 방을 하나 그~ 리조트를 잡아 놓고,미리 쪼끔 일박을 방을 하나 그~ 리조트를 잡아 놓고
하루 구경하다가 시간 되면 결혼식 보고 그리고 인제 집으로 가면 어떻겠냐 나 이제 그 생각을,하루 구경하다가 시간 되면 결혼식 보고 그리고 인제 집으로 가면 어떻겠냐 나 이제 그 생각을
나 혼자서 한 번 해봤어.,나 혼자서 한 번 해봤어.
좋지 그런데 비용이 쫌 많이 들지 않겠나 생각하네.,좋지 그런데 비용이 조금 많이 들지 않겠나 생각하네.
왜냐하면 그까지 가서 인제 먹고 자고 몰라 그쪽에서 대줄지는 모르지 보통,왜냐하면 그까지 가서 인제 먹고 자고 몰라 그쪽에서 대줄지는 모르지 보통
남자 쪽에서도 많이 대줘 그런 거를 자고 가고 하라고 내가 들은 풍이야 이거는,남자 쪽에서도 많이 대줘 그런 거를 자고 가고 하라고 내가 들은 풍이야 이거는
그런데 경주 쪽에는 그~,그런데 경주 쪽에는 그~
이 박 삼 일을 있으면 그~ 산이 하나 있잖아 그~,이 박 삼 일을 있으면 그~ 산이 하나 있잖아 그~
안에 뭐~ 탑도 있고 뭐~ 조각상도 있고,안에 뭐~ 탑도 있고 뭐~ 조각상도 있고
마애 뭐리다 뭐~ 하여튼 그런 것도 있고 한데,마애 뭐리다 뭐~ 하여튼 그런 것도 있고 한데
그 산을 쫌 갔다 와야 그래도 의미가 있어.,그 산을 조금 갔다 와야 그래도 의미가 있어.
거기 유적지가 있어 하 내가 지금 기억은 다 안 나는데 내가 하여튼 그 산을 다녀왔고,거기 유적지가 있어 하 내가 지금 기억은 다 안 나는데 내가 하여튼 그 산을 다녀왔고
또 남해도 보리암을 갔는데 그 보리암도,또 남해도 보리암을 갔는데 그 보리암도
그냥 보리암 정자만 그~ 산사 그~ 절만 똑 보고 오는 것보다,그냥 보리암 정자만 그~ 산사 그~ 절만 똑 보고 오는 것보다
그 주위를 쫌 이렇게 돌고 이렇게,그 주위를 조금 이렇게 돌고 이렇게
그러면서 작은 길 큰 길 그~ 보리암에서 내려가면은 바닷가 딱,그러면서 작은 길 큰 길 그~ 보리암에서 내려가면은 바닷가 딱
보이는데 그 밑에도 좀 내려갔다 오는 게 좋겠어 보니까 시간을 갖고 이 패키지로 가면 그게 안 될 것 같애.,보이는데 그 밑에도 좀 내려갔다 오는 게 좋겠어 보니까 시간을 갖고 이 패키지로 가면 그게 안 될 것 같애.
그래서 남해도 가서 한 이 박 삼 일.,그래서 남해도 가서 한 이 박 삼 일.
그러니까 경주도 한 삼 박 사 일 정도는 돼야 될 것 같고 그리고 동해안으로 돌라면은,그러니까 경주도 한 삼 박 사 일 정도는 돼야 될 것 같고 그리고 동해안으로 돌라면은
그리고 집을 너무 오래 비우면은 이게 집에 그~ 받기 불편해 아무리 뭐~ 모텔이고 뭐고 자고 해도 그러면,그리고 집을 너무 오래 비우면은 이게 집에 그~ 받기 불편해 아무리 뭐~ 모텔이고 뭐고 자고 해도 그러면
한 오 일에서 일주일 정도를 이렇게 잡고 집에 와서 또 한,한 오 일에서 일주일 정도를 이렇게 잡고 집에 와서 또 한
보름이든 한 달쯤 있다가 다시 또 여행지를 가든가 이런 식으로 다니는 게 나는 좋을 거 같애.,보름이든 한 달쯤 있다가 다시 또 여행지를 가든가 이런 식으로 다니는 게 나는 좋을 거 같애.
왜냐하면은 그~ 여행독이라는 게 있잖아 이 여행을 오래 하다 보면 피곤하면은,왜냐하면은 그~ 여행독이라는 게 있잖아 이 여행을 오래 하다 보면 피곤하면은
서로가 짜증을 내게 돼있어 이게.,서로가 짜증을 내게 돼있어 이게.
그래서 적당하게 이렇게 보는 것도 뭐~ 또 왜 먹는 것도 모두 귀찮을 수가 있잖아 그리고 집밥이 그리울 수도 있고,그래서 적당하게 이렇게 보는 것도 뭐~ 또 왜 먹는 것도 모두 귀찮을 수가 있잖아 그리고 집밥이 그리울 수도 있고
그래서 난 적당한 게 길어봤자 여행은 국내 여행은,그래서 난 적당한 게 길어봤자 여행은 국내 여행은
한 칠일이 좋은 거 같고 살아보기는 나는 한 달을 못 견디겠더라고.,한 칠일이 좋은 거 같고 살아보기는 나는 한 달을 못 견디겠더라고.
나는 채 살아보기가 한 지역에서 나는 보름이 딱 알맞다고 생각해.,나는 채 살아보기가 한 지역에서 나는 보름이 딱 알맞다고 생각해.
그리고 누구와 가느냐는 또 다르겠지만,그리고 누구와 가느냐는 또 다르겠지만
그 지역에 가면 일단은 특산물이 제주도 나 가서 전번에 한 며칠 있다 왔잖아.,그 지역에 가면 일단은 특산물이 제주도 나 가서 저번에 한 며칠 있다 왔잖아.
그때 한 칠 일 가까이 있었지 그때는 그~ 회가 있잖아 그~ 농협이 있어 애월에 가면은,그때 한 칠 일 가까이 있었지 그때는 그~ 회가 있잖아 그~ 농협이 있어 애월에 가면은
그~ 농협인데 농협 옆에 그~ 콘도를 얻었어.,그~ 농협인데 농협 옆에 그~ 콘도를 얻었어.
그랬는데 거 보면은 농협에 가서 이렇게,그랬는데 거기 보면은 농협에 가서 이렇게
낮에 관광을 아무리 많이 많이 해도 오전에 한 군데 하고 오후에 한 군데 하고 두 군데밖에 안 다녀야 돼 점심을 먹고 들어올 거니까 어차피,낮에 관광을 아무리 많이 많이 해도 오전에 한 군데 하고 오후에 한 군데 하고 두 군데밖에 안 다녀야 돼 점심을 먹고 들어올 거니까 어차피
오전에 한 군데 하고 점심을 먹고 오후에 오름 같은 데 한 군데 아주 간단하게 하고 들어오면서,오전에 한 군데 하고 점심을 먹고 오후에 오름 같은 데 한 군데 아주 간단하게 하고 들어오면서
항상 회를 있잖아 우리 먹도록 썰어 놓고 그렇게 금방 금방,항상 회를 있잖아 우리 먹도록 썰어 놓고 그렇게 금방 금방
팔아 그게 이게 여기 서울서 먹었는 거랑은 너무나 다른 거야.,팔아 그게 이게 여기 서울서 먹었는 거랑은 너무나 다른 거야.
우리가 왜  산행 사람들하고 그~ 계곡에 가서,우리가 왜  산행 사람들하고 그~ 계곡에 가서
개를 잡아 먹을 때 나 개고기 못 먹었는데,개를 잡아 먹을 때 나 개고기 못 먹었는데
그 자리에서 잡아 가지고 있잖아 그~ 냄새도 없이 애들이 참 남자애들이 다 해 가지고 있잖아.,그 자리에서 잡아 가지고 있잖아 그~ 냄새도 없이 애들이 참 남자애들이 다 해 가지고 있잖아.
그래가지고 개고기는 또 냄새가 없잖아 바람이 불고 뭐~ 이러니까 밖이라,그래가지고 개고기는 또 냄새가 없잖아 바람이 불고 뭐~ 이러니까 밖이라
원두막 같은 데서 그걸 딱 앉아서 얻어 먹어 봐.,원두막 같은 데서 그걸 딱 앉아서 얻어 먹어 봐.
소고기 돼지고기 닭고기는 아무것도 아니야.,소고기 돼지고기 닭고기는 아무것도 아니야.
금방 삶은 개고기가 그렇게 맛있을 수가 없었어.,금방 삶은 개고기가 그렇게 맛있을 수가 없었어.
그~ 여행이라는 것은 인제는 그~ 힘들게 막 어디를 봤다 뭐를 어쨌다 이런 것보다도 먹거리랑,그~ 여행이라는 것은 인제는 그~ 힘들게 막 어디를 봤다 뭐를 어쨌다 이런 것보다도 먹거리랑
또 좋은 사람과 같이 하고 싶어.,또 좋은 사람과 같이 하고 싶어.
근데 그~ 전라도로 랑 먹거리 여행을 일 박 이 일로 한 번 간 적이 있어.,근데 그~ 전라도로 랑 먹거리 여행을 일 박 이 일로 한 번 간 적이 있어.
근데 그때는 이제 가 애를 달고 간 게 아니고 단둘이 갔잖아 패키지 상품으로,근데 그때는 이제 가 애를 달고 간 게 아니고 단둘이 갔잖아 패키지 상품으로
갔는데,갔는데
어찌됐든 마음적으로는 걔가 애를 안 데리고 오니까 둘이 여유가 굉장히 좋더라고,어찌됐든 마음적으로는 걔가 애를 안 데리고 오니까 둘이 여유가 굉장히 좋더라고
둘만 얘기할 수 있으니까,둘만 얘기할 수 있으니까
근데 이제 선운사에 들렀을 때,근데 이제 선운사에 들렀을 때
그~ 선운사의 나무랑 이렇게 사진을 둘이서 찍는데,그~ 선운사의 나무랑 이렇게 사진을 둘이서 찍는데
나도 를 그때 알았네 동생이지만은,나도 를 그때 알았네 동생이지만은
나는 걔가 그렇게 느긋하고 긍정적이고,나는 걔가 그렇게 느긋하고 긍정적이고
어쨌든 마음이 크다 그래야 될까?,어쨌든 마음이 크다 그래야 될까?
그걸 그때 내가 다시 한번 느꼈어 근데,그걸 그때 내가 다시 한번 느꼈어 근데
어~ 그~ 사진을 찍을 때 어떤 사람이,어~ 그~ 사진을 찍을 때 어떤 사람이
인제 우리 보고 찍어달라 그랬어 좀 찍어달라고 좋다고 그래서 내가,인제 우리 보고 찍어달라 그랬어 좀 찍어달라고 좋다고 그래서 내가
아~ 나 힘들어서 이렇게 있는데 가 있잖아 그 사진을 찍어주면서,아~ 나 힘들어서 이렇게 있는데 가 있잖아 그 사진을 찍어주면서
하는 말이 있었어 이거 확인하시고 마음에 안 드시면은,하는 말이 있었어 이거 확인하시고 마음에 안 드시면은
다시 찍어달라고 하세요 그러더라구 그래서 내가,다시 찍어달라고 하세요 그러더라구 그래서 내가
걔가 애 키우면서 진짜 많은 걸 우리보다,걔가 애 키우면서 진짜 많은 걸 우리보다
더 많은 걸 알고 있구나 느끼는구나 하고 그때 알았는데,더 많은 걸 알고 있구나 느끼는구나 하고 그때 알았는데
그~ 먹거리 여행을 가면은 정말 먹거리만 해.,그~ 먹거리 여행을 가면은 정말 먹거리만 해.
점심상부터 아침에는 뭐~ 차에서 요만큼 주지만은,점심상부터 아침에는 뭐~ 차에서 요만큼 주지만은
점심상부터 가면은 하 마 마 고기를 시작해서 반찬이,점심상부터 가면은 하 마 마 고기를 시작해서 반찬이
진짜 한 열다섯 가지에서 스무 상 정도 깔려 이게.,진짜 한 열다섯 가지에서 스무 상 정도 깔려 이게.
그러면 이제 전라도 그~ 짝 오면은 이제 처음에 점심은 이제 고기부터 먹고,그러면 이제 전라도 그~ 짝 오면은 이제 처음에 점심은 이제 고기부터 먹고
저녁 때면은 이제 회를 줘 회를 주는데 우리 진짜 뭐~,저녁 때면은 이제 회를 줘 회를 주는데 우리 진짜 뭐~
검색하면 보는 반찬 한 스무 개 서른 개 막 쫙 깔려가지고 점심이 들어온다 저녁이,검색하면 보는 반찬 한 스무 개 서른 개 막 쫙 깔려가지고 점심이 들어온다 저녁이
그러면 그것 먹고 또 그냥 잠만 자.,그러면 그것 먹고 또 그냥 잠만 자.
잠만 자고 아침에 눈 떠서 밖 갔는데 이게 또 막,잠만 자고 아침에 눈 떠서 밖 갔는데 이게 또 막
생선구이가,생선구이가
구 우리가 알지도 못하는 고기 있잖아 그게 진짜 막 큰 접시로 막 쫙 깔려 들어와 그럼 또 인제 이렇게 막,구 우리가 알지도 못하는 고기 있잖아 그게 진짜 막 큰 접시로 막 쫙 깔려 들어와 그럼 또 인제 이렇게 막
어쨌든 그~ 등 푸른 생선에다 먹으면 얘도 기름이어 가지고,어쨌든 그~ 등 푸른 생선에다 먹으면 얘도 기름이어 가지고
배가 진짜 더부룩한데 그래서 산을 아주 얕은 산을 고모 말대로 트래킹할 정도의,배가 진짜 더부룩한데 그래서 산을 아주 얕은 산을 고모 말대로 트래킹할 정도의
그 정도 산을 하나 넘었어.,그 정도 산을 하나 넘었어.
넘고 나니까 점심에 오니까,넘고 나니까 점심에 오니까
정말 우리가 억할 만큼 주더라고 그때는 생선이랑 회랑,정말 우리가 억할 만큼 주더라고 그때는 생선이랑 회랑
전복에다 그~ 버터에 구워서 주는데 상이 비좁아서 안 넣어 볼 정도로,전복에다 그~ 버터에 구워서 주는데 상이 비좁아서 안 넣어 볼 정도로
막 첩첩히 올려서 주더라구.,막 첩첩히 올려서 주더라구.
그래서 그거 다 먹고 온 기억이 나는데,그래서 그거 다 먹고 온 기억이 나는데
그~ 정말 그~ 좋은 사람하고 정말 내가 마음대로 내 말 할 수 있는 사람.,그~ 정말 그~ 좋은 사람하고 정말 내가 마음대로 내 말 할 수 있는 사람.
그냥 내가 편한 사람이,그냥 내가 편한 사람이
결과적으론 최고라는 걸 알았어.,결과적으론 최고라는 걸 알았어.
거기 순천만도 거기 같이 가 갔을 거야 근데 순천만이 옛날엔 그렇지 않았어.,거기 순천만도 거기 같이 가 갔을 거야 근데 순천만이 옛날엔 그렇지 않았어.
그냥 우리 왜 연못 둑 있잖아 감천장에 가다 보면 있는 것처럼 하여튼 둑이 되게 커갖고 그냥 옛날에는,그냥 우리 왜 연못 둑 있잖아 감천장에 가다 보면 있는 것처럼 하여튼 둑이 되게 커갖고 그냥 옛날에는
이렇게 그~ 가을에 가면은 막 갈대가 그냥 쫙 깔렸고 또 기러기가,이렇게 그~ 가을에 가면은 막 갈대가 그냥 쫙 깔렸고 또 기러기가
팍 날면 막 하늘이 까맣게 이렇게 날아올라가고 그랬는데,팍 날면 막 하늘이 까맣게 이렇게 날아올라가고 그랬는데
지금은 그 모습이 없고 그~ 순천만을 갖다가 중간중간 나무 길을 만들어놨어.,지금은 그 모습이 없고 그~ 순천만을 갖다가 중간중간 나무 길을 만들어놨어.
그래서 내가 이걸 보면서,그래서 내가 이걸 보면서
야이 길도 좋지만 옛날에 그래도 낭만이 더 있지 않았나 그 생각을 했어 차를 그냥 세워나놓고 순천만 그~ 길에 둑에다가 세워나놓고,야이 길도 좋지만 옛날에 그래도 낭만이 더 있지 않았나 그 생각을 했어 차를 그냥 세워나놓고 순천만 그~ 길에 둑에다가 세워나놓고
망원경을 갖고 이렇게 맘대로 진짜 하늘을 보면은 전부 새떼라.,망원경을 갖고 이렇게 맘대로 진짜 하늘을 보면은 전부 새떼라.
어~ 새떼만 본 거야 그냥 그렇게 그리고 그렇게 많은 새가 거기 몰려와서 이렇게,어~ 새떼만 본 거야 그냥 그렇게 그리고 그렇게 많은 새가 거기 몰려와서 이렇게
에~ 철새가 그렇게 난다 그런 생각을 거기 가서 그걸 봤어.,에~ 철새가 그렇게 난다 그런 생각을 거기 가서 그걸 봤어.
