사투리,표준어
제일 재밌게 봤던 드라마가 뭔지 여쭤보고 싶습니다.,제일 재밌게 봤던 드라마가 뭔지 여쭤보고 싶습니다.
어~ 이거는 또 새로운 드라마긴 한데,어~ 이거는 또 새로운 드라마긴 한데
저는 주군의 태양도 되게 재밌게 봤었거든요.,저는 주군의 태양도 되게 재밌게 봤었거든요.
그 드라마는,그 드라마는
귀신을 보는 여자 주인공이,귀신을 보는 여자 주인공이
어떤 남자 주인공이랑 만나면 그 남자 주인공이랑 접촉을 하거나 하면,어떤 남자 주인공이랑 만나면 그 남자 주인공이랑 접촉을 하거나 하면
그 순간에는 귀신이 안 보이게 되는 드라마였습니다.,그 순간에는 귀신이 안 보이게 되는 드라마였습니다.
제가 원래 무서운 웹툰이나 그런 것 보는 것도 좋아해서,제가 원래 무서운 웹툰이나 그런 것 보는 것도 좋아해서
귀신도 나오는 드라마인데,귀신도 나오는 드라마인데
같이 로맨스도 있는 드라마여가지고,같이 로맨스도 있는 드라마여가지고
그 드라마를 보게 됐었거든요.,그 드라마를 보게 됐었거든요.
그리고 제가 공효진 배우분을 되게 사랑스럽고,그리고 제가 공효진 배우분을 되게 사랑스럽고
약간 밝으신 분 같아서 되게 좋아하는데,약간 밝으신 분 같아서 되게 좋아하는데
그 드라마에서도 굉장히 귀엽게 나와가지고,그 드라마에서도 굉장히 귀엽게 나와가지고
그 주군의 태양을 되게 재밌게 봤었습니다.,그 주군의 태양을 되게 재밌게 봤었습니다.
가장 기억나는 에피소드는,가장 기억나는 에피소드는
구두 귀신 에피소드였는데,구두 귀신 에피소드였는데
그~ 에피소드 내용이 뭐였냐면은,그~ 에피소드 내용이 뭐였냐면은
같이 결혼을 하려던 신랑 신부가 원래 있었는데,같이 결혼을 하려던 신랑 신부가 원래 있었는데
사실 그 예비 신상은 따른 여자가 있는데 바람을 피고 있었던 거예요.,사실 그 예비 신상은 다른 여자가 있는데 바람을 피고 있었던 거예요.
그래서 따른 자기가 사랑하는 따른 여자랑 결혼하려고,그래서 다른 자기가 사랑하는 다른 여자랑 결혼하려고
그 여자는,그 여자는
사고 위장을 해서 죽여놓고서는 안타까워했던,사고 위장을 해서 죽여놓고서는 안타까워했던
안타까운 척을 했던 에피소드였던 걸로 기억나는데,안타까운 척을 했던 에피소드였던 걸로 기억나는데
그 에피소드가 처음에 진짜 무섭기도 했고,그 에피소드가 처음에 진짜 무섭기도 했고
했는데 나중에는,했는데 나중에는
잘 해결된 거 같아서 재밌게 본 에피소드였습니다.,잘 해결된 거 같아서 재밌게 본 에피소드였습니다.
그리고 제가 따른 재밌게 본 드라마는 상속자들이라는 드라마인데,그리고 제가 다른 재밌게 본 드라마는 상속자들이라는 드라마인데
이민호 씨도 제가 되게 좋아하거든요.,이민호 씨도 제가 되게 좋아하거든요.
근데 그 드라마에서 지금 보면은,근데 그 드라마에서 지금 보면은
쪼금 이민호 씨가 나쁜 남자인 거 같기는 한데,쪼금 이민호 씨가 나쁜 남자인 거 같기는 한데
그 당시에는 너무 멋있게 나와서,그 당시에는 너무 멋있게 나와서
어린 마음에 그냥 잘생기고 해서 좋아했었던 기억이 납니다.,어린 마음에 그냥 잘생기고 해서 좋아했었던 기억이 납니다.
혹시 드라마 작가가 되신다면,혹시 드라마 작가가 되신다면
캐스팅하고 싶은 배우가 있나요?,캐스팅하고 싶은 배우가 있나요?
음~,음~
드라마 작가가 만약에 된다면은,드라마 작가가 만약에 된다면은
음~ 뭐~ 배우가 꼭,음~ 뭐~ 배우가 꼭
아니 드라마를 찍는 배우는 아닌데 저는 영화계 중에서 어~,아니 드라마를 찍는 배우는 아닌데 저는 영화계 중에서 어~
조진웅 씨나 아니면은,조진웅 씨나 아니면은
그~ 황정민 씨를 쪼끔 한번 캐스팅해보면 어떨까라는 생각이 듭니다.,그~ 황정민 씨를 쪼끔 한번 캐스팅해보면 어떨까라는 생각이 듭니다.
앞서 말씀드린 것처럼 저는 정치계 쪽을 드라마 소재로 해서 한번 찍어보고 싶은데,앞서 말씀드린 것처럼 저는 정치계 쪽을 드라마 소재로 해서 한번 찍어보고 싶은데
영화로 봤을 때는 그~,영화로 봤을 때는 그~
황정민 씨하고 조진웅 씨의 연기가 되게,황정민 씨하고 조진웅 씨의 연기가 되게
몰입도 되고,몰입도 되고
또 잘 연기를 하신다는 생각이 들어서,또 잘 연기를 하신다는 생각이 들어서
황정민 씨랑 조진웅 씨를 섭외하면 어떨까라는 생각이 듭니다.,황정민 씨랑 조진웅 씨를 섭외하면 어떨까라는 생각이 듭니다.
황정민 씨 같은 경우에는 영화계에서도,황정민 씨 같은 경우에는 영화계에서도
단순히 대사를 치는 게 아니라 자신이,단순히 대사를 치는 게 아니라 자신이
쫌 더 생각했을 때 좋은,조금 더 생각했을 때 좋은
대사를 생각해서 애드립을 치는 경우가 굉장히 많기 때문에,대사를 생각해서 애드립을 치는 경우가 굉장히 많기 때문에
제가 작가로서 대사를,제가 작가로서 대사를
치는 것 이외에도 황정민 씨만의 그 색깔을 또 녹여내서,치는 것 이외에도 황정민 씨만의 그 색깔을 또 녹여내서
드라마에 넣게 된다면 굉장히 좋을 거 같습니다.,드라마에 넣게 된다면 굉장히 좋을 거 같습니다.
