사투리,표준어
그때 진짜 엄마 며칠 동안 밥도 거의 못 먹고 맨날 울고 이랬을 때여서 나도,그때 진짜 엄마 며칠 동안 밥도 거의 못 먹고 맨날 울고 이랬을 때여서 나도
엄마가 뭐~ 힘들어해서였는지 그래서 나도 같이 뭐~ 힘들었는지 나도 악몽을 일주일 동안 막 꾸고 그랬었던 때가 있었거든.,엄마가 뭐~ 힘들어해서였는지 그래서 나도 같이 뭐~ 힘들었는지 나도 악몽을 일주일 동안 막 꾸고 그랬었던 때가 있었거든.
근데 나는 그게 가장 쫌 슬펐던 것 같애 옆에서 지켜보는 사람도 힘들고,근데 나는 그게 가장 조금 슬펐던 것 같애 옆에서 지켜보는 사람도 힘들고
근데 엄마는 얼마나 더 힘들겠어.,근데 엄마는 얼마나 더 힘들겠어.
그래서 그런 슬픈 일?,그래서 그런 슬픈 일?
그게 가장 기억에 남는 것 같아 그럼 너는 언,그게 가장 기억에 남는 것 같아 그럼 너는 언
독 가족들로부터 독립을 해보고 싶은 마음이 있어?,독 가족들로부터 독립을 해보고 싶은 마음이 있어?
나는 엄청 독립을 하고 싶어.,나는 엄청 독립을 하고 싶어.
왜냐하면은 일단 우리 엄마 아빠가 되게 보수적이기도 하고,왜냐하면은 일단 우리 엄마 아빠가 되게 보수적이기도 하고
되게 쪼끔 약간은 쫌 막혀 있는 부분이 쫌 많아.,되게 쪼끔 약간은 조금 막혀 있는 부분이 조금 많아.
그래서 지금도 쪼끔 많이 힘들기도 한데,그래서 지금도 쪼끔 많이 힘들기도 한데
그래서 대학교 때 나는 솔직히 바로 자취를 하거나 아니면 나는 다른 지역을 갈 줄 알았거든.,그래서 대학교 때 나는 솔직히 바로 자취를 하거나 아니면 나는 다른 지역을 갈 줄 알았거든.
근데 어떻게 하다 보니까 울산에 결국엔 남게 되었고 또 그래서 쪼끔 되게 슬프기도 한데,근데 어떻게 하다 보니까 울산에 결국엔 남게 되었고 또 그래서 쪼끔 되게 슬프기도 한데
나는 지금 이렇게 알바를 하는 이유도 빨리 돈을 모아서 빨리,나는 지금 이렇게 알바를 하는 이유도 빨리 돈을 모아서 빨리
돈을 되게 많이 모으고 난 다음에 내 능력으로 빨리 집을 나가는 게 내 소원이야.,돈을 되게 많이 모으고 난 다음에 내 능력으로 빨리 집을 나가는 게 내 소원이야.
그러면 너는 인제 만약에,그러면 너는 인제 만약에
부모님이 인제 돌아가시게 되면 인제 혼자 남게 되잖아.,부모님이 인제 돌아가시게 되면 인제 혼자 남게 되잖아.
그럼 너는 이렇게 되게 나는 되게 죽음 이런 거에 되게 많이 힘들어하고 그렇거든.,그럼 너는 이렇게 되게 나는 되게 죽음 이런 거에 되게 많이 힘들어하고 그렇거든.
그러면 너는 만약에 혼자 남게 된다면 어떻게 살아갈 거 것 같애?,그러면 너는 만약에 혼자 남게 된다면 어떻게 살아갈 거 것 같애?
근데 나도 지금도 만약에 엄마 아빠 돌아가신다 생각하면 진짜 막 눈물 나올 것 같이 진짜 상상도 안 되긴 한데,근데 나도 지금도 만약에 엄마 아빠 돌아가신다 생각하면 진짜 막 눈물 나올 것 같이 진짜 상상도 안 되긴 한데
내가 그런 상상을 쫌 요즘 들어서 좀 자주 하게 돼 이제 나도 점점 커가니까 어쨌든 독립할 나이도 되어가고 그러잖아.,내가 그런 상상을 조금 요즘 들어서 좀 자주 하게 돼 이제 나도 점점 커가니까 어쨌든 독립할 나이도 되어가고 그러잖아.
그런데 그러면서 가끔씩 진짜 엄마 만약에 엄마 아빠 돌아가신다면 내가 어떻게 그~ 장례식을 다 치러야 할까라는 그런 현실적인 고민이 되기 시작하는 거야.,그런데 그러면서 가끔씩 진짜 엄마 만약에 엄마 아빠 돌아가신다면 내가 어떻게 그~ 장례식을 다 치러야 할까라는 그런 현실적인 고민이 되기 시작하는 거야.
근데 그러다가 이제 엄마 아빠가 만약에 다 돌아가시고 그러면 이제 그 살던 집이 남잖아.,근데 그러다가 이제 엄마 아빠가 만약에 다 돌아가시고 그러면 이제 그 살던 집이 남잖아.
근데 거기에 내가 혼자 들어가는 상상을 해본 적이 있단 말이야.,근데 거기에 내가 혼자 들어가는 상상을 해본 적이 있단 말이야.
완전 너무 감당이 안 되게 슬플 것 같은 거야.,완전 너무 감당이 안 되게 슬플 것 같은 거야.
나는 그래서 그 집 자체 아예 발을 못 디딜 것 같은 그런 느낌이 드는 거야.,나는 그래서 그 집 자체 아예 발을 못 디딜 것 같은 그런 느낌이 드는 거야.
그럼 어쨌든 나는 혼자 살아남아야 되니깐,그럼 어쨌든 나는 혼자 살아남아야 되니깐
그래도 그래서 나는 요즘 계속 이렇게 생각하고 있어.,그래도 그래서 나는 요즘 계속 이렇게 생각하고 있어.
인생은 혼자다라는 생각을 하고 살고 있는데 그래도 나는 주위에 쪼끔 믿을 만한 친구가 그래도 몇 명 있다고 생각을 하거든.,인생은 혼자다라는 생각을 하고 살고 있는데 그래도 나는 주위에 쪼끔 믿을 만한 친구가 그래도 몇 명 있다고 생각을 하거든.
그래서 부모님 다 돌아가시지 않으면 그냥 그 친구들에게 의지하면서 살아가지 않을까 싶어.,그래서 부모님 다 돌아가시지 않으면 그냥 그 친구들에게 의지하면서 살아가지 않을까 싶어.
그래서 내가 원래는 빨리 결혼을 해서,그래서 내가 원래는 빨리 결혼을 해서
엄마 아빠 돌아가시기 전에 내 가정을 꾸리는 게 목표였거든.,엄마 아빠 돌아가시기 전에 내 가정을 꾸리는 게 목표였거든.
요즘 너무 이혼하는 사람도 많고 그런 걸 보니까 결혼을 꼭 해야 되나라는 생각이 드는 거야.,요즘 너무 이혼하는 사람도 많고 그런 걸 보니까 결혼을 꼭 해야 되나라는 생각이 드는 거야.
그래서 결혼을 하고 싶긴 한데 또 안 하고 싶고 그래서 지금 요즘 좀 고민이 많은 것 같애.,그래서 결혼을 하고 싶긴 한데 또 안 하고 싶고 그래서 지금 요즘 좀 고민이 많은 것 같애.
어~ 너는 결혼을 꼭 해야 된다고 생각해?,어~ 너는 결혼을 꼭 해야 된다고 생각해?
나는 솔직히 결혼 생각이 없어.,나는 솔직히 결혼 생각이 없어.
왜냐하면 일단 나도 이혼하는 가정도 되게 많이 봤고 또 이혼뿐만이 아니라,왜냐하면 일단 나도 이혼하는 가정도 되게 많이 봤고 또 이혼뿐만이 아니라
일단 나는 되게 상처를 많이 받는 타입이거든.,일단 나는 되게 상처를 많이 받는 타입이거든.
그래서 만약에 남자가 인제 변하는 모습을 보게 된다고,그래서 만약에 남자가 인제 변하는 모습을 보게 된다고
하면 그걸 상상하게 된 되면 되게 되게 힘들고 되게 상처도 많이 받고,하면 그걸 상상하게 된 되면 되게 되게 힘들고 되게 상처도 많이 받고
되게 실망도 되게 많이 할 것 같애.,되게 실망도 되게 많이 할 것 같애.
그래서 이제 같이 살면서 되게 내가 만약에 실망을 하게 된다고 하면은 그 사람한테 인제,그래서 이제 같이 살면서 되게 내가 만약에 실망을 하게 된다고 하면은 그 사람한테 인제
그 사람 보기가 싫을 것 같단 말이야.,그 사람 보기가 싫을 것 같단 말이야.
그래서 나는 인제 사람이 변하는 것도 그렇고 이제,그래서 나는 인제 사람이 변하는 것도 그렇고 이제
다양한 이유 때문에 나는 별로 결혼을 하고 싶다라는 생각은 없어.,다양한 이유 때문에 나는 별로 결혼을 하고 싶다라는 생각은 없어.
근데 내 친구들은 쫌 많이 결혼 같은 거를 하고 싶어 하더라고.,근데 내 친구들은 조금 많이 결혼 같은 거를 하고 싶어 하더라고.
그러면 너는 결혼을 만약에 하게 된다면 로망 같은 게 있어?,그러면 너는 결혼을 만약에 하게 된다면 로망 같은 게 있어?
나는 결혼을 하면 일단 강아지를 키우는 게 제일 로망인 것 같애.,나는 결혼을 하면 일단 강아지를 키우는 게 제일 로망인 것 같애.
