사투리,표준어
잃는 게 있으면 얻는 것도 있고 얻는 게 있으면 잃는 것도 있는 거니까 그냥 좋게좋게 생각하자.,잃는 게 있으면 얻는 것도 있고 얻는 게 있으면 잃는 것도 있는 거니까 그냥 좋게좋게 생각하자.
뭐~ 이렇게 생각하고 있었는데 또,뭐~ 이렇게 생각하고 있었는데 또
친구들 만나면서 또 친구들 얘기 들어보면서 요즘 들어서 돈 얘기 같은 거 많이 하는데,친구들 만나면서 또 친구들 얘기 들어보면서 요즘 들어서 돈 얘기 같은 거 많이 하는데
어~ 경제적인 얘기 나와서 그러는데 친구 부모님이 요즘 경제적인 문제로 엄청 많이 뭐~,어~ 경제적인 얘기 나와서 그러는데 친구 부모님이 요즘 경제적인 문제로 엄청 많이 뭐~
이혼을 하니 마니 하면서 싸운다고 하시더라고요 근데 요즘,이혼을 하니 마니 하면서 싸운다고 하시더라고요 근데 요즘
우리 나이대 부모님들 되시면은 어느 정도 오랫동안 같이 함께하셨었고,우리 나이대 부모님들 되시면은 어느 정도 오랫동안 같이 함께하셨었고
이 정도쯤 되면은 뭐~ 이혼이라는 말이 쉽게 나오지 않고 한데,이 정도쯤 되면은 뭐~ 이혼이라는 말이 쉽게 나오지 않고 한데
황혼 이혼 약간 이런 개념인지 뭔지는 모르겠는데 원래 친구분 부모님께서,황혼 이혼 약간 이런 개념인지 뭔지는 모르겠는데 원래 친구분 부모님께서
각자 따로 경제생활을 하셨대요.,각자 따로 경제생활을 하셨대요.
남편분 그니까 친구 아버님분께서는 뭐~ 자동차 회사에 뭐~ 잘 다니고 계셨고,남편분 그러니까 친구 아버님분께서는 뭐~ 자동차 회사에 뭐~ 잘 다니고 계셨고
또 친구 어머니분께서는 뭐~ 저기 울산에서 쪼끄만하게 뭐~ 피부 마사지 관리사 뭐~ 이런 거 하셨는데,또 친구 어머니분께서는 뭐~ 저기 울산에서 쪼끄마하게 뭐~ 피부 마사지 관리사 뭐~ 이런 거 하셨는데
뭐~ 다이어트 몸매 관리하는 거를 했었는데 거기서 뭐~ 다이어트하는 걸로 뭐~,뭐~ 다이어트 몸매 관리하는 거를 했었는데 거기서 뭐~ 다이어트하는 걸로 뭐~
아주머니들 뭐~ 몇십 키로 넘게 막 빼주는 마사지 이런 걸로 엄청 유명하게,아주머니들 뭐~ 몇십 키로 넘게 막 빼주는 마사지 이런 걸로 엄청 유명하게
유행을 해가지고 엄청나게 돈을 많이 버셨다고 하시더라고요.,유행을 해가지고 엄청나게 돈을 많이 버셨다고 하시더라고요.
그때부터 친구 어머님께서 기세등등해지셔가지고 친구 아버님한테 막,그때부터 친구 어머님께서 기세등등해지셔가지고 친구 아버님한테 막
내가 뭐~ 니보다 돈 더 많이 벌어온다 막 이런 식으로 막 경제적인 능력에서 쫌 뛰어나니까,내가 뭐~ 너보다 돈 더 많이 벌어온다 막 이런 식으로 막 경제적인 능력에서 조금 뛰어나니까
쫌 그때 쫌 약간 적지 않게 좀 약간 무시하 무시하셨던 부분이 있었나 봐요 그~ 아버님한테,조금 그때 조금 약간 적지 않게 좀 약간 무시하 무시하셨던 부분이 있었나 봐요 그~ 아버님한테
근데 그런 부분에서 쫌,근데 그런 부분에서 조금
아버님이 가장의 무게에서 쫌 약간 짓눌려 있다가 지금 이제 코로나가 터지고,아버님이 가장의 무게에서 조금 약간 짓눌려 있다가 지금 이제 코로나가 터지고
코로나가 터지니까 당연히 그런 미용 부분 미용적인 부분에서나 뭐~ 자영업 부분이 안 되는 게 당연한 거죠.,코로나가 터지니까 당연히 그런 미용 부분 미용적인 부분에서나 뭐~ 자영업 부분이 안 되는 게 당연한 거죠.
뭐~ 어떻게 뭐~ 또 그~ 다이어트 그런 게 또 계속 유행할 수는 없는 거고,뭐~ 어떻게 뭐~ 또 그~ 다이어트 그런 게 또 계속 유행할 수는 없는 거고
그거는 또 한 때 반짝 유행했다가 또 끝나는 건데,그거는 또 한 때 반짝 유행했다가 또 끝나는 건데
그래서 뭐~ 그거는 잠깐 유행했다가 그거는 어머니분께서 접으시고 이제는 그냥 뭐~ 주부일하시고 계시는데,그래서 뭐~ 그거는 잠깐 유행했다가 그거는 어머니분께서 접으시고 이제는 그냥 뭐~ 주부일하시고 계시는데
뭐~ 각자 경제 생활하시다가 어머니분께서 이제는 어~ 돈을 이제 합쳤으면 좋겠다.,뭐~ 각자 경제 생활하시다가 어머니분께서 이제는 어~ 돈을 이제 합쳤으면 좋겠다.
뭐~ 이렇게 얘기를 하시니까는,뭐~ 이렇게 얘기를 하시니까는
남편분께서는 뭐~ 니 그렇게 돈 많이 벌 때 내 무시하고 하더니 이제 와서 어~,남편분께서는 뭐~ 너 그렇게 돈 많이 벌 때 나 무시하고 하더니 이제 와서 어~
니 뭐~ 경제에  뭐~ 위기 느꼈냐 왜 내한테 돈 같이 합치자고 하냐,너 뭐~ 경제에  뭐~ 위기 느꼈냐 왜 나한테 돈 같이 합치자고 하냐
결혼해가지고 이때까지 각자 돈 벌어서 각자 써놓고는,결혼해가지고 이때까지 각자 돈 벌어서 각자 써놓고는
왜 지금에 와가지고 돈 합치자 하냐고 니 통장에 돈 없냐고,왜 지금에 와가지고 돈 합치자 하냐고 너 통장에 돈 없냐고
이런 식으로 막 얘기하다가 이제 돈 얘기 나오니까 뭐~ 크게 노발대발하시면서 이제 이혼 얘기까지 나오시면서,이런 식으로 막 얘기하다가 이제 돈 얘기 나오니까 뭐~ 크게 노발대발하시면서 이제 이혼 얘기까지 나오시면서
또 결혼한다고 끝이 아닌 거 같더라고요 그~ 오랫동안 살아왔음에도 불구하고,또 결혼한다고 끝이 아닌 거 같더라고요 그~ 오랫동안 살아왔음에도 불구하고
좀 약간 풀지 못한 그런 경제적인 돈적인 부분에 대해서,좀 약간 풀지 못한 그런 경제적인 돈적인 부분에 대해서
뭐~ 친구가 하소연하면서,뭐~ 친구가 하소연하면서
울면서 이거 이런 부분에 대해서는 나도 어떻게 해결해 줄 수 없는 부분이다 이거는 우리 부모님의 문제이기 때문에,울면서 이거 이런 부분에 대해서는 나도 어떻게 해결해 줄 수 없는 부분이다 이거는 우리 부모님의 문제이기 때문에
어떻게 해야 될지 모르겠다,어떻게 해야 될지 모르겠다
이런 돈적인 부분에서 나도 솔직히 말해서 엄마가 아빠한테 저렇게 말을 하면은 아빠도,이런 돈적인 부분에서 나도 솔직히 말해서 엄마가 아빠한테 저렇게 말을 하면은 아빠도
그냥 수용하고 가장으로서 그래서 알겠다 뭐~ 우리 가족 다 같이 그냥 이렇게 뭐~,그냥 수용하고 가장으로서 그래서 알겠다 뭐~ 우리 가족 다 같이 그냥 이렇게 뭐~
살자 이렇게 했으면 좋겠는데,살자 이렇게 했으면 좋겠는데
엄마가 그렇게 돈 많이 벌었을 때 아빠를 무시했었던 그런 부분이 너무 강하게 자리 잡으니까,엄마가 그렇게 돈 많이 벌었을 때 아빠를 무시했었던 그런 부분이 너무 강하게 자리 잡으니까
아빠는 그런 부분에서 상처를 받았는지 그거를 오픈하고 싶지 않아 한다 돈적인 부분에서 그냥 계속,아빠는 그런 부분에서 상처를 받았는지 그거를 오픈하고 싶지 않아 한다 돈적인 부분에서 그냥 계속
각자에 삶을 살아가고 싶어 한다 뭐~ 이렇게 얘기를 하는데,각자에 삶을 살아가고 싶어 한다 뭐~ 이렇게 얘기를 하는데
소비적인 개념이나 뭐~ 그런 것들 경제 관념,소비적인 개념이나 뭐~ 그런 것들 경제 관념
그냥 저희 가족은 제가 어렸을 때부터 그냥 저희 아빠가 돈을 다 책임졌었고,그냥 저희 가족은 제가 어렸을 때부터 그냥 저희 아빠가 돈을 다 책임졌었고
그냥 다 합쳐서 그냥 그렇게 생활을 했기 때문에,그냥 다 합쳐서 그냥 그렇게 생활을 했기 때문에
같이 결혼을 해서 돈을 합쳐서 그냥 가족끼리 생활을 한다고 생각을 했지,같이 결혼을 해서 돈을 합쳐서 그냥 가족끼리 생활을 한다고 생각을 했지
뭐~ 엄마 돈 아빠 돈 이렇게 나눠서 생활을 한다고는 생각을 해 본 적이 없는데,뭐~ 엄마 돈 아빠 돈 이렇게 나눠서 생활을 한다고는 생각을 해 본 적이 없는데
어~ 이거 실례가 되는 질문일 수도 있는데 그런 돈적인 부분 원래 그냥,어~ 이거 실례가 되는 질문일 수도 있는데 그런 돈적인 부분 원래 그냥
개인적으로 관리를 많이 하나요?,개인적으로 관리를 많이 하나요?
