사투리,표준어
같은 사람인데 무슨 묘기를 부렸나 하면서 그런 거에 대해서 아는 거 있나 니가?,같은 사람인데 무슨 묘기를 부렸나 하면서 그런 거에 대해서 아는 거 있어 네가?
그런 얘기가 있어 일단 모든 종교가 그거 저~ 뭐고,그런 얘기가 있어 일단 모든 종교가 그거 저~ 뭐지
미 저거 저~ 뭐고 부처도 그렇고  그렇고 처음에는 다 사람 니 말대로 다 사람이었다고,미 저거 저~ 뭐지 부처도 그렇고  그렇고 처음에는 다 사람 너 말대로 다 사람이었다고
태어나서 이제 자기가 도를 닦고 주변에 사람들을 모으고 그렇게 해서 종교가 만들어진 거지.,태어나서 이제 자기가 도를 닦고 주변에 사람들을 모으고 그렇게 해서 종교가 만들어진 거지.
뭐~ 진짜 뭐~ 신이 있고 나는 그런 거는 아니거든 그~ 물론 힘들 때  이~ 말로 설명할 수 없는,뭐~ 진짜 뭐~ 신이 있고 나는 그런 거는 아니거든 그~ 물론 힘들 때  이~ 말로 설명할 수 없는
그~ 그런 얘기도 있다 그~ 예수가 예루살  그~ 그 시절에 예루살렘에서 그거 깡패 두목이었는,그~ 그런 얘기도 있다 그~ 예수가 예루살  그~ 그 시절에 예루살렘에서 그거 깡패 두목이었는
그~ 앞에 그~  예수 밑에 열두 제자 있잖아 그게 다 행동 대장들이라고,그~ 앞에 그~  예수 밑에 열두 제자 있잖아 그게 다 행동 대장들이라고
그래서 붙잡혀 가지고 그~ 십자가에 못 박혀서 왜냐면 그 깡패 집단 잡아갖고 없애야 될 거 아니가 정부에서는,그래서 붙잡혀 가지고 그~ 십자가에 못 박혀서 왜냐면 그 깡패 집단 잡아갖고 없애야 될 거 아니니 정부에서는
그 왕권에서는 로마에서 뭐~ 그런 얘기도 있어 에~ 그게 이제,그 왕권에서는 로마에서 뭐~ 그런 얘기도 있어 에~ 그게 이제
어~ 가난한 사람들과 힘든 사람들이 많이 옆에서 따랐겠 왜냐면 항상,어~ 가난한 사람들과 힘든 사람들이 많이 옆에서 따랐겠 왜냐면 항상
뭐~ 선동이라는 말이 나쁜 말이 아니거든 선동이라는 말이 이제,뭐~ 선동이라는 말이 나쁜 말이 아니거든 선동이라는 말이 이제
북한 말로 하면 선동이고 우리 말로 하면 걍  광고랑 선동이랑 똑같은 말이야 그래서,북한 말로 하면 선동이고 우리 말로 하면 걍  광고랑 선동이랑 똑같은 말이야 그래서
원래 그런 가난한 사람들한테 그런 선동을 하기가 쉬우니까 그런 사람들이 모이면서 왜냐면,원래 그런 가난한 사람들한테 그런 선동을 하기가 쉬우니까 그런 사람들이 모이면서 왜냐면
역사상 원래 가난한 사람이 인구가 더 많으니까 그러면서 이제 계속 퍼져 나갔겠지 종교가,역사상 원래 가난한 사람이 인구가 더 많으니까 그러면서 이제 계속 퍼져 나갔겠지 종교가
나는 내가 생각했을 때는 그렇 종교 일단 첫 번째 한 명 있으면 뭐~ 종교 만들라면 니도 만들 수 있다.,나는 내가 생각했을 때는 그렇 종교 일단 첫 번째 한 명 있으면 뭐~ 종교 만들라면 너도 만들 수 있다.
갑자기 니가 갑자기 뭐~ 갑자기 뭐~ 이상한 교리 들고 와가지고 니가 만들어가지고 뭐~ 어떻게 어떻게 이렇게 하면,갑자기 네가 갑자기 뭐~ 갑자기 뭐~ 이상한 교리 들고 와가지고 네가 만들어가지고 뭐~ 어떻게 어떻게 이렇게 하면
이~ 물론 이제 사이비 소리 듣겠지 근데 그거 나는 이렇게 생각해.,이~ 물론 이제 사이비 소리 듣겠지 근데 그거 나는 이렇게 생각해.
처음에 기독교가 왜냐면 기독교나 가톨릭도 처음에는 어쨌든 가톨릭 하나에서 나온 거잖아.,처음에 기독교가 왜냐면 기독교나 가톨릭도 처음에는 어쨌든 가톨릭 하나에서 나온 거잖아.
나눠서 나눠져서 나온 거거든 그 사람들은 봐봐,나눠서 나눠져서 나온 거거든 그 사람들은 봐봐
우리 이번에 신천지 터진 거하고 뭐~ 하나님의 교회도 있고 뭐~ 여러 가 통일교도 있고 우리나라에도 종교가 여러 가지 있잖아.,우리 이번에 신천지 터진 거하고 뭐~ 하나님의 교회도 있고 뭐~ 여러 가 통일교도 있고 우리나라에도 종교가 여러 가지 있잖아.
근데 우리나라 이제 인정되는 대한 예수교 장로회나 불교도 여러 가지가 있는데,근데 우리나라 이제 인정되는 대한 예수교 장로회나 불교도 여러 가지가 있는데
그런 딱 침례교나 대한 예수교 장로회 이런 게 아니면 다 사이비라 생각한다고,그런 딱 침례교나 대한 예수교 장로회 이런 게 아니면 다 사이비라 생각한다고
근데 그 사람들 입장에서는 대한 예수교 장로회 장로 장로회 이런 게 정통파가,근데 그 사람들 입장에서는 대한 예수교 장로회 장로 장로회 이런 게 정통파가
사이비라는 말이야 왜냐 정통파가 정통파인 이유는 믿는 교인들이 많고,사이비라는 말이야 왜냐 정통파가 정통파인 이유는 믿는 교인들이 많고
제일 오래됐기 때문에 오히려 이제 기독교가 그~ 비씨 기원전에 만들어졌을 때는,제일 오래됐기 때문에 오히려 이제 기독교가 그~ 비씨 기원전에 만들어졌을 때는
그때는 걔네가 이제 이~ 지금 있는 이~ 정통파가,그때는 걔네가 이제 이~ 지금 있는 이~ 정통파가
사이비였을 수도 있다고 이거 분명히 제 지금 무슨 개 헛소리하는지 모르겠는데 니도,사이비였을 수도 있다고 이거 분명히 제 지금 무슨 개 헛소리하는지 모르겠는데 너도
종교를 만들 수 있다 교 카면서,종교를 만들 수 있다 교 하면서
나는 종교를 더 안 믿는 이유 중에 딱 하나,나는 종교를 더 안 믿는 이유 중에 딱 하나
나는 이거 하나로 나는 여태까지 모든 거를 다 카바쳤거든,나는 이거 하나로 나는 여태까지 모든 거를 다 카바쳤거든
남이 믿으라 카면 나는 이래서 안 믿는다 하면서 믿는다 해도 나한테 떨어지는 게 없어서,남이 믿으라 하면 나는 이래서 안 믿는다 하면서 믿는다 해도 나한테 떨어지는 게 없어서
그래서 안 믿어 만약에 신이 실제로 있다 그~ 내가 막,그래서 안 믿어 만약에 신이 실제로 있다 그~ 내가 막
아니 상식적으로 있잖아 신이 실제로 있어 있는 거 있다 쳐 진짜 전지전능한 분이 계셔.,아니 상식적으로 있잖아 신이 실제로 있어 있는 거 있다 쳐 진짜 전지전능한 분이 계셔.
더 갓 그~ 딱 계셔 그~ 전 세계 얼마나 많은 사람들이,더 갓 그~ 딱 계셔 그~ 전 세계 얼마나 많은 사람들이
그~ 그 사람에 성전에다가 돈 돈 돈 막 부어대고,그~ 그 사람에 성전에다가 돈 돈 돈 막 부어대고
가서 노래 불러주고 절해 주고 기도해 주고 믿어 주고 집까지 지어줘 근데,가서 노래 불러주고 절해 주고 기도해 주고 믿어 주고 집까지 지어줘 근데
떨어지는 게 없잖아 그 사람이 나한테 주는 게 그냥 우연치 않은,떨어지는 게 없잖아 그 사람이 나한테 주는 게 그냥 우연치 않은
이제 기우에 대해서 이~ 재물을 얻었어 아~ 그러면 하나님 감사합니다.,이제 기우에 대해서 이~ 재물을 얻었어 아~ 그러면 하나님 감사합니다.
이거 내가 보기에는 말도 안 되거든 그냥 그 사람은 자신의 행동으로 인해서,이거 내가 보기에는 말도 안 되거든 그냥 그 사람은 자신의 행동으로 인해서
자기 행동으로 자기한테 좋은 영향력이 운이 온 거지 신이 내려서,자기 행동으로 자기한테 좋은 영향력이 운이 온 거지 신이 내려서
했다 나는 그거를 증명을 할 수 있으면 나는 그~ 당장 교회가 니가,했다 나는 그거를 증명을 할 수 있으면 나는 그~ 당장 교회가 네가
지금  있을 거 같은데 나도 너한테 뭐~ 떨어졌으면 하면서 그렇지 않은데 내가,지금  있을 거 같은데 나도 너한테 뭐~ 떨어졌으면 하면서 그렇지 않은데 내가
교회를 안 믿을 거 같애 그렇지 않으면 절대,교회를 안 믿을 거 같애 그렇지 않으면 절대
그래서 나는 예전부터 그거 하나로 교회 믿으라는 사람 다 밀었었어.,그래서 나는 예전부터 그거 하나로 교회 믿으라는 사람 다 밀었었어.
그거랑 다 그거 하나로 다 거부했었지.,그거랑 다 그거 하나로 다 거부했었지.
