사투리,표준어
서울에 사니까 자기는 인자 부산 내려올 때쯤 되면은 직장,서울에 사니까 자기는 이제 부산 내려올 때쯤 되면은 직장
동료들이 이제 자랑한답니다.,동료들이 이제 자랑한답니다.
나는 부산 가면은 우리 장모님이 부산에서 유명한 맛집,나는 부산 가면은 우리 장모님이 부산에서 유명한 맛집
데꼬 다니면서 이거 무 봐라 저거 무 봐라 해가지고 하는데 사실은 사위가 배가 부른 데도,데리고 다니면서 이거 먹어 봐라 저거 먹어 봐라 해가지고 하는데 사실은 사위가 배가 부른 데도
장모님이 이것도 묵으라 저것도 먹어라 하니까,장모님이 이것도 먹어라 저것도 먹어라 하니까
배가,배가
부르지마는 소화제를 먹을망정,부르지마는 소화제를 먹을망정
먹는다고 그르케 인자 마 친구들이 자랑삼아,먹는다고 그렇게 이제 마 친구들이 자랑삼아
이야기를 한다고 딸이 또 넌저시,이야기를 한다고 딸이 또 넌지시
저한테 이야기를 해줍니다.,저한테 이야기를 해줍니다.
그래서 아유 우리 사위가 그래도,그래서 아유 우리 사위가 그래도
장모가 이르케 이르케 해주니까 먹고도 어?,장모가 이렇게 이렇게 해주니까 먹고도 어?
소화제를 먹고 소화시킬 망정,소화제를 먹고 소화시킬 망정
즐겁게 먹어주니까 저도 제가 돈이 들어갖고 사줘도 엄청 기분이 좋거든요.,즐겁게 먹어주니까 저도 제가 돈이 들어갖고 사줘도 엄청 기분이 좋거든요.
야 그래 맞다 야 니는 돈 쓸 맛도 나겠다 사위 와가지고 먹고,야 그래 맞다 야 너는 돈 쓸 맛도 나겠다 사위 와가지고 먹고
맛있다 하고 서울 가서 또 막,맛있다 하고 서울 가서 또 막
널리 알리고 하면 돈 쓸 맛도 나겠다 야,널리 알리고 하면 돈 쓸 맛도 나겠다 야
근데 오늘은 우리,근데 오늘은 우리
꼼장어 나는 별로 안 좋아하니까,꼼장어 나는 별로 안 좋아하니까
수정동으로 날라보까?,수정동으로 날라볼까?
수정동에 그 가면은 추어탕도 있고,수정동에 그 가면은 추어탕도 있고
막국수도 있고 돼지국밥도 있고 나는 꾸질탐탐한 거 그런 거 좋아하는데,막국수도 있고 돼지국밥도 있고 나는 꾸질탐탐한 거 그런 거 좋아하는데
우리 난중에 의논해가 거 가볼래?,우리 나중에 의논해가 거 가볼래?
형님 그래 그것도 괜찮은 거 같네예 그런데,형님 그래 그것도 괜찮은 거 같네요 그런데
제가 요전에 우리 형님,제가 요전에 우리 형님
목욕 갔다가,목욕 갔다가
초량에 유명한 족발집에 가서 족발 먹었잖아요.,초량에 유명한 족발집에 가서 족발 먹었잖아요.
그날 족발을 너무 맛있게 먹고 족발 생각나던지 부전 시장에 가서 제가 또 한 번 사 먹었거든요 근데,그날 족발을 너무 맛있게 먹고 족발 생각나던지 부전 시장에 가서 제가 또 한 번 사 먹었거든요 근데
며칠 전에 우리 또 이르케 수영하는 팀들 만나가지고,며칠 전에 우리 또 이렇게 수영하는 팀들 만나가지고
인자 &company-name6& 가서 빈대떡도 꾸버갖고 먹고 파전도 먹고 했는데 거기서 헤어지기가 너무 섭섭한 거예요.,이제 &company-name6& 가서 빈대떡도 구워갖고 먹고 파전도 먹고 했는데 거기서 헤어지기가 너무 섭섭한 거예요.
그래서 아~ 안 되겠다 우리는 원래 뭉치면은 일차로 끝내는 게 아니니까,그래서 아~ 안 되겠다 우리는 원래 뭉치면은 일차로 끝내는 게 아니니까
차로 가자 내가 &company-name7& 가서,차로 가자 내가 &company-name7& 가서
족발 쏘겠다 해가지고,족발 쏘겠다 해가지고
거기서 또 우리 인자 형님들하고 네 명 택시를 타고,거기서 또 우리 이제 형님들하고 네 명 택시를 타고
수정동에 &company-name6&을 갔거든요 족발 먹으러,수정동에 &company-name6&을 갔거든요 족발 먹으러
근데 요즘 저 코로나 땜에,근데 요즘 저 코로나 땜에
앉아서 먹는 기 다섯 시 이후에 된데요 근데 저희들이 간 시간이 네 시인 거라.,앉아서 먹는 게 다섯 시 이후에 된데요 근데 저희들이 간 시간이 네 시인 거야.
근데 그러면 족발 먹고 싶어가지고 택시를 타고 갔는데,근데 그러면 족발 먹고 싶어가지고 택시를 타고 갔는데
안 된다니까 더 먹고 싶은 거예요.,안 된다니까 더 먹고 싶은 거예요.
그래가지고 인자 아~ 다른 집에 하는데 가자 이라니까,그래가지고 이제 아~ 다른 집에 하는데 가자 이러니까
또 다른 집에는 가면 맛이 없데  형님이,또 다른 집에는 가면 맛이 없데  형님이
아이고 이래서 오늘 족발 묵으러 갔는데 안 되겠네 하다가 마,아이고 이래서 오늘 족발 먹으러 갔는데 안 되겠네 하다가 마
이래저래 하다 어차피 먹으러 왔으니까 그러면 죽이 되든 밥이 되든,이래저래 하다 어차피 먹으러 왔으니까 그러면 죽이 되든 밥이 되든
뭐라도 먹자 해가지고,뭐라도 먹자 해가지고
&company-name8&에 가갖고 형님,&company-name8&에 가갖고 형님
과메시 시키갖고,과메시 시켜갖고
먹고 있다가 형님들 전화했었거든요 오라고,먹고 있다가 형님들 전화했었거든요 오라고
근데 형님이 집에 들어갔다고,근데 형님이 집에 들어갔다고
안 나오신다 해가지고 쫌 섭섭하드라고,안 나오신다 해가지고 조금 섭섭하드라고
그랬나 나도 그날 볼일이 있어가지고,그랬나 나도 그날 볼일이 있어가지고
만나가지고 친구 만나고 놀다가,만나가지고 친구 만나고 놀다가
느그 뭐~ 모이갖고 논다 소리는 들었는데 갈라 했는데 짐이 있어갖고 못 가고 바로 집에 갔어.,너희 뭐~ 모여갖고 논다 소리는 들었는데 갈라 했는데 짐이 있어갖고 못 가고 바로 집에 갔어.
그 있은 딱 들어가니까 전화가 왔는 거라 그래서 내가,그 있은 딱 들어가니까 전화가 왔는 거야 그래서 내가
난 또 집에 들어가면 또 잘 안 나오거든 그래가 또 나올라 했는데,난 또 집에 들어가면 또 잘 안 나오거든 그래가 또 나올라 했는데
그냥 말고 마 힘들어서 안 갈란다 있었드만은,그냥 말고 마 힘들어서 안 갈란다 있었드만은
그 마 느그끼리 놀면서 또 전화가 왔데 어디서 밥 먹는다고,그 마 너희끼리 놀면서 또 전화가 왔데 어디서 밥 먹는다고
그래가 알겠다 하고 간다 했는데,그래가 알겠다 하고 간다 했는데
밥을 밥을 해놔야지 또 아저씨가 먹잖아 그래가 보니 밥솥에 밥이 하나도 없는 거라 그래갖고,밥을 밥을 해놔야지 또 아저씨가 먹잖아 그래가 보니 밥솥에 밥이 하나도 없는 거야 그래갖고
밥  갈라면 또 늦겠다 싶어가 택시 타고 빨리 오라 하드라고 그래서 내가,밥  갈라면 또 늦겠다 싶어가 택시 타고 빨리 오라 하드라고 그래서 내가
택시 타고 가면 뭐~,택시 타고 가면 뭐~
즈그는 밥을 시켜가 먹는 중인데,즈그는 밥을 시켜가 먹는 중인데
하이고 가봤자 또 안 되겠다 싶어가,하이고 가봤자 또 안 되겠다 싶어가
느그끼리 먹어라 하고 그냥 그날 나는 안 갖지 어디까지 갔다 왔노?,너희끼리 먹어라 하고 그냥 그날 나는 안 갖지 어디까지 갔다 왔나?
안 그래도 그래 형님 일차  가서 족발 묵자 했는데 &company-name7& 가가,안 그래도 그래 형님 일차  가서 족발 먹자 했는데 &company-name7& 가가
튕겨가지고 하니까 우리가 또 거기서 물러설 우리가 아니니까 인자,튕겨가지고 하니까 우리가 또 거기서 물러설 우리가 아니니까 이제
&company-name8& 가서 과메기 시키가 먹고 있는데 김 언니가 왔어요 와가지고,&company-name8& 가서 과메기 시켜서 먹고 있는데 김 언니가 왔어요 와가지고
아유,아유
지금 이르케 나는 늦게 왔는데 느그가 지금 인자 파장이네 이렇게 이야기를 하드라고,지금 이렇게 나는 늦게 왔는데 너희가 지금 이제 파장이네 이렇게 이야기를 하드라고
근데 거기서 또 더 앉아갖고 시켜 먹기는 뭣하고 그래가지고 그럼 김 언니가,근데 거기서 또 더 앉아갖고 시켜 먹기는 뭣하고 그래가지고 그럼 김 언니가
야 아우들아 지금 저녁 먹을 시간인데 내가 저녁,야 아우들아 지금 저녁 먹을 시간인데 내가 저녁
우리 동네로 가자 이렇게 이야기하드라고,우리 동네로 가자 이렇게 이야기하드라고
그래 또 인제 김 언니 차를 타고,그래 또 인제 김 언니 차를 타고
김 언니 아파트 옆 동네로 갔어요.,김 언니 아파트 옆 동네로 갔어요.
가가지고 인제 식당에 들어가갖고 사실 배는 부른데,가가지고 인제 식당에 들어가갖고 사실 배는 부른데
또 김 언니가 자꾸 밥 사준다고 가자 하니까 안 갈 수도 없고,또 김 언니가 자꾸 밥 사준다고 가자 하니까 안 갈 수도 없고
가갖고 있는데 인자 뭐~ 메뉴가 다양하게 있드라구요 그래 뭐 먹을래 하는데 우리가,가갖고 있는데 이제 뭐~ 메뉴가 다양하게 있드라구요 그래 뭐 먹을래 하는데 우리가
다 그럼 똑같은 걸로 시키자 해가지고 불백을 시켰거든요?,다 그럼 똑같은 걸로 시키자 해가지고 불백을 시켰거든요?
근데 그게 또 식당에는 요즘 코로나 때문에 장사도 안되고 하지만은,근데 그게 또 식당에는 요즘 코로나 때문에 장사도 안되고 하지만은
일인 일 메뉴를 꼭 시켜야 된다고 하드라구요.,일인 일 메뉴를 꼭 시켜야 된다고 하드라구요.
근데 사실 우리가 일차 이차 거치갖고 왔는데 밥은 안 먹었지마는,근데 사실 우리가 일차 이차 거쳐갖고 왔는데 밥은 안 먹었지마는
배가 약간 부른 상태에서,배가 약간 부른 상태에서
아유 이라면 쫌 배도 부르고 다 못 먹을 거 같애 하는데 또,아유 이러면 조금 배도 부르고 다 못 먹을 거 같애 하는데 또
주인장 입장에서는 코로나도 안 되고,주인장 입장에서는 코로나도 안 되고
땜에 장사도 안되고 하는데 사람이 다섯 명 이래 들어와가지고 뭐~,땜에 장사도 안되고 하는데 사람이 다섯 명 이래 들어와가지고 뭐~
삼인 시키기 뭣해가지고 또,삼인 시키기 뭣해가지고 또
사람 수 대로 오인을 다 시켰어요.,사람 수 대로 오인을 다 시켰어요.
시켰는데 김 언니가 또 그 위에 있는,시켰는데 김 언니가 또 그 위에 있는
그 아는 인자 형부 내려오라고 전화를 해갖고 그분까지 와가지고,그 아는 이제 형부 내려오라고 전화를 해갖고 그분까지 와가지고
또 합석을 해가지고,또 합석을 해가지고
마 배가 부른 데도 이러고 저러이 주거니 받거니 하면서,마 배가 부른 데도 이러고 저러이 주거니 받거니 하면서
그래 안 그래도 마 먹고 그르게 거기서 인자 그날 헤어졌지요.,그래 안 그래도 마 먹고 그르게 거기서 이제 그날 헤어졌지요.
그때 그래 안 그래도 오라고 했는데,그때 그래 안 그래도 오라고 했는데
나는 불또 밥도 안 해놨제 택시 타고 오라 하는 거라 그 택시 타고 갈라 하면은,나는 불또 밥도 안 해놨지 택시 타고 오라 하는 거야 그 택시 타고 갈라 하면은
저거 다 먹고 앉아있는데 갈라해도 그렇고 그래갖고,저거 다 먹고 앉아있는데 갈라해도 그렇고 그래갖고
그날 못 갔다 그래 안 그래도 전화해 볼라 했는데,그날 못 갔다 그래 안 그래도 전화해 볼라 했는데
그냥 느그 다 헤어짔다 하데  안 해보고 그냥 오늘 만나지 싶어서 오늘 그때 전화 안 했다.,그냥 너희 다 헤어졌다 하데  안 해보고 그냥 오늘 만나지 싶어서 오늘 그때 전화 안 했다.
안 그래도 형님 잘했어요 거 가만 말은 안 하고 그냥 내가 눈치를 보니까,안 그래도 형님 잘했어요 거 가만 말은 안 하고 그냥 내가 눈치를 보니까
김 언니가 형님인데 전화를 하는 거 같더라고 인자 우리가 늘 만나면은 같이 잘 만나는데,김 언니가 형님인데 전화를 하는 거 같더라고 이제 우리가 늘 만나면은 같이 잘 만나는데
형님이 빠지니까 쫌 섭섭했던 모양이에요.,형님이 빠지니까 조금 섭섭했던 모양이에요.
그래갖고 전화하는 눈치를 봤는데 인자 알면서도,그래갖고 전화하는 눈치를 봤는데 이제 알면서도
무관심한 척하고 있었거든요?,무관심한 척하고 있었거든요?
근데 인제 전화 끊고 나서 김 언니가,근데 인제 전화 끊고 나서 김 언니가
오라고 했는데 안 온다고 하더라 그래서,오라고 했는데 안 온다고 하더라 그래서
아이고 그래 언니 잘했어요 왜냐하면,아이고 그래 언니 잘했어요 왜냐하면
우리가 지금 여기가 처음이 아니고 일차 이차 삼차까지 했는데 지금,우리가 지금 여기가 처음이 아니고 일차 이차 삼차까지 했는데 지금
막판인데,막판인데
형님 오라고 전화하면 형님 입장에서도 또 그렇고 지금 시간도,형님 오라고 전화하면 형님 입장에서도 또 그렇고 지금 시간도
저녁 시간이 훨씬 지났는데 지금 집에 들어가 있으면은 나오기 힘들다.,저녁 시간이 훨씬 지났는데 지금 집에 들어가 있으면은 나오기 힘들다.
제가 이제 그렇게 말했거든요 그라고 뭐~,제가 이제 그렇게 말했거든요 그리고 뭐~
조만간 쫌 며칠 있으면 볼 건데,조만간 조금 며칠 있으면 볼 건데
그때 다시 한번 뭉치가지고 또 뭐~ 우리,그때 다시 한번 뭉쳐가지고 또 뭐~ 우리
잘하는 거 먹는 거,잘하는 거 먹는 거
먹으러 가면 되지요.,먹으러 가면 되지요.
그라고 이야기하고 말았어요.,그리고 이야기하고 말았어요.
재밌드나 내 없어도,재밌드나 나 없어도
맛있게 잘 묵었나 그래,맛있게 잘 먹었나 그래
맛있게 잘 무나?,맛있게 잘 먹었나?
늘 형님이랑 같이,늘 형님이랑 같이
하는데 그날 형님이 빠지니까 뭔가 쫌 허전하고,하는데 그날 형님이 빠지니까 뭔가 조금 허전하고
쫌 속상한 그런 것도 있지마는 뭐~ 늘 같이 이르케 우리가  같이 행동할 순 없는 거고 뭐~,조금 속상한 그런 것도 있지마는 뭐~ 늘 같이 이렇게 우리가  같이 행동할 순 없는 거고 뭐~
각자 사정도 있고 시간도 있고 하니까,각자 사정도 있고 시간도 있고 하니까
그래 오늘 아니면 다음에도 보지 하면서,그래 오늘 아니면 다음에도 보지 하면서
그래 뭐~ 서로서로 각자 위로하고,그래 뭐~ 서로서로 각자 위로하고
그냥 인자 다음에 보기로 하고 헤어졌지요.,그냥 이제 다음에 보기로 하고 헤어졌지요.
밥만 묵고 헤어짔나 요새는 노래방에도 못 가고 갈 데가 없으니까네 뭐~,밥만 먹고 헤어졌나 요새는 노래방에도 못 가고 갈 데가 없으니까 뭐~
밥만 먹고 헤어짔네 그 하고 이는 뭐~ 떡국만 갖고 갔다메,밥만 먹고 헤어졌네 그 하고 이는 뭐~ 떡국만 갖고 갔다며
