사투리,표준어
거기는 또 안데스 산맥이 걍 끼고 있으니까,거기는 또 안데스 산맥이 그냥 끼고 있으니까
그 밑에는 빙하도 있고 뭐~ 위로 가면 고산지대도 있고,그 밑에는 빙하도 있고 뭐~ 위로 가면 고산지대도 있고
완전히 그냥 다른 기후더라고,완전히 그냥 다른 기후더라고
그런 나라는 어떻게 근데,그런 나라는 어떻게 근데
또 보면은,또 보면은
칠레라는 나라가 결국에는 그 산맥을 따라 만들어 진 거니까,칠레라는 나라가 결국에는 그 산맥을 따라 만들어 진 거니까
그것도 참 웃긴 거 같애.,그것도 참 웃긴 거 같애.
기후에 따라 나라가 만들어 질 수도 있는 거지.,기후에 따라 나라가 만들어 질 수도 있는 거지.
어쩌면,어쩌면
생활 패턴이 또 비슷해 질 수도 있고 그런 민족이,생활 패턴이 또 비슷해 질 수도 있고 그런 민족이
비슷한 문화 패턴을 있을 테니까?,비슷한 문화 패턴을 있을 테니까?
기후에 따라 그렇게 될 수도 있다는 생각이 드네,기후에 따라 그렇게 될 수도 있다는 생각이 드네
그런 거 같다 아무튼,그런 거 같다 아무튼
그렇게 다양한 나라들이 다양한 기후를 가지고 있고,그렇게 다양한 나라들이 다양한 기후를 가지고 있고
그거에 따라서 진짜 많이 생활 양식도 달라 지는 거 같고,그거에 따라서 진짜 많이 생활 양식도 달라 지는 거 같고
근데 야 근데 생각해 봤는데 우리나라 여름에 대해서,근데 야 근데 생각해 봤는데 우리나라 여름에 대해서
어떻게 생각하냐 그,어떻게 생각하냐 그
진짜 이게 여름이 우리나라 여름은,진짜 이게 여름이 우리나라 여름은
덥은 거 까지는 괜찮은데 습하니까,더운 거 까지는 괜찮은데 습하니까
이게 참을 수가 너무 없는 거 같애 내가 진짜 그 유학생 있는데 아프리카 유학생 있는데 내 주변에,이게 참을 수가 너무 없는 거 같애 내가 진짜 그 유학생 있는데 아프리카 유학생 있는데 내 주변에
그 사람 아프리카 쪽은 아니고,그 사람 아프리카 쪽은 아니고
아무튼 저기 이집트 이런데 살짝 중동 쪽 유학생인데,아무튼 저기 이집트 이런데 살짝 중동 쪽 유학생인데
완전히 거기도 덥긴한데 거기는 걍 따갑게 걍,완전히 거기도 덥긴한데 거기는 그냥 따갑게 그냥
덥기만 한 거래 습하진 않대 그래서 막 숨을 못쉬거나 막 그 정도로 막 힘들진 않다는대,덥기만 한 거래 습하진 않대 그래서 막 숨을 못쉬거나 막 그 정도로 막 힘들진 않다는대
우리나라는 오면은 막 비가 오고 다음 날 햇빛이 쨍쨍하게 하니까 막,우리나라는 오면은 막 비가 오고 다음 날 햇빛이 쨍쨍하게 하니까 막
온 몸에  땀이 마르지를 않고 막,온 몸에  땀이 마르지를 않고 막
찝찝하고 냄새도 많이 나고  그렇다고 하더라고 그래서,찝찝하고 냄새도 많이 나고  그렇다고 하더라고 그래서
진짜 이런 거를 어떻게 기후를,진짜 이런 거를 어떻게 기후를
못 바꾸나 어떻게 이런 불 약간에 불편 한 것들,못 바꾸나 어떻게 이런 불 약간에 불편 한 것들
그런 거 있을 기술이 나중에,그런 거 있을 기술이 나중에
나오겠지?,나오겠지?
대한민국에 여름 진짜 최악인 거 같다.,대한민국에 여름 진짜 최악인 거 같다.
일단,일단
습도가 좀 말도 안 되게 높은데,습도가 좀 말도 안 되게 높은데
기온도 그렇게 높은,기온도 그렇게 높은
아니 근데 낮은 편이 아니고 엄청 편 이니까,아니 근데 낮은 편이 아니고 엄청 편 이니까
삼십 몇도 이정도면,삼십 몇도 이정도면
근데 외국의 경우에는 그렇지 않더라고,근데 외국의 경우에는 그렇지 않더라고
뭐~,뭐~
그런 서부 쪽 그~ 이집트쪽,그런 서부 쪽 그~ 이집트쪽
말했던,말했던
그 친구가 사는 지역도 기후가,그 친구가 사는 지역도 기후가
그냥 햇빛이 내려 쬐는 근데 건조한,그냥 햇빛이 내려 쬐는 근데 건조한
그런 기후겠지,그런 기후겠지
프랑스의 경우에도 마찬가지야,프랑스의 경우에도 마찬가지야
거기 여름은 덥지가,거기 여름은 덥지가
그러니까 덥긴 더운데,그러니까 덥긴 더운데
그늘 들어가면 그냥 시원해 지는 정도지 그러니까,그늘 들어가면 그냥 시원해 지는 정도지 그러니까
그러니까 근데 반대로 거기는,그러니까 근데 반대로 거기는
겨울에 비가 오지,겨울에 비가 오지
한국과는 반대로,한국과는 반대로
그래서 그 세계 지리 배울 때 그래프 보고 이거 어딘지,그래서 그 세계 지리 배울 때 그래프 보고 이거 어딘지
그런 거 판단하는 그런게 있었거든,그런 거 판단하는 그런게 있었거든
이게 딱,이게 딱
오늘 같은 날이 파리 날씨 같다고 한게,오늘 같은 날이 파리 날씨 같다고 한게
파리가 이 계절부터,파리가 이 계절부터
비가 엄청 많이 와,비가 엄청 많이 와
근데,근데
기온이 그렇게 높지도 않은데 습도가 있으니까 사실 이제 더 추워지는거지 또 어쩌면,기온이 그렇게 높지도 않은데 습도가 있으니까 사실 이제 더 추워지는거지 또 어쩌면
근데 뭐~ 바람은 또 안부니까,근데 뭐~ 바람은 또 안부니까
그때 놀러 갔을 때도 막,그때 놀러 갔을 때도 막
시월 중순에서 말쯤이었는데,시월 중순에서 말쯤이었는데
그때 비가 왔었고,그때 비가 왔었고
한 온도가 한 십도정돈데,한 온도가 한 십도정돈데
너무 추웠다 그런,너무 추웠다 그런
어떤 날이 너무 추웠다 그런 생각,어떤 날이 너무 추웠다 그런 생각
그러니까 그런 기억이 좀 있다.,그러니까 그런 기억이 좀 있다.
그렇구만 아무튼,그렇구만 아무튼
파리 같은 그런 데 그런 데도 날씨가 그렇구나 아무튼,파리 같은 그런 데 그런 데도 날씨가 그렇구나 아무튼
진짜 근데,진짜 근데
확실히 우리나라 반도라서,확실히 우리나라 반도라서
그런게 지형같은게 엄청나게 그런 지,그런게 지형같은게 엄청나게 그런 지
기후에 엄청난 영향을 미치는 거 같애.,기후에 엄청난 영향을 미치는 거 같애.
참 날씨란게 신기한 거 같기도 하고,참 날씨란게 신기한 거 같기도 하고
근데 그 러시아 동쪽에 이제 캄차카 반도 이런 데는 사람이 살 수가 없다고 하더라고,근데 그 러시아 동쪽에 이제 캄차카 반도 이런 데는 사람이 살 수가 없다고 하더라고
너무 착박하고 너무 바람 많이 불고,너무 착박하고 너무 바람 많이 불고
그냥 뭐~ 땅은 다 얼어있고,그냥 뭐~ 땅은 다 얼어있고
사실 뭐~ 아무것도 할 수가 없는 그런 상탠거지,사실 뭐~ 아무것도 할 수가 없는 그런 상탠거지
오히려 툰드라 그쪽은,오히려 툰드라 그쪽은
뭐~ 나무도 있고,뭐~ 나무도 있고
뭐~ 순록도 키울 수 있고 그런 뭐~ 그리고,뭐~ 순록도 키울 수 있고 그런 뭐~ 그리고
일년에 어느정도는,일년에 어느정도는
다시 눈이 녹고,다시 눈이 녹고
또 풀을 얻을 수 있고,또 풀을 얻을 수 있고
따뜻한게 있는 반면에,따뜻한게 있는 반면에
거기는 진짜 아무것도 없어,거기는 진짜 아무것도 없어
그니까,그러니까
아마 사람이 거의 세계에서 제일 많이,아마 사람이 거의 세계에서 제일 많이
그니까 안 살지 않을까,그러니까 안 살지 않을까
그리고 또 웃긴 점은,그리고 또 웃긴 점은
그 그린란드가 덴마크 땅 인거 알아?,그 그린란드가 덴마크 땅 인거 알아?
그니까 덴마크가 산 걸로 아는데,그러니까 덴마크가 산 걸로 아는데
뭐~ 점령을 했는지 샀는 지는 잘 모르겠는데,뭐~ 점령을 했는지 샀는 지는 잘 모르겠는데
난 이런 경우에도 되게,난 이런 경우에도 되게
좀 웃길 거 같은게 날씨 할 때 당연히,좀 웃길 거 같은게 날씨 할 때 당연히
캐스터가 그린란드 날씨도 알려줄까?,캐스터가 그린란드 날씨도 알려줄까?
프랑스 같은 경우에는,프랑스 같은 경우에는
해외에 영토가 많다 보니까,해외에 영토가 많다 보니까
날씨 가르쳐 주면서 따로 그런 걸 하더라고?,날씨 가르쳐 주면서 따로 그런 걸 하더라고?
아니면은 그냥,아니면은 그냥
티비 채널이,티비 채널이
그런 중심으로 돌아가는 채널도 엄청나게 많고,그런 중심으로 돌아가는 채널도 엄청나게 많고
관심도 많고,관심도 많고
좀,좀
일본 사람들 한테 오키나와 이런 느낌이,일본 사람들 한테 오키나와 이런 느낌이
프랑스인들 한테는 뉴칼래도니아 이런 거지.,프랑스인들 한테는 뉴칼래도니아 이런 거지.
그 사람들도,그 사람들도
한 번씩 계속 거기가서 쉬고 싶어하고,한 번씩 계속 거기가서 쉬고 싶어하고
여튼 열대 지방 섬 이니까,여하튼 열대 지방 섬 이니까
그런 거 같더라.,그런 거 같더라.
