사투리,표준어
요즘에 최근 들어서 제가 기억력이 많이 감퇴되어서 그런가 학원에 가니까,요즘에 최근 들어서 제가 기억력이 많이 감퇴되어서 그런가 학원에 가니까
처음 딱 가게 되면 쪼끔 두려운 마음이 먼저 앞서더라구요  설명을 들으면,처음 딱 가게 되면 쪼끔 두려운 마음이 먼저 앞서더라구요  설명을 들으면
바로바로 귀에 들어왔던 게 요즘에는 한 번 들어봐갖고 이르케,바로바로 귀에 들어왔던 게 요즘에는 한 번 들어봐갖고 이렇게
반은 기억에 남고 반은 이르케 흘리듯이 삭 이렇게,반은 기억에 남고 반은 이렇게 흘리듯이 삭 이렇게
밀물에 쓸려가듯이 썰물에 쓸려가듯이 삭 쓰러지고 내가 그건 기억이 안 나가지고 다시 선생님,밀물에 쓸려가듯이 썰물에 쓸려가듯이 삭 쓰러지고 내가 그건 기억이 안 나가지고 다시 선생님
어떡해요 하고 이렇게 물어보게 되니까 학원을 간다는 게  겁도 저도 사실은 나드라구요.,어떡해요 하고 이렇게 물어보게 되니까 학원을 간다는 게  겁도 저도 사실은 나드라구요.
근데 인제 그때 초급반에서 인제 미싱을 배워가지고 그걸 인자,근데 인제 그때 초급반에서 인제 미싱을 배워가지고 그걸 이제
배웠더니 뭐~ 간딴하게 우리가 실내복 같은 거는 제가 집에서,배웠더니 뭐~ 간딴하게 우리가 실내복 같은 거는 제가 집에서
천 떼다가 만들 수 있는 실력까지는 되드라구요.,천 떼다가 만들 수 있는 실력까지는 되드라구요.
그래서 요즘 사실 중국에서 수입해서 오기 때문에,그래서 요즘 사실 중국에서 수입해서 오기 때문에
옷값이 사실은 제일 싸다고 그러드라구요 근데 제가 인자 직접 이렇게,옷값이 사실은 제일 싸다고 그러드라구요 근데 제가 이제 직접 이렇게
제가 이르케 도안을 해서 그걸 인제 제가 손수 만들어서 입으니까,제가 이렇게 도안을 해서 그걸 인제 제가 손수 만들어서 입으니까
그 옷에 대한 애정이 더 더 돈독해지는 거 같애요 애정이 더 솟드라구요.,그 옷에 대한 애정이 더 더 돈독해지는 거 같애요 애정이 더 솟드라구요.
그래서 제가 지금도 제가 만들은 실내복을 입고 있거든요.,그래서 제가 지금도 제가 만들은 실내복을 입고 있거든요.
뭐~ 뭐든지 배워두면 참 좋은 거 같다는 생각이 들어서 저는 미싱을 배웠는데요.,뭐~ 뭐든지 배워두면 참 좋은 거 같다는 생각이 들어서 저는 미싱을 배웠는데요.
요즘에는 코로나 때문에 밖에 외부 활동하기가 좀 쫌 나가기가 꺼려져서,요즘에는 코로나 때문에 밖에 외부 활동하기가 좀 조금 나가기가 꺼려져서
저는 한 번씩 인자 미싱을 꺼내가지고 어~ 입고 있는 옷이,저는 한 번씩 이제 미싱을 꺼내가지고 어~ 입고 있는 옷이
작아졌거나 이렇게 되면 허리도 이르케 풀어갖고 다시 고쳐서 입고,작아졌거나 이렇게 되면 허리도 이렇게 풀어갖고 다시 고쳐서 입고
그리고 응~ 제가 딸 아이가 둘인데 딸 아이들도,그리고 응~ 제가 딸 아이가 둘인데 딸 아이들도
제가 미싱을 가지고 막 재밌어하니까,제가 미싱을 가지고 막 재밌어하니까
어~ 막 잘 만들지는 못하고 다른 사람이 뭐~ 이르케,어~ 막 잘 만들지는 못하고 다른 사람이 뭐~ 이렇게
한 삼십 분이면 만들 걸 저는 한 시간씩이나 붙잡고 있고 막 그렇게 해도 엄마가 재밌어하는 모습을 보니까,한 삼십 분이면 만들 걸 저는 한 시간씩이나 붙잡고 있고 막 그렇게 해도 엄마가 재밌어하는 모습을 보니까
아이들이 그냥 고칠 것도 아닌데 엄마 내 이거,아이들이 그냥 고칠 것도 아닌데 엄마 내 이거
그냥 쫌 더 예쁘게 박아 주실래요 이렇게 하면서 맡기고 그렇게 해가지고 제가,그냥 조금 더 예쁘게 박아 주실래요 이렇게 하면서 맡기고 그렇게 해가지고 제가
저도 집에서 미싱을 하면서 그냥 시간을 보낼 때도 한 번씩 있거든요.,저도 집에서 미싱을 하면서 그냥 시간을 보낼 때도 한 번씩 있거든요.
뭐~ 나중에 제가 어떤 일을 할지 제가 지금은 미용을 배워서 미용을 하고 싶다는 생각을 하고 있지만,뭐~ 나중에 제가 어떤 일을 할지 제가 지금은 미용을 배워서 미용을 하고 싶다는 생각을 하고 있지만
또 제가 어떻게 생각하면은 으,또 제가 어떻게 생각하면은 으
초급반을 했으니까 또 중급반을 한번 해보까 생각을 했었거든요.,초급반을 했으니까 또 중급반을 한번 해보까 생각을 했었거든요.
중급반까지 하면은 웬만한 옷 수선집은 할 수 있을 거 같다는 생각이 쫌 들드라구요.,중급반까지 하면은 웬만한 옷 수선집은 할 수 있을 거 같다는 생각이 조금 들드라구요.
그래서 제가 우 만약에 미용을 미용을 하게 되면,그래서 제가 우 만약에 미용을 미용을 하게 되면
미용을 뭐~ 먼저 할지 뭐~ 어떻게 결정을 아직,미용을 뭐~ 먼저 할지 뭐~ 어떻게 결정을 아직
뭐~ 뚜렷하게 낸 건 아니지만 그냥 둘 중에 하나 어떻게 내가 나중에,뭐~ 뚜렷하게 낸 건 아니지만 그냥 둘 중에 하나 어떻게 내가 나중에
어~ 남편하고 나이 들어서도 할 수 있는 일이 뭐 있을까 생각해 보니까,어~ 남편하고 나이 들어서도 할 수 있는 일이 뭐 있을까 생각해 보니까
요즘에는 인제 옷 수선집도 옛날만큼 많이 없고 쭐어들었지만 그래도,요즘에는 인제 옷 수선집도 옛날만큼 많이 없고 줄어들었지만 그래도
시골 같은 데 가서 제가 인제,시골 같은 데 가서 제가 인제
거 쪼끄만 옷 수선집을 해도 쫌 되겠다 생각이 들드라구요.,거 쪼끄만 옷 수선집을 해도 조금 되겠다 생각이 들드라구요.
그래서 옷 수선집을 할지 미용실을 하나 할지 뭐~ 그런 생각을 하고 있거든요.,그래서 옷 수선집을 할지 미용실을 하나 할지 뭐~ 그런 생각을 하고 있거든요.
그래서 제가 지금은 이제 미싱 초급반을 배웠고,그래서 제가 지금은 이제 미싱 초급반을 배웠고
중급반도 한번 도전해서 배워봐야 되겠다 생각을 하고 있어요 약간 그것도 이제,중급반도 한번 도전해서 배워봐야 되겠다 생각을 하고 있어요 약간 그것도 이제
나름 이제 장래에 꿈이라면 장래에 희망 사항이거든요?,나름 이제 장래에 꿈이라면 장래에 희망 사항이거든요?
그래서 어~ 그렇게 해가지고 뭐든지 배워놓으면 내한테 인제,그래서 어~ 그렇게 해가지고 뭐든지 배워놓으면 내한테 인제
첩첩이 되고 좋은 거 같애서 아~ 그것도 생각하고 있어요.,첩첩이 되고 좋은 거 같애서 아~ 그것도 생각하고 있어요.
아~  씨는 지금 고등학생이니까  뭐~,아~  씨는 지금 고등학생이니까  뭐~
어~ 우선 대학 갈 준비를 해야 되겠다 그쵸?,어~ 우선 대학 갈 준비를 해야 되겠다 그쵸?
응~ 그러면 다음은 뭐~ 고등학교 남은 기간,응~ 그러면 다음은 뭐~ 고등학교 남은 기간
잘 준비하셔가지고 좋은 대학 가기를 바랄게요.,잘 준비하셔가지고 좋은 대학 가기를 바랄게요.
