사투리,표준어
보고 싶었던 거 진짜 쭉 몰아 보고 싶은데,보고 싶었던 거 진짜 쭉 몰아 보고 싶은데
그쵸 시간이 없죠,그쵸 시간이 없죠
마지막으로 봤던 본방 사수했던 드라마가 이태원 클라스거든요,마지막으로 봤던 본방 사수했던 드라마가 이태원 클라스거든요
저는 박서준 배우님도 진짜 좋아해가지고,저는 박서준 배우님도 진짜 좋아해가지고
그때 이태원 클라스 보면서도,그때 이태원 클라스 보면서도
진짜 역시 역시는 역시다 이러면서,진짜 역시 역시는 역시다 이러면서
솔직히 이태원 클라스도 약간 좀 오글거리는 대사들이 많잖아요?,솔직히 이태원 클라스도 약간 좀 오글거리는 대사들이 많잖아요?
캐미가 둘이 비슷한 나이대 셔서 그런지 되게 잘 맞고,캐미가 둘이 비슷한 나이대 셔서 그런지 되게 잘 맞고
너무 연기를 능글맞게 잘하셔가지고,너무 연기를 능글맞게 잘하셔가지고
괜히 내가 더 뿌듯하네,괜히 내가 더 뿌듯하네
원래 약간 팬이 되면 좀 그런 얘기를 들으면 괜히 자기가 더 뿌듯한,원래 약간 팬이 되면 좀 그런 얘기를 들으면 괜히 자기가 더 뿌듯한
맞아요 썸마이웨이도 진짜 많이 봤는데,맞아요 썸마이웨이도 진짜 많이 봤는데
그러니까요 아니 이게 요새 화요일마다,그러니까요 아니 이게 요새 화요일마다
케이비에스에서 열한시,케이비에스에서 열한시
열한시 쯤 부터 한 회씩 방송 하더라고요,열한시 쯤 부터 한 회씩 방송 하더라고요
그래서 요새 그거 계속 보고 있어요,그래서 요새 그거 계속 보고 있어요
지금 한 칠회 육회 이렇게 까지 했는데,지금 한 칠회 육회 이렇게 까지 했는데
하루 하는 거 같아가지고,하루 하는 거 같아가지고
아마 다 끝나면 내년이 아닐까,아마 다 끝나면 내년이 아닐까
근데 저도 고삼 때 이제 끝나고,근데 저도 고삼 때 이제 끝나고
이것도 봐야지 저것도 봐야지 이런게 진짜 많았거든요,이것도 봐야지 저것도 봐야지 이런게 진짜 많았거든요
선생님께서 아 이거는 너희한테,선생님께서 아 이거는 너희한테
도움이 될 거 같다 한 번 드라마를 봐바라 해가지고 그것도 적어 놨는데,도움이 될 거 같다 한 번 드라마를 봐바라 해가지고 그것도 적어 놨는데
어떤 걸 보라고 하셨는지 그 적어 놓은게 있는데,어떤 걸 보라고 하셨는지 그 적어 놓은게 있는데
그게 지금 조금 멀리 있어가지고,그게 지금 조금 멀리 있어가지고
근데 진짜 이런거 적어 놓으시면 좋을 거 같애요,근데 진짜 이런거 적어 놓으시면 좋을 거 같애요
수능 끝나고 할 것들에,수능 끝나고 할 것들에
육십개가 되 넘는 거 같애요,육십개가 되 넘는 거 같애요
성공 한 것도 있고 안본 것도 있는데,성공 한 것도 있고 안본 것도 있는데
그랬던 드라마 거든요?,그랬던 드라마 거든요?
근데 그 드라마랑,근데 그 드라마랑
이거를 제가 봤는데,이거를 제가 봤는데
도움이 될 지는 모르겠지만 뭐 어쨌든,도움이 될 지는 모르겠지만 뭐 어쨌든
물론 이게 아 이번에 진짜 코로나 때문에,물론 이게 아 이번에 진짜 코로나 때문에
어떻게 될 지 몰라서 막,어떻게 될 지 몰라서 막
편하게 놀러 다니실 수 있을 지 모르겠는데,편하게 놀러 다니실 수 있을 지 모르겠는데
한 번 한 번씩 이런 거 해보고 싶다 이런 거를,한 번 한 번씩 이런 거 해보고 싶다 이런 거를
다 적어 놓으면 정말 좋아요 나중에 기억이 진짜 안나거든요,다 적어 놓으면 정말 좋아요 나중에 기억이 진짜 안나거든요
보러가야겠다,보러가야겠다
물론 실행을 다 하진 않지만,물론 실행을 다 하진 않지만
그래도,그래도
이 중에 삼분의 일 정도는 할 수도 있으니까,이 중에 삼분의 일 정도는 할 수도 있으니까
