사투리,표준어
그러면 이제 제가 간호사가 퇴직률 아까 힘들다고,그러면 이제 제가 간호사가 퇴직률 아까 힘들다고
아~ 힘들다고 하신 건 아니지만 이제 사람들의 인식도 있겠지만,아~ 힘들다고 하신 건 아니지만 이제 사람들의 인식도 있겠지만
왜 퇴직률 일 위가 간호사라고 예전에 들은 것 같거든요.,왜 퇴직률 일 위가 간호사라고 예전에 들은 것 같거든요.
제가 저희 친누나가 있는데 두 살 위에,제가 저희 친누나가 있는데 두 살 위에
저기 서울  병원인가 제가 이름을 정확히 모르는데 거기서 저희 누나도,저기 서울  병원인가 제가 이름을 정확히 모르는데 거기서 저희 누나도
간호 자 간호사로 일을 하고 있어서 제가 그냥 간접적으로,간호 자 간호사로 일을 하고 있어서 제가 그냥 간접적으로
듣거나 경험하는 것들이 있어서,듣거나 경험하는 것들이 있어서
그런데 혹시 뭐~ 그러면,그런데 혹시 뭐~ 그러면
내년에도 뭐~ 수능을 준비하실 것처럼 생각이 들기는 한데,내년에도 뭐~ 수능을 준비하실 것처럼 생각이 들기는 한데
새해에 뭐~ 특별한 목표 구체적인 목표나,새해에 뭐~ 특별한 목표 구체적인 목표나
뭐~ 이거 이뤄야겠다 아니면 그런 거 생각하거나 내년에는 꼭,뭐~ 이거 이뤄야겠다 아니면 그런 거 생각하거나 내년에는 꼭
이것만큼은 경험하거나,이것만큼은 경험하거나
달성했으면 좋겠다 이런 것들이 있나요?,달성했으면 좋겠다 이런 것들이 있나요?
제가 아까 말씀드릴 때는 참,제가 아까 말씀드릴 때는 참
간호사라는 직업에서 안 좋은 이야기 제가 지금 너무 힘들다라는 식으로 이야기를,간호사라는 직업에서 안 좋은 이야기 제가 지금 너무 힘들다라는 식으로 이야기를
해서  님이 그렇게 받아들이셨을 수도 있는데 그건 사실이구요.,해서  님이 그렇게 받아들이셨을 수도 있는데 그건 사실이구요.
근데 그걸 더 떠나서 제가,근데 그걸 더 떠나서 제가
의사를 해야겠다라고 생각을 하게 된 이유는,의사를 해야겠다라고 생각을 하게 된 이유는
참 운이 좋게도 의료계는 저한테 참 잘 맞는 거 같아요.,참 운이 좋게도 의료계는 저한테 참 잘 맞는 거 같아요.
저는 아픈 사람들을 돌보고 케어하고 요런 거를 참 좋아하는데,저는 아픈 사람들을 돌보고 케어하고 요런 거를 참 좋아하는데
그게 간호사다 보니까 직업적으로 좀 힘든 부분이 있어서 의사를 해야겠다라고 생각을 했던 거지,그게 간호사다 보니까 직업적으로 좀 힘든 부분이 있어서 의사를 해야겠다라고 생각을 했던 거지
막 간호사가 너무 힘들다 뭐~ 그런 격정적인 느낌은 아니었구요.,막 간호사가 너무 힘들다 뭐~ 그런 격정적인 느낌은 아니었구요.
그래서 내년에 이뤘으면 하는 목표 중의 하나는,그래서 내년에 이뤘으면 하는 목표 중의 하나는
간호사로서 제가 지금 가장 뜻깊게 할 수 있는 일은,간호사로서 제가 지금 가장 뜻깊게 할 수 있는 일은
코로나 지원을 가서 코로나 때문에 아프신 분들을 간호하는 게,코로나 지원을 가서 코로나 때문에 아프신 분들을 간호하는 게
간호사로서 저의 소명감이나 사명감을 최대한,간호사로서 저의 소명감이나 사명감을 최대한
키울 수 있는 기회가 아닌가라는 생각을 하기도 하고,키울 수 있는 기회가 아닌가라는 생각을 하기도 하고
그로 인해서 또 받는 지원을 받는 돈도 일반적인 월급보다는 어느 정도 많으니까,그로 인해서 또 받는 지원을 받는 돈도 일반적인 월급보다는 어느 정도 많으니까
그 기회로 돈도 벌어서 수능 공부를 하는 게 제,그 기회로 돈도 벌어서 수능 공부를 하는 게 제
이천이십일 년의 목표인 것 같습니다.,이천이십일 년의 목표인 것 같습니다.
