사투리,표준어
그래서 제가 더 이승우 단점이 뭐냐면은 툭 치면 넘어지지 않아요  그니까 몸이 되게 약해요 유리몸,그래서 제가 더 이승우 단점이 뭐냐면은 툭 치면 넘어지지 않아요  그러니까 몸이 되게 약해요 유리몸
그~ 몸을 좀 더 키워야 돼요.,그~ 몸을 좀 더 키워야 돼요.
그래도 예전보다 힘이 많이 컸다는 게 느껴지고 근데 걔는 쳐도 안 넘어지잖아요.,그래도 예전보다 힘이 많이 컸다는 게 느껴지고 근데 걔는 쳐도 안 넘어지잖아요.
그런 것 처럼 이승우도 좀 그렇게 계속 훈련을 하고 하면은 아까 말했던,그런 것 처럼 이승우도 좀 그렇게 계속 훈련을 하고 하면은 아까 말했던
우리나라는 크랙이 많이 없거든요 크랙이 뭐냐면,우리나라는 크랙이 많이 없거든요 크랙이 뭐냐면
상대방이 전체를 다 수비로 갔을 경우에,상대방이 전체를 다 수비로 갔을 경우에
우리나라가 그걸 뚫어낼려면 손흥민 같은 스타일보다는,우리나라가 그걸 뚫어낼려면 손흥민 같은 스타일보다는
이강인이나 이승우나 이렇게 흔들어 상대팀을 흔들 수 있는 개인기가 뛰어난 선수들이 필요해요.,이강인이나 이승우나 이렇게 흔들어 상대팀을 흔들 수 있는 개인기가 뛰어난 선수들이 필요해요.
그래서 그런 선수가 우리나라 많이 없단 말이에요 그래서 이승우도 잘 키우면,그래서 그런 선수가 우리나라 많이 없단 말이에요 그래서 이승우도 잘 키우면
크랙으로서 좀 좋지 않을까 이런 생각이 들죠.,크랙으로서 좀 좋지 않을까 이런 생각이 들죠.
사실 저는 그렇게 생각하는 게 손흥민이 대단한 거예요 손흥민이 손흥민은,사실 저는 그렇게 생각하는 게 손흥민이 대단한 거예요 손흥민이 손흥민은
손흥민이랑 비교하는 건 좀 아니라고 생각하고,손흥민이랑 비교하는 건 좀 아니라고 생각하고
그 나이면 아직도 나이도 어리고 언제든지 자기 커리어 쌓아서 실력을 올려서 다른,그 나이면 아직도 나이도 어리고 언제든지 자기 커리어 쌓아서 실력을 올려서 다른
독일 무대나 이런 큰 무대로 갈 수 있다고 생각을 해요.,독일 무대나 이런 큰 무대로 갈 수 있다고 생각을 해요.
근데 이승우 같은 경우는 스타일도 그렇고,근데 이승우 같은 경우는 스타일도 그렇고
좀 스페인 리그로 다시 복귀하면 좀 잘하지 않을까 이런 생각이 드는데,좀 스페인 리그로 다시 복귀하면 좀 잘하지 않을까 이런 생각이 드는데
일단은 본인이 그렇게 할라면은 벨기에에서 엄청난 두각을 나타나야 될 거 같애요.,일단은 본인이 그렇게 할라면은 벨기에에서 엄청난 두각을 나타나야 될 거 같애요.
이승우가 근까 이게 있어요 어쨌든 간에,이승우가 그러니까 이게 있어요 어쨌든 간에
몸 약하고 단점도 분명한 선순 건 알겠는데 어쨌든 결정적일 때 한방 씩 해줘요 걔는,몸 약하고 단점도 분명한 선순 건 알겠는데 어쨌든 결정적일 때 한방 씩 해줘요 걔는
그니까 쉽게 말해서 결과를 내는 사람이잖 결과를 근데,그러니까 쉽게 말해서 결과를 내는 사람이잖 결과를 근데
잘 할려고 하다가도 결과가 없는 사람들도 많거든요.,잘 할려고 하다가도 결과가 없는 사람들도 많거든요.
아시안 게임에서 그 때 우승했죠?,아시안 게임에서 그 때 우승했죠?
그래서 그것 때문에 손흥민 군대 안 간 거잖아요.,그래서 그것 때문에 손흥민 군대 안 간 거잖아요.
거기 이승우도 역할 톡톡히 했다고 생각해요 중요한 순간에 골 몇개 넣었고,거기 이승우도 역할 톡톡히 했다고 생각해요 중요한 순간에 골 몇개 넣었고
한방이 있어요 그래서 좀 잘 키웠으면 좋겠고,한방이 있어요 그래서 좀 잘 키웠으면 좋겠고
분명 잘 하는 거 같은데 백승우보면 약간 뭔가 케릭터가 없다고 해야 되나,분명 잘 하는 거 같은데 백승우보면 약간 뭔가 케릭터가 없다고 해야 되나
약간 저는 어떤 느낌이 드냐면 좀 더 욕심을 키웠으면 좋겠어요 욕심이 없어 보여요 애가,약간 저는 어떤 느낌이 드냐면 좀 더 욕심을 키웠으면 좋겠어요 욕심이 없어 보여요 애가
이승우도 저는 선택을 좀 잘 못했다고 생각하는 게 그 때 케이리그나 아니면 제이리그나 다른 쪽으로 가서,이승우도 저는 선택을 좀 잘 못했다고 생각하는 게 그 때 케이리그나 아니면 제이리그나 다른 쪽으로 가서
거기서 자기가 계속 경험을 쌓는 게 중요하고,거기서 자기가 계속 경험을 쌓는 게 중요하고
스포츠 선수는 그 나이 때 일년 일년이 되게 중요하잖아요.,스포츠 선수는 그 나이 때 일년 일년이 되게 중요하잖아요.
그 나이 때를 잘 보냈었어야 됐는데 그걸 너무 아쉽게 날려 버린 게 아까운 거죠 그래서,그 나이 때를 잘 보냈었어야 됐는데 그걸 너무 아쉽게 날려 버린 게 아까운 거죠 그래서
이승우는 제가 봤을 때 만약에 쿠버와 같은 선택을 했으면 지금보다 훨씬 더 잘하고 있을 거 같고,이승우는 제가 봤을 때 만약에 쿠버와 같은 선택을 했으면 지금보다 훨씬 더 잘하고 있을 거 같고
손흥민을 보면 느끼는 게 뭐냐면요 저는 느껴지거든요 지난 이년 동안 손흥민을 자주 봐왔던 사람으로서,손흥민을 보면 느끼는 게 뭐냐면요 저는 느껴지거든요 지난 이년 동안 손흥민을 자주 봐왔던 사람으로서
실력이 느는 게 보여요 눈에,실력이 느는 게 보여요 눈에
우리 곰곰히 생각을 해봐요 손흥민이 갑자기 체력이 좋아진 것도 아닐테고,우리 곰곰히 생각을 해봐요 손흥민이 갑자기 체력이 좋아진 것도 아닐테고
근데 축구가 재밌는 게 축구는 기본적으로 몸은,근데 축구가 재밌는 게 축구는 기본적으로 몸은
중요하죠 중요한데 축구는 머리도 되게 중요한 스포츤 거 같애요.,중요하죠 중요한데 축구는 머리도 되게 중요한 스포츤 거 같애요.
그래서 축구지능이란 게 있거든요 근데 그 지능이 늘어나가지고,그래서 축구지능이란 게 있거든요 근데 그 지능이 늘어나가지고
이제 판단력이 좋아지니까 그러니까 그런 판단력이 되게 좋아졌어요 손흥민,이제 판단력이 좋아지니까 그러니까 그런 판단력이 되게 좋아졌어요 손흥민
황희찬은 자기가 부족한 게 있으면 잘 고치는 타입이니까 저는 잘 할 거라고 생각을 해요.,황희찬은 자기가 부족한 게 있으면 잘 고치는 타입이니까 저는 잘 할 거라고 생각을 해요.
근데 다만 구단에서 그니까 한번 이제 눈 밖에 나면은 감독 눈 밖에 나면은,근데 다만 구단에서 그러니까 한번 이제 눈 밖에 나면은 감독 눈 밖에 나면은
이게 잘 안 쓰니까 그 선수를 이런 게 있어요 축구란 게 전술이 있잖아요.,이게 잘 안 쓰니까 그 선수를 이런 게 있어요 축구란 게 전술이 있잖아요.
어떤 선수를 엄두해 두고 전술을 짠단 말이에요 근데 만약에 황희찬이,어떤 선수를 엄두해 두고 전술을 짠단 말이에요 근데 만약에 황희찬이
황희찬이 빠진 전술을 감독이 짜서 자주 쓰다보면 황희찬 전술을 잘 안 쓰다보면 황희찬이 필요가 없는 거예요.,황희찬이 빠진 전술을 감독이 짜서 자주 쓰다보면 황희찬 전술을 잘 안 쓰다보면 황희찬이 필요가 없는 거예요.
그래서 자리 잡는 게 되게 중요하고,그래서 자리 잡는 게 되게 중요하고
내 스타일로 내가 축구를 진짜 잘 하잖아요 그러면 감독이 내 스타일에 맞춰 왜냐하하면은,내 스타일로 내가 축구를 진짜 잘 하잖아요 그러면 감독이 내 스타일에 맞춰 왜냐하하면은
내가 해내거든 황희찬도 어쨌든 실력을 키우고 감독이 원하는 예를 들어서 내가,내가 해내거든 황희찬도 어쨌든 실력을 키우고 감독이 원하는 예를 들어서 내가
잘 안 하는 스타일의 축구라도 감독이 그걸 원하면 해야돼요.,잘 안 하는 스타일의 축구라도 감독이 그걸 원하면 해야돼요.
그래서 일단은 중용을 받고 그래서 경기를 뛰면서 성과를 내고 그러면서 내가 성장을 하고,그래서 일단은 중용을 받고 그래서 경기를 뛰면서 성과를 내고 그러면서 내가 성장을 하고
그렇게 감독의 주전으로 붙박이 주전이 되고 그러면서 이제 자기 영향력,그렇게 감독의 주전으로 붙박이 주전이 되고 그러면서 이제 자기 영향력
계속 경기를 뛰다보면 내 실력이 늘고 그러면서 점 점 더 커가는 거죠.,계속 경기를 뛰다보면 내 실력이 늘고 그러면서 점 점 더 커가는 거죠.
그렇게 손흥민이 했잖아요 뭐~ 제이의 손흥민까지도 바라지도 않지만,그렇게 손흥민이 했잖아요 뭐~ 제이의 손흥민까지도 바라지도 않지만
손흥민은 진짜 지금 완전 월드클래스 윙어예요.,손흥민은 진짜 지금 완전 월드클래스 윙어예요.
가능할 거라 봅니다 저는,가능할 거라 봅니다 저는
제가 저는 원래 야구 정말 좋아해단 말이 야구를 엄청 했는데,제가 저는 원래 야구 정말 좋아해단 말이 야구를 엄청 했는데
그래 가지고 제가 삼성팬이란 말이에요 삼성팬 삼성 진짜 못 하잖아요.,그래 가지고 제가 삼성팬이란 말이에요 삼성팬 삼성 진짜 못 하잖아요.
지금은 엔씨가 좀 잘 하지 않나.,지금은 엔씨가 좀 잘 하지 않나.
