사투리,표준어
쪽에서만 더 유용하지 그런 딴 데 쪽엔 쫌 별로라카던대 나는 와 지금 생각하니까 이제 군대 갔다 오면 게이밍 노트북 살까 말까 생각 중인데,쪽에서만 더 유용하지 그런 다른 데 쪽엔 조금 별로라 하던데 나는 와 지금 생각하니까 이제 군대 갔다 오면 게이밍 노트북 살까 말까 생각 중인데
너도 게임 많이 하잖아 근데 니 뭐~ 게이밍 컴퓨터 같은 거 생각해본 적 있나?,너도 게임 많이 하잖아 근데 너 뭐~ 게이밍 컴퓨터 같은 거 생각해본 적 있나?
아~ 난 사실 처음에 노트북 살 때 아빠한테 사달라 했던 게,아~ 난 사실 처음에 노트북 살 때 아빠한테 사달라 했던 게
게임할라고 산 거였거든 근데 와 노트북이 같은,게임할라고 산 거였거든 근데 와 노트북이 같은
어~ 같은 가격인데 성능이 너무 차이가 나는 거야 컴퓨터가 훨씬 좋은 거야.,어~ 같은 가격인데 성능이 너무 차이가 나는 거야 컴퓨터가 훨씬 좋은 거야.
그래가지고 나 내 노트북으로 롤도 안 될줄 몰랐고,그래가지고 나 내 노트북으로 롤도 안 될줄 몰랐고
간단한 게임도 안 되는 거야 그래가지고 아~ 망했다 이러고,간단한 게임도 안 되는 거야 그래가지고 아~ 망했다 이러고
노트북  사도 어차피 계속 피씨방 갔었  갔었거든 아~ 근데 나 뭔가 이제,노트북  사도 어차피 계속 피씨방 갔었  갔었거든 아~ 근데 나 뭔가 이제
공부 끝 고등학교 공부 끝나고 대학 들어오니까,공부 끝 고등학교 공부 끝나고 대학 들어오니까
나 이제 게임을 안 하는 거야 야간 게 그거 그래서 이제,나 이제 게임을 안 하는 거야 야간 게 그거 그래서 이제
이~ 게임용 컴퓨터 그것도 안 살 거 같고 아마 군대 갔다 와서도 나는,이~ 게임용 컴퓨터 그것도 안 살 거 같고 아마 군대 갔다 와서도 나는
아~ 제일 가볍고 단순 업무 그 정도만 되는 거?,아~ 제일 가볍고 단순 업무 그 정도만 되는 거?
솔직히 게임 있는 노트북까진 난 필요 없을 거 같아 게임 노트북 사면은 일단,솔직히 게임 있는 노트북까진 난 필요 없을 거 같아 게임 노트북 사면은 일단
게임 뭐~ 할 수도 있겠지만 지금은 되게 흥미가 없거든.,게임 뭐~ 할 수도 있겠지만 지금은 되게 흥미가 없거든.
옛날에는 컴퓨터 있으면은 하루 종일 게임하고 그랬었는데 컴퓨터는,옛날에는 컴퓨터 있으면은 하루 종일 게임하고 그랬었는데 컴퓨터는
일단 그까 들고 다닐 수 없다 아이가?,일단 그러니까 들고 다닐 수 없지 않아?
그래가지고 나 그~ 당연히 컴퓨터가 더 비쌀 줄 알았어 근데 알고 보니까,그래가지고 나 그~ 당연히 컴퓨터가 더 비쌀 줄 알았어 근데 알고 보니까
노트북이 성능이 훨씬 안 좋아도 훨씬 비싼 거야.,노트북이 성능이 훨씬 안 좋아도 훨씬 비싼 거야.
고 삼 때 딱 노트북 사고 아~ 이럴 줄 알았으면 컴퓨터 사달라 할걸 이러면서,고 삼 때 딱 노트북 사고 아~ 이럴 줄 알았으면 컴퓨터 사달라 할걸 이러면서
엄청 후회했었는데 니는 뭐~ 컴퓨터 같은 거 좋은 거 가져본 적 있나?,엄청 후회했었는데 너는 뭐~ 컴퓨터 같은 거 좋은 거 가져본 적 있나?
뭐~ 이제 중고딩 때나 게임 많이 했어가지고 좋아했었는데 이제,뭐~ 이제 중고딩 때나 게임 많이 했어가지고 좋아했었는데 이제
그~ 그때 게임 좋아했지만 피방을 많이 갔었어.,그~ 그때 게임 좋아했지만 피방을 많이 갔었어.
집에서 하면 재미가 없거든 혼자 하면 그래가지구 이제,집에서 하면 재미가 없거든 혼자 하면 그래가지구 이제
친구들이랑 많이 하는 걸 좋아했는데 이제 크다 보니까,친구들이랑 많이 하는 걸 좋아했는데 이제 크다 보니까
이제 애들도 뭐~ 군대 가고 뭐~ 연락도 안 되고 이러니까 혼자 있는 시간이 많아.,이제 애들도 뭐~ 군대 가고 뭐~ 연락도 안 되고 이러니까 혼자 있는 시간이 많아.
그~ 집에서 뭐~ 게임하고 싶어도 혼자 하면 재미가 없어서 나는 안 샀거든 막 굳이,그~ 집에서 뭐~ 게임하고 싶어도 혼자 하면 재미가 없어서 나는 안 샀거든 막 굳이
이제 노트북 샀고 이제 집에 있을 일도 없을 거 같애가지구 했는데,이제 노트북 샀고 이제 집에 있을 일도 없을 거 같애가지구 했는데
딱 코로나 터져버리니까 집에 있는 시간이 많아진 거야.,딱 코로나 터져버리니까 집에 있는 시간이 많아진 거야.
그래가지구 컴퓨터나 살까 이 생각도 많이 했었거든 그~ 중간중간에,그래가지구 컴퓨터나 살까 이 생각도 많이 했었거든 그~ 중간중간에
근데 나는 그래도 노트북이 그까 비싼 이유를 알겠드라.,근데 나는 그래도 노트북이 그러니까 비싼 이유를 알겠드라.
그만큼 우리한테 편리하게 대해주거든 그래가지고 나는,그만큼 우리한테 편리하게 대해주거든 그래가지고 나는
노트북이 더 좋은 거 같고 그~ 최근에 막 프레시어라 해야 되나?,노트북이 더 좋은 거 같고 그~ 최근에 막 프레시어라 해야 되나?
그~ 옷 탈수 같은 거 있단 말이야 그까 옷 그~,그~ 옷 탈수 같은 거 있단 말이야 그러니까 옷 그~
세균 털어주고 이런 게 있는데 그게 막 어마무시하더라고 가격이,세균 털어주고 이런 게 있는데 그게 막 어마어마하더라고 가격이
기본 배를 넘더라고 약간 다이슨처럼 다이슨도 편리하긴 하지만,기본 배를 넘더라고 약간 다이슨처럼 다이슨도 편리하긴 하지만
짝잖아 그~ 백만 원 가격에 비해서는 그래가지고 나는 그걸 광고를 봤는데,작잖아 그~ 백만 원 가격에 비해서는 그래가지고 나는 그걸 광고를 봤는데
나는 굳이 살 필요가 있나 생각이 드는 거야 그쪽에 대해서 그까,나는 굳이 살 필요가 있나 생각이 드는 거야 그쪽에 대해서 그러니까
베란다에서 한 번 털면 끝인데 그렇게까지 해야 되나 생각이 들고,베란다에서 한 번 털면 끝인데 그렇게까지 해야 되나 생각이 들고
나도 다이슨도 있긴 한데 그~ 집에 다이슨 있는데 잘 안 쓰더라고 다이슨도,나도 다이슨도 있긴 한데 그~ 집에 다이슨 있는데 잘 안 쓰더라고 다이슨도
일단 하기가 귀찮아 뭐~ 편리한 거 자시고 일단 하기가 귀찮거든 처음에 그래가지고,일단 하기가 귀찮아 뭐~ 편리한 거 자시고 일단 하기가 귀찮거든 처음에 그래가지고
초반 이제 한 달 정도 쓰다가 계속 안 쓰고 대충 롤러로,초반 이제 한 달 정도 쓰다가 계속 안 쓰고 대충 롤러로
마무리하고 그 정도라서 혹시 니네 집에도 뭐~ 다이슨 같은 거 있나?,마무리하고 그 정도라서 혹시 너네 집에도 뭐~ 다이슨 같은 거 있나?
다이슨이라기보단 약간 우리는,다이슨이라기보단 약간 우리는
청소 같은 쪽에서 이제,청소 같은 쪽에서 이제
청소할 사람이 없는 거야 엄마도 귀찮다 안 하고 아빠도 힘들어서 안 하니까 이제,청소할 사람이 없는 거야 엄마도 귀찮다 안 하고 아빠도 힘들어서 안 하니까 이제
로봇 청소기를 살랬거든 근데 로봇 청소기를 샀는데,로봇 청소기를 살랬거든 근데 로봇 청소기를 샀는데
가격이 육십 팔십 정도 했단 말이야 근데,가격이 육십 팔십 정도 했단 말이야 근데
어~ 배 백십만 원 정도 짜리의 무선 청소기가 있었어.,어~ 배 백십만 원 정도 짜리의 무선 청소기가 있었어.
그래서 로봇이랑 무선 중에 고민하다가 로봇을 샀는데,그래서 로봇이랑 무선 중에 고민하다가 로봇을 샀는데
우리는 처음에 로봇이 다 알아서 해줄지 알았거든.,우리는 처음에 로봇이 다 알아서 해줄지 알았거든.
진짜 집 구석구석 다 돌아다니면서 근데 얘가 우리 집,진짜 집 구석구석 다 돌아다니면서 근데 얘가 우리 집
구조를 스캔하는 데 일주일이 걸려 그리고 한 번 돌리면은,구조를 스캔하는 데 일주일이 걸려 그리고 한 번 돌리면은
우리 집 구조 스캔한다고 한 세 시간 동안 돌아 지 혼자,우리 집 구조 스캔한다고 한 세 시간 동안 돌아 자기 혼자
그러면 세 시간 동안 발 올리고 있어야 하고 어디 땅에 발을 못 대잖아.,그러면 세 시간 동안 발 올리고 있어야 하고 어디 땅에 발을 못 대잖아.
그래가지구 그거 되게 딱히 좋은지 모르겠고 어~ 일단,그래가지구 그거 되게 딱히 좋은지 모르겠고 어~ 일단
로봇 청소기를 사면은 지 알아서 진짜 다 돌아 다 돌아다닐 줄 알았거든.,로봇 청소기를 사면은 자기 알아서 진짜 다 돌아 다 돌아다닐 줄 알았거든.
방문 열어둬야 하고 선풍기 같은 거 거기 또 못 올라가 부딪쳐.,방문 열어둬야 하고 선풍기 같은 거 거기 또 못 올라가 부딪쳐.
계속 헛돌거든 그래서 그 선풍기 같은 거 다 치워야 하고,계속 헛돌거든 그래서 그 선풍기 같은 거 다 치워야 하고
책상 앞에 있는 의자 그런 것도 다 올려야 하고 다리 때메 안 되거든.,책상 앞에 있는 의자 그런 것도 다 올려야 하고 다리 때메 안 되거든.
그런 거 다 올려야 하고 또 화장실 문 같은 거 열어놓으면은 화장실로 들어간단 말이야.,그런 거 다 올려야 하고 또 화장실 문 같은 거 열어놓으면은 화장실로 들어간단 말이야.
그래가지구 화장실 문 닫아야 하고 하이튼 기양 바닥을 완전  깨끗하게 하거든.,그래가지구 화장실 문 닫아야 하고 하여튼 그냥 바닥을 완전  깨끗하게 하거든.
내가 봤을 때 그거 하는 것보다 차라리 그냥 무선 청소기나,내가 봤을 때 그거 하는 것보다 차라리 그냥 무선 청소기나
일반 청소기 사서 미는 게 덜 힘든단 말이야 일단 그거 사는 거 이젠 되게 후회하고 있고 차라리,일반 청소기 사서 미는 게 덜 힘든단 말이야 일단 그거 사는 거 이젠 되게 후회하고 있고 차라리
무선 청소기 샀으면 되게 편하게 일단 유선은 불편하다 아이가?,무선 청소기 샀으면 되게 편하게 일단 유선은 불편하지 않아?
계속 선 옮겨 다니고 해야 하니까 집 크면 만약에,계속 선 옮겨 다니고 해야 하니까 집 크면 만약에
그래가지고 나는 무선 청소기는 딱히 별로 안 좋았던 거 같은데,그래가지고 나는 무선 청소기는 딱히 별로 안 좋았던 거 같은데
니 혹시 무선 청소기 써본 적 있나?,너 혹시 무선 청소기 써본 적 있나?
유선 청소기 많이 썼었지 옛날에 그~ 뒤에 페달 밟으면 쑥 들어오고,유선 청소기 많이 썼었지 옛날에 그~ 뒤에 페달 밟으면 쑥 들어오고
그~ 그~ 전기선 뽑을라면 쑥 이~ 계속 빼줘야 되고 해가지고,그~ 그~ 전기선 뽑을라면 쑥 이~ 계속 빼줘야 되고 해가지고
근데 나는 청소 할라면 그 정도까진 어차피 청소기 돌려야 될라면,근데 나는 청소 할라면 그 정도까진 어차피 청소기 돌려야 될라면
집안 곳곳을 돌아다녀야 되잖아.,집안 곳곳을 돌아다녀야 되잖아.
그래서 나는 그 정도까지는 어~ 양호하다 생각했어 왜냐면,그래서 나는 그 정도까지는 어~ 양호하다 생각했어 왜냐면
이게 청소하다 보면 그~ 너무  힘든 힘이 들어가지고 그 정도까지는  아~ 아니 암껏도 아니라고 생각하거든.,이게 청소하다 보면 그~ 너무  힘든 힘이 들어가지고 그 정도까지는  아~ 아니 암껏도 아니라고 생각하거든.
그래가지고 나는 그 정도까진 양호하다 생각해 최근에 뭐~ 다이슨도 나오고 했는데,그래가지고 나는 그 정도까진 양호하다 생각해 최근에 뭐~ 다이슨도 나오고 했는데
그 뒤로는 약간 그쪽에서 이제 그~ 뭐~ 세탁기도 많고 이렇잖아.,그 뒤로는 약간 그쪽에서 이제 그~ 뭐~ 세탁기도 많고 이렇잖아.
그쪽에선 잘 개발이 안 된 거 같애 그래서 하다 보니까 이제,그쪽에선 잘 개발이 안 된 거 같애 그래서 하다 보니까 이제
그~ 아까 말했듯이 프레시어처럼 막 옷에 대한 것도 이제 개발하고,그~ 아까 말했듯이 프레시어처럼 막 옷에 대한 것도 이제 개발하고
신발 터는 것도 막 있더라고 쫌 보니까 신기하다.,신발 터는 것도 막 있더라고 조금 보니까 신기하다.
왜 우리 기술이 여기까지 발전했구나 이 생각도 들었는데,왜 우리 기술이 여기까지 발전했구나 이 생각도 들었는데
앞으로는 뭐~ 어디까지 갈지는 잘 모르겠어 뭐~ 이제 뭐~,앞으로는 뭐~ 어디까지 갈지는 잘 모르겠어 뭐~ 이제 뭐~
포디 포디 세대 뭐~ 이렇게 가잖아 그래가지구,포디 포디 세대 뭐~ 이렇게 가잖아 그래가지구
뭐~ 그 정도까지 가는 건 쫌  난 현실에 안주하는 게  괜찮다고 생각하거든 지금까지,뭐~ 그 정도까지 가는 건 조금  난 현실에 안주하는 게  괜찮다고 생각하거든 지금까지
그래가지구 뭐~ 컴퓨터나 스마트폰이나 무선 이어폰이나,그래가지구 뭐~ 컴퓨터나 스마트폰이나 무선 이어폰이나
난 딱 지금까지 적당하다고 생각해.,난 딱 지금까지 적당하다고 생각해.
이제 뭐~ 가게도 보니까 로봇들이 약간,이제 뭐~ 가게도 보니까 로봇들이 약간
알바 서빙 이런 거 하더라고 그런 거 보니까 와 진짜 이러다가는 사람들이 일자리 없어지겠구나 이 생각했는데,알바 서빙 이런 거 하더라고 그런 거 보니까 와 진짜 이러다가는 사람들이 일자리 없어지겠구나 이 생각했는데
혹시 니가 그렇게 되면 어떻게 생각하나 생각하냐?,혹시 너가 그렇게 되면 어떻게 생각하나 생각하냐?
