사투리,표준어
나는 남편이 나한테 다달이 오백을 주면 내가 집을 아주 빤짝빤짝 빛이 나게 딲아 놓을 거야 남편 들어오는 길에 레드 카펫 깔아 놓을 거임,나는 남편이 나한테 다달이 오백을 주면 내가 집을 아주 빤짝빤짝 빛이 나게 닦아 놓을 거야 남편 들어오는 길에 레드 카펫 깔아 놓을 거임
야 왕이 먹는 난 수라상 해 올 거임,야 왕이 먹는 난 수라상 해 올 거임
근데 우리 나이대에 오백 벌어 오는 애 없어.,근데 우리 나이대에 오백 벌어 오는 애 없어.
우리 나이대 오백 벌어 온다 그거 의심해 봐야 돼.,우리 나이대 오백 벌어 온다 그거 의심해 봐야 돼.
오백 벌어 오는 애도 없고 오백을 벌어 왔을 때 우리한테 오백도 벌고 사실 우리 하고 가치관이 맞고 우리 생활을 존중하고,오백 벌어 오는 애도 없고 오백을 벌어 왔을 때 우리한테 오백도 벌고 사실 우리 하고 가치관이 맞고 우리 생활을 존중하고
우리 성격을 인정하고 우리를 사랑해 주는 사람은 없어.,우리 성격을 인정하고 우리를 사랑해 주는 사람은 없어.
일단은 아  너무 너무 생각이 막 이렇게 막 막 너무 열렸나?,일단은 아  너무 너무 생각이 막 이렇게 막 막 너무 열렸나?
너무 내가 너무 열었나 좀 닫아야  되나?,너무 내가 너무 열었나 좀 닫아야  되나?
야 닫으면은 결혼을 하나?,야 닫으면은 결혼을 하나?
오키 오백에서 깎을게.,오키 오백에서 깎을게.
쫌 닫으면은 결혼을 할 수 있는 건가.,조금 닫으면은 결혼을 할 수 있는 건가.
아 근데 뭐~ 굳이 뭐~ 그렇게 급하게 할 생각도 없고,아 근데 뭐~ 굳이 뭐~ 그렇게 급하게 할 생각도 없고
아 그리고 나는 그 말이 제일 싫어.,아 그리고 나는 그 말이 제일 싫어.
집안일 도와줄게라는 말이 제일 싫거든?,집안일 도와줄게라는 말이 제일 싫거든?
아니 근데 사실 그 말을 안 하는 사람은,아니 근데 사실 그 말을 안 하는 사람은
그니까 그 말이 약간 유행 유행어도 아니고 약간 뭐라 해야 되지 그니까 집안 나,그러니까 그 말이 약간 유행 유행어도 아니고 약간 뭐라 해야 되지 그러니까 집안 나
집안일 내가 할게 나도 할게가 아니라,집안일 내가 할게 나도 할게가 아니라
내가 도와줄게라는 말이 나는 너무 싫거든 근데 사실 그 말이 약간 그냥 기본값이잖아.,내가 도와줄게라는 말이 나는 너무 싫거든 근데 사실 그 말이 약간 그냥 기본값이잖아.
그리고 도와줄게라고 했을 때 진짜 제대로 도와주는 사람이 굉장히 드물어.,그리고 도와줄게라고 했을 때 진짜 제대로 도와주는 사람이 굉장히 드물어.
그니까 우리는 어쨌든 알게 모르게 집안일을 해 왔단 말이야 물론 부모님이 이거 해 이거 해 이렇게 해서 시켜서 한 건 아니지만,그러니까 우리는 어쨌든 알게 모르게 집안일을 해 왔단 말이야 물론 부모님이 이거 해 이거 해 이렇게 해서 시켜서 한 건 아니지만
사실 어느 정도 간접적인 영향에서 집안일을 해 왔기 때문에,사실 어느 정도 간접적인 영향에서 집안일을 해 왔기 때문에
영 못하진 않는단 말이야.,영 못하진 않는단 말이야.
근데 남자들은 진짜 약간 얘가 얘가 집에,근데 남자들은 진짜 약간 얘가 얘가 집에
약간 조선 시대에서 와서 집에 노비가 있나 싶을 정도로,약간 조선 시대에서 와서 집에 노비가 있나 싶을 정도로
못하는 애가 있어 이제 그런 걸 보면서 생각하는 거지 와 얘가 진짜 도우면 도움은커녕,못하는 애가 있어 이제 그런 걸 보면서 생각하는 거지 와 얘가 진짜 도우면 도움은커녕
그니까 도와준다는 말도 짜증 나는데 도움은 될까 그니까 말 그대로 결혼을 하면 애 둘 키우는 거다라고 얘기를 하는데,그러니까 도와준다는 말도 짜증 나는데 도움은 될까 그러니까 말 그대로 결혼을 하면 애 둘 키우는 거다라고 얘기를 하는데
내가 왜 애를 둘을 키워야 돼 내 애 보는 것도 바빠 죽겠는데?,내가 왜 애를 둘을 키워야 돼 내 애 보는 것도 바빠 죽겠는데?
아이 진짜 지 살 길 지가 살으라고,아이 진짜 자기 살 길 자기가 살으라고
그래서 우리가 지금 거의 일 인 가정으로  완전 기운 거야.,그래서 우리가 지금 거의 일 인 가정으로  완전 기운 거야.
내 말했지만 자발적인 건 아니라고,내 말했지만 자발적인 건 아니라고
그니까 나는 나만큼 하는 사람이면 결혼할 거 같애 니도 니만큼 하는 사람이 결혼할 거 같지 않음?,그러니까 나는 나만큼 하는 사람이면 결혼할 거 같애 너도 너만큼 하는 사람이 결혼할 거 같지 않음?
응 그럼 아유 그럼 나만큼 하는 사람이면은 도와줄게라는 말도 안 할 듯,응 그럼 아유 그럼 나만큼 하는 사람이면은 도와줄게라는 말도 안 할 듯
그치 그니까 어떻게 보면 우리는 돈을 벌고 집안일도 하고 돈을 벌고 싶고 집안일은 해야 되는 거니까 하고 싶고,그치 그러니까 어떻게 보면 우리는 돈을 벌고 집안일도 하고 돈을 벌고 싶고 집안일은 해야 되는 거니까 하고 싶고
내 일도 잘하고 싶고 결혼을 한다면 이제 와이프로서 적당히 하고 싶고,내 일도 잘하고 싶고 결혼을 한다면 이제 와이프로서 적당히 하고 싶고
이제 엄마로선 잘해 내고 싶잖아 근데 그 모든 걸 다 생각하는 사람이,이제 엄마로선 잘해 내고 싶잖아 근데 그 모든 걸 다 생각하는 사람이
굉장히 드물단 말이지.,굉장히 드물단 말이지.
이러니 결혼을 안 하고,이러니 결혼을 안 하고
애도 안 낳지.,애도 안 낳지.
근데 그 생각은 아마 점차 많이 바뀔 거 같긴 한데,근데 그 생각은 아마 점차 많이 바뀔 거 같긴 한데
그 생각이 이제 남녀에서 이렇게 완전히 갈라진 이유는 우리 위에 이제 기성세대 때문이지?,그 생각이 이제 남녀에서 이렇게 완전히 갈라진 이유는 우리 위에 이제 기성세대 때문이지?
그니까 나는 근데 지금이 완전한 과도기라고 보거든?,그러니까 나는 근데 지금이 완전한 과도기라고 보거든?
근데 어쨌든 속도가 너무 빨라서 과도기가 원래 쫌 천천히 지나가야지 적당하게 막 이렇게,근데 어쨌든 속도가 너무 빨라서 과도기가 원래 조금 천천히 지나가야지 적당하게 막 이렇게
음~ 그랬었지 그랬 이렇게 변화가 되는데 지금은 속도가 미친 듯이 빨라 가지고 약간 전쟁 같단 말이야 나는,음~ 그랬었지 그랬 이렇게 변화가 되는데 지금은 속도가 미친 듯이 빨라 가지고 약간 전쟁 같단 말이야 나는
매일매일이 전쟁이야.,매일매일이 전쟁이야.
응 하루하루가 전쟁이고 약간 무슨 말 그니까,응 하루하루가 전쟁이고 약간 무슨 말 그러니까
우리는 빠르게 변화하길 바라고,우리는 빠르게 변화하길 바라고
저쪽은 변화하지 않길 바라니까 전 정말 전쟁이란 말이야 근데 변화하길 바라는 쪽은 나는 역사상 항상 옳았다고 보거든?,저쪽은 변화하지 않길 바라니까 전 정말 전쟁이란 말이야 근데 변화하길 바라는 쪽은 나는 역사상 항상 옳았다고 보거든?
여기까지  너무 먼 거 같지만 이제 노비가 철폐된 것도 노비들,여기까지  너무 먼 거 같지만 이제 노비가 철폐된 것도 노비들
이제 양반 그게 철폐된 것도 사실 그런 거고 하다못해 참정권,이제 양반 그게 철폐된 것도 사실 그런 거고 하다못해 참정권
투표권도 사실 차별 금지법에서 나온 거잖아.,투표권도 사실 차별 금지법에서 나온 거잖아.
그래서 변하길 바라는 사람들의 방향이 나는 그니까 백 퍼센트까진 아니더라도 맞다고 봐 그 방향 자체는 존중을 받게 되면은 일 인 가정이 생각보다 지금처럼,그래서 변하길 바라는 사람들의 방향이 나는 그러니까 백 퍼센트까진 아니더라도 맞다고 봐 그 방향 자체는 존중을 받게 되면은 일 인 가정이 생각보다 지금처럼
기하급수적으로 늘 거 같진 않아.,기하급수적으로 늘 거 같진 않아.
그런 게 모든 게 존중이 된다면 인간은,그런 게 모든 게 존중이 된다면 인간은
개인적인 것도 있지만 어쨌든 사회적 동물이잖아?,개인적인 것도 있지만 어쨌든 사회적 동물이잖아?
결국에는 가정을 이뤄서 본능적으로,결국에는 가정을 이뤄서 본능적으로
가족을 이루고 싶어 하니까 이런 게 모든 게 존중이 된다면 일 인 가정을  그냥 그냥 저냥 저냥,가족을 이루고 싶어 하니까 이런 게 모든 게 존중이 된다면 일 인 가정을  그냥 그냥 저냥 저냥
생기고 가족은 가족대로 유지가 될 것 같은  그런 거지.,생기고 가족은 가족대로 유지가 될 것 같은  그런 거지.
그냥 가족을 요새 이뤄야 되나 말아야 되나 생각을 하면서 결론은 일 인 가정으로 흘렀지만,그냥 가족을 요새 이뤄야 되나 말아야 되나 생각을 하면서 결론은 일 인 가정으로 흘렀지만
그래도 그냥 일 인 가정을 원한 게 아니라 우리는,그래도 그냥 일 인 가정을 원한 게 아니라 우리는
평등한 걸 원한 거였으니까,평등한 걸 원한 거였으니까
그렇지 평등만 하다면은,그렇지 평등만 하다면은
결혼해서 별 문제 없을 거 같으니까,결혼해서 별 문제 없을 거 같으니까
응 평등만 하다면 또 결혼을 안 할 이유가 또 굳이 없어.,응 평등만 하다면 또 결혼을 안 할 이유가 또 굳이 없어.
우리가 그런 차별에서 오는 그런 거 때문에 하기 싫은 거잖아.,우리가 그런 차별에서 오는 그런 거 때문에 하기 싫은 거잖아.
그냥 그래서 가족에 대한 생각은 독립하고 싶었는데 이제 뭐~ 그런 식으로,그냥 그래서 가족에 대한 생각은 독립하고 싶었는데 이제 뭐~ 그런 식으로
근데 일단 독립하고,근데 일단 독립하고
