사투리,표준어
혹시 부산에 아까 살고 계신다 하셨는데,혹시 부산에 아까 살고 계신다 하셨는데
부산에서 하는 영화제 같은 거는,부산에서 하는 영화제 같은 거는
직접 가서 보신 적이 있으신가요?,직접 가서 보신 적이 있으신가요?
아니요 저는 원래 포항 사람이 부산에 온 지는 이제 이 년 돼서,아니요 저는 원래 포항 사람이 부산에 온 지는 이제 이 년 돼서
영화제?,영화제?
영화제도 간 적 없고 뭐~,영화제도 간 적 없고 뭐~
부산에 있는 영화관은 영화관도 뭐~ 메가박스,부산에 있는 영화관은 영화관도 뭐~ 메가박스
씨지브이밖에 못 가 봤어요.,씨지브이밖에 못 가 봤어요.
혹시 디즈니 영화 뭐~ 겨울 왕국 이런 거는,혹시 디즈니 영화 뭐~ 겨울 왕국 이런 거는
좋아하세요?,좋아하세요?
저는 디즈니 영화라고 하면은,저는 디즈니 영화라고 하면은
인제 얼음 뭐였지 얼음 왕국?,인제 얼음 뭐였지 얼음 왕국?
어 겨울 왕국 겨울 왕국을 시즌 원 투 나온 거 그거 말고는,어 겨울 왕국 겨울 왕국을 시즌 원 투 나온 거 그거 말고는
어~ 본 적이 없는 거 없네요.,어~ 본 적이 없는 거 없네요.
이제 디즈니에서 재밌게 본 거나 아니면 겨울 왕국,이제 디즈니에서 재밌게 본 거나 아니면 겨울 왕국
보셨을 때 어땠는지 느낀 점 말씀해 주실 수 있을까요?,보셨을 때 어땠는지 느낀 점 말씀해 주실 수 있을까요?
저는 디즈니 영화는 저도 디즈니 영화 쫌,저는 디즈니 영화는 저도 디즈니 영화 조금
별로 안 좋아하고 그래 갖고 그냥,별로 안 좋아하고 그래 갖고 그냥
그때 당시 여자 친구가 뭐~ 보자고 해서 봤는데,그때 당시 여자 친구가 뭐~ 보자고 해서 봤는데
어~ 그냥 뭔 내용인지 기억도 하나도 안 나고 그냥 억지로 본 거라서,어~ 그냥 뭔 내용인지 기억도 하나도 안 나고 그냥 억지로 본 거라서
에~ 그랬던 거 같애요 디즈니 영화는,에~ 그랬던 거 같애요 디즈니 영화는
안 좋아했습니다.,안 좋아했습니다.
