사투리,표준어
대표적으로 많이 쫌 쓰는 나라니까 삼성을 아무래도 제일 많이 쓰는 거 같고,대표적으로 많이 조금 쓰는 나라니까 삼성을 아무래도 제일 많이 쓰는 거 같고
티비도 엘지 거는 좀 괜찮은 거 같더라고,티비도 엘지 거는 좀 괜찮은 거 같더라고
엘지 티비 괜찮던데 너는 엘지 티비 쓰고 있어 혹시?,엘지 티비 괜찮던데 너는 엘지 티비 쓰고 있어 혹시?
나는 엘지가 좋다고 하기는 하던데,나는 엘지가 좋다고 하기는 하던데
엘지보다는 거의 삼성 위주로 전자제품을 사서 쓰고있어가지구,엘지보다는 거의 삼성 위주로 전자제품을 사서 쓰고있어가지구
엘지를 사고 싶었는데 비싸더라구 그래서 삼성은 지인 찬스로 좀 할인을 받아서,엘지를 사고 싶었는데 비싸더라구 그래서 삼성은 지인 찬스로 좀 할인을 받아서
쓰고 있거든 그냥 뭐~ 딱히 품질의 차이를 아직 나는 잘 모르겠어 그냥 잘 나오기만 하면 되는 거라서,쓰고 있거든 그냥 뭐~ 딱히 품질의 차이를 아직 나는 잘 모르겠어 그냥 잘 나오기만 하면 되는 거라서
나는 지금도 삼성이지만 만족하고 있다.,나는 지금도 삼성이지만 만족하고 있다.
언니야는 오백만 원 생기면 무슨 전자기기 살 거야?,언니는 오백만 원 생기면 무슨 전자기기 살 거야?
음~ 나는 전자기기를 사야 된다면은 오백만 원이면,음~ 나는 전자기기를 사야 된다면은 오백만 원이면
엄마한테 좋은 냉장고를 하나 사드리거나 아니면은 건조기?,엄마한테 좋은 냉장고를 하나 사드리거나 아니면은 건조기?
건조기는 쪼끔 많이 필요한 거 같애서 요즘 들어 생각이 쫌 많이 들어서?,건조기는 쪼끔 많이 필요한 거 같애서 요즘 들어 생각이 조금 많이 들어서?
세탁기는 보통 쉽게 살 수 있지만 건조기는 집에 엄청 보편화된 편은 아니라고 생각하거든 각자의 집에서,세탁기는 보통 쉽게 살 수 있지만 건조기는 집에 엄청 보편화된 편은 아니라고 생각하거든 각자의 집에서
그래서 그런 거도 괜찮고 식기세척지 기도 괜찮은 거 같애서,그래서 그런 거도 괜찮고 식기세척지 기도 괜찮은 거 같애서
쫌 그런 것들 샀으면 좋겠다는 생각이 들고 있어.,조금 그런 것들 샀으면 좋겠다는 생각이 들고 있어.
