사투리,표준어
그 안에 사진들이 억수로 많아서,그 안에 사진들이 굉장히 많아서
나는 가끔씩 추억에 젖어보고 싶은데 이제 볼 수 없다 하더라.,나는 가끔씩 추억에 젖어보고 싶은데 이제 볼 수 없다 하더라.
내 싸이월드에 니 사진도 많이 있거든.,내 싸이월드에 네 사진도 많이 있거든.
가끔씩 보고 싶네 니 약간 싸이월드 같은 것도 그립지 않나 우리의 최초의 에스엔에스?,가끔씩 보고 싶네 너 약간 싸이월드 같은 것도 그립지 않냐 우리의 최초의 에스엔에스?
맞다 니가 얘기하니까 인스타그램이랑 싸이월드는 아예 비교대상이 안 되는 거 같다.,맞다 네가 얘기하니까 인스타그램이랑 싸이월드는 아예 비교대상이 안 되는 거 같다.
왜냐하면 싸이월드 같은 경우에는,왜냐하면 싸이월드 같은 경우에는
우리가 초등학생에서 중학생으로 넘어갈 때,우리가 초등학생에서 중학생으로 넘어갈 때
많이 했 많이 했었잖아 그래서,많이 했 많이 했었잖아 그래서
우리가 항상 어린 한창 어릴 때였으니까 유치한 것도 엄청 많이 올리고,우리가 항상 어린 한창 어릴 때였으니까 유치한 것도 엄청 많이 올리고
웃긴 말도 엄청 많이 하고 무슨 말도 안 되는 오글거리는 축전 같은 글귀도 퍼오고,웃긴 말도 엄청 많이 하고 무슨 말도 안 되는 오글거리는 축전 같은 글귀도 퍼오고
막 그랬었다 아이가?,막 그랬었지 않니?
그리고 싸이월드 같은 경우는,그리고 싸이월드 같은 경우는
투데이가 너무 중요해가지고 내 어릴 때여가지고 맨날 로그아웃해가지고 내 투데이를 조작해서 올리고 이랬거든.,투데이가 너무 중요해가지고 나 어릴 때여가지고 맨날 로그아웃해가지고 내 투데이를 조작해서 올리고 이랬거든.
그래서 나는 맨날 따 그랬다.,그래서 나는 맨날 따 그랬다.
그래 니 쫌 구질구질 했었네 그리고 엄청 부지런했네.,그래 너 조금 구질구질 했었네 그리고 엄청 부지런했네.
나는 버그 써가지고 내가 굳이 나가지 않고도,나는 버그 써가지고 내가 굳이 나가지 않고도
그게 알아서 내 투데이를 막 올려 줬었다.,그게 알아서 내 투데이를 막 올려 줬었다.
근데 또 너무 많이 올라가면은 막 사람들이 점마 뭔데 저래 투데이가 높은데 이렇게 생각할까 봐,근데 또 너무 많이 올라가면은 막 사람들이 점마 뭔데 저래 투데이가 높은데 이렇게 생각할까 봐
적정선을 유지하곤 했었지 하루에 한 백 명 정도까지로,적정선을 유지하곤 했었지 하루에 한 백 명 정도까지로
그래 싸이월드가 비쥐엠도 깔 수 있고,그래 싸이월드가 비쥐엠도 깔 수 있고
거기 싸이룸이라 해가지고 아바타 같은 것도 하나 있었다 아이가?,거기 싸이룸이라 해가지고 아바타 같은 것도 하나 있었지 않니?
약간 긋 그 시절에 감정표현을 그걸로 많이 했었지 기분이 쫌 안 좋으면은,약간 긋 그 시절에 감정표현을 그걸로 많이 했었지 기분이 조금 안 좋으면은
벽 보고 등 돌리고 있는 약간 세상에 등 지고 있는 그런 느낌으로 해 놓고,벽 보고 등 돌리고 있는 약간 세상에 등 지고 있는 그런 느낌으로 해 놓고
또 막 기분 좋을 때에는 막 옆에 친구들도 세워가지고,또 막 기분 좋을 때에는 막 옆에 친구들도 세워가지고
말풍선에다가 막 뭐라 해 쌓고,말풍선에다가 막 뭐라 해 쌓고
그런 게 다 옛날의 감정표현이었는데,그런 게 다 옛날의 감정표현이었는데
지금은 세상이 너무 변해가지고 그런 게 없다 아이가?,지금은 세상이 너무 변해가지고 그런 게 없지 않니?
그냥 인스타그램에 사진 하나 띡 올리고,그냥 인스타그램에 사진 하나 띡 올리고
해시티그 띡 해가지고 달면은 그냥 뭐~ 사람들 뭐~,해시티그 띡 해가지고 달면은 그냥 뭐~ 사람들 뭐~
뭐~ 팔로우 늘릴려고 막 샵 소통 뭐~ 선팔 맞팔 막 이래가지고,뭐~ 팔로우 늘릴려고 막 샵 소통 뭐~ 선팔 맞팔 막 이래가지고
올린다 아이가 나 그런 거 진짜 마음에 안 들더라 나는 가끔씩,올리지 않니 나 그런 거 진짜 마음에 안 들더라 나는 가끔씩
그 도토리로 비쥐엠 깔고 내 감정을 싸이룸으로 표현하는 그 싸이월드가 진짜 다시 하고 싶다.,그 도토리로 비쥐엠 깔고 내 감정을 싸이룸으로 표현하는 그 싸이월드가 진짜 다시 하고 싶다.
근데 싸이월드 말고 버디버디도 있었다 아이가?,근데 싸이월드 말고 버디버디도 있었지 않니?
니 버디버디 내랑 같이 한 적 있지 않나?,너 버디버디 나랑 같이 한 적 있지 않냐?
버디버디도 내 진짜 할 말 많다.,버디버디도 나 진짜 할 말 많다.
버디버디는 다모임하기 전이다 아이가 그거는 완전 내 초등학교 오 학년 때인데,버디버디는 다모임하기 전이지 않니 그거는 완전 나 초등학교 오 학년 때인데
그 때도 너무 어리고 뭔가 있어 보이고 싶어가지고 맨날,그 때도 너무 어리고 뭔가 있어 보이고 싶어가지고 맨날
맨날 학교 마치고 접속했으면서 부재중인 척하고 바쁨,맨날 학교 마치고 접속했으면서 부재중인 척하고 바쁨
다른 용무 중인 척했다.,다른 용무 중인 척했다.
니 진짜 가면 많이 쓰고 살았네 나도,너 진짜 가면 많이 쓰고 살았네 나도
사실 그런 적 있긴 한데 이 자리를 빌어서,사실 그런 적 있긴 한데 이 자리를 빌어서
고백을 하네 니가 그러면 니는 이때까지,고백을 하네 네가 그러면 너는 이때까지
내랑 버디버디할 때 맨날 버디버디하고 있으면서,나랑 버디버디할 때 맨날 버디버디하고 있으면서
부재중으로 해 놓고 맨날 딴짓거리하고 있었던 거가?,부재중으로 해 놓고 맨날 딴전하고 있었던 거야?
약간 실망스럽긴 하네.,약간 실망스럽긴 하네.
근데 그 때는 중딩이고 어렸으니까 내가 이해할게.,근데 그 때는 중딩이고 어렸으니까 내가 이해할게.
그리고 나는 버디버디하면서 버디버디의 쫌 단점이라 치자면,그리고 나는 버디버디하면서 버디버디의 조금 단점이라 치자면
그 이상한 변녀 구함 변남 구함 이런 쪽지들이 너무 많이 와가지고,그 이상한 변녀 구함 변남 구함 이런 쪽지들이 너무 많이 와가지고
난 초딩 때 그게 뭔지도 모르고 맨날 따른 친구들이랑,난 초딩 때 그게 뭔지도 모르고 맨날 다른 친구들이랑
변남 구함 변녀 구함 이러면 네 저요 이렇게 했었거든.,변남 구함 변녀 구함 이러면 네 저요 이렇게 했었거든.
난 사실 그 때는 그게 뭔지 몰랐어 변남이 뭐고 변녀가 뭔데?,난 사실 그 때는 그게 뭔지 몰랐어 변남이 뭐야 변녀가 뭔데?
몰라가지고 그냥 그렇게 했었지 그러면서 막,몰라가지고 그냥 그렇게 했었지 그러면서 막
이상한 소리하고 근데 또 나중에 생각해 보니까 그게 다 그~,이상한 소리하고 근데 또 나중에 생각해 보니까 그게 다 그~
이상한 놈들이데.,이상한 놈들이데.
범죄인 기라 지금 생각해 보니까,범죄인 거지 지금 생각해 보니까
그러니까 버디버디는 나는 싸이월드보다는 하급이라고 생각한다.,그러니까 버디버디는 나는 싸이월드보다는 하급이라고 생각한다.
근데 버디버디 재밌긴 했다.,근데 버디버디 재밌긴 했다.
맨날 캠으로 친구랑 얼굴 보고 그랬었다 아이가?,맨날 캠으로 친구랑 얼굴 보고 그랬었지 않니?
맞다 범죄 생각하니까 갑자기 생각났다.,맞다 범죄 생각하니까 갑자기 생각났다.
나도 니 다모임이라고 아나?,나도 너 다모임이라고 아니?
다모임이랑 싸이월드 같은 경우에는 노래 살라면 돈을 주어야 됐다 아이가?,다모임이랑 싸이월드 같은 경우에는 노래 살라면 돈을 주어야 됐지 않니?
나는 그 때 어려갖고 돈이 없었는데,나는 그 때 어려갖고 돈이 없었는데
맨날 내보다 나이 많은 사람들이 내한테 이 노래 사달라고 도토리를 달라 했어.,맨날 나보다 나이 많은 사람들이 나한테 이 노래 사달라고 도토리를 달라 했어.
그래서 나는 근데 나는 주기 싫었어 왜냐면 나는 내 미니홈피 꾸밀 돈도 없는데,그래서 나는 근데 나는 주기 싫었어 왜냐면 나는 내 미니홈피 꾸밀 돈도 없는데
맨날 도토리 충전해 달라고 하니까 그게 참 싫었어.,맨날 도토리 충전해 달라고 하니까 그게 참 싫었어.
근데 나는,근데 나는
