사투리,표준어
그리고 내가 최근에 인터넷에서 본 건데,그리고 내가 최근에 인터넷에서 본 건데
뭐~ 수학 문제 풀어 준 주면은 돈 주는 그런 어플이 있더라고,뭐~ 수학 문제 풀어 준 주면은 돈 주는 그런 어플이 있더라고
다라고 아나?,다라고 알아?
그거 하면은 뭐~ 많이는 못 벌겠지만 쪼끔씩은 벌 수 있지 않을까 싶고,그거 하면은 뭐~ 많이는 못 벌겠지만 쪼끔씩은 벌 수 있지 않을까 싶고
요즘엔 이런 어플도 많이 나오는 거 같다.,요즘엔 이런 어플도 많이 나오는 거 같다.
나도 근데 과외 알바 해 보고 싶었는데,나도 근데 과외 알바 해 보고 싶었는데
진짜 서울에서는,진짜 서울에서는
좀 스카이 아니면은 구하기가 어렵더라고,좀 스카이 아니면은 구하기가 어렵더라고
니는 그럼 부산에 내려 가서 알바를 과외로 할 거야?,너는 그럼 부산에 내려 가서 알바를 과외로 할 거야?
그렇지 일단 첫 과외는 부산에서 할 생각이지?,그렇지 일단 첫 과외는 부산에서 할 생각이지?
아니 근데 내 친구들은 스카이 아니더라도 잘 잡던데?,아니 근데 내 친구들은 스카이 아니더라도 잘 잡던데?
지금 당장 내 주변만 해도 성균관대 지금 인문인데,지금 당장 내 주변만 해도 성균관대 지금 인문인데
과에 잘 하고 있고,과에 잘 하고 있고
한양대 경영인데,한양대 경영인데
과외 잘 하고 있고,과외 잘 하고 있고
아~ 근데 생각해 보니까 걔네들은 다 집이 서울이니까,아~ 근데 생각해 보니까 걔네들은 다 집이 서울이니까
지인 지인 추천 받아서 그렇게 하는 건가 싶기도 하네.,지인 지인 추천 받아서 그렇게 하는 건가 싶기도 하네.
그래서 내 친구 중에 내 중학교 친구 중에 한 명이,그래서 내 친구 중에 내 중학교 친구 중에 한 명이
지금 부산에서 과외하고 있거든?,지금 부산에서 과외하고 있거든?
그래서 그런 거 보면 부산,그래서 그런 거 보면 부산
에서 과외가 좀 잘 잡히는 거 같기도 하고?,에서 과외가 좀 잘 잡히는 거 같기도 하고?
학력이 막 스카이가 아니더라도,학력이 막 스카이가 아니더라도
그래서,그래서
내 주변에 은근 생각보다 과외를 잘 잡더라고?,내 주변에 은근 생각보다 과외를 잘 잡더라고?
걱정을 안 했는데 누나 말 들어 보니까 또 안 잡힐 거 같기도 하네.,걱정을 안 했는데 누나 말 들어 보니까 또 안 잡힐 거 같기도 하네.
쪼끔 무섭다.,쪼끔 무섭다.
과외 알바는 거의 지인 추천으로 해서 구한다고 하더라.,과외 알바는 거의 지인 추천으로 해서 구한다고 하더라.
그리고 나는 방학 때 할 수 있는 걸로는,그리고 나는 방학 때 할 수 있는 걸로는
롯데월드 알바나 이런 건 어때 그거 되게 재밌잖아.,롯데월드 알바나 이런 건 어때 그거 되게 재밌잖아.
춤추면서 돈 벌고,춤추면서 돈 벌고
근데 그런 것도,근데 그런 것도
뽑는 사람이 마음에 들어야 뽑아 준다곤 하는데,뽑는 사람이 마음에 들어야 뽑아 준다곤 하는데
기회가 되면은 그렇게 좀 색 다른 알바도 해 보는 게 좋을 것 같다.,기회가 되면은 그렇게 좀 색 다른 알바도 해 보는 게 좋을 것 같다.
나는 성격이 좀 내성적이라서,나는 성격이 좀 내성적이라서
막 롯데월드 에버랜드 이런 데서,막 롯데월드 에버랜드 이런 데서
막 그~ 노래 부르면서,막 그~ 노래 부르면서
흥겹게 일하는 거는 조금 힘들 거 같고,흥겹게 일하는 거는 조금 힘들 거 같고
그리고 거기 가면 기숙사에서 살아야 되잖아.,그리고 거기 가면 기숙사에서 살아야 되잖아.
아~ 나는 기숙사 몇 번 살아 봤는데,아~ 나는 기숙사 몇 번 살아 봤는데
난 진짜 기숙사랑은 안 맞더라.,난 진짜 기숙사랑은 안 맞더라.
일단 개인 공간이 없어 가지고 너무 불편하고,일단 개인 공간이 없어 가지고 너무 불편하고
그리고 또 알바를 기숙사로 들어가면,그리고 또 알바를 기숙사로 들어가면
우리 집에 있는 고양이를 못 보잖아.,우리 집에 있는 고양이를 못 보잖아.
그건 절대 안 되지.,그건 절대 안 되지.
누나는 그러면,누나는 그러면
어차피 이제 좀 있으면 취직하는데,어차피 이제 좀 있으면 취직하는데
그 전에 한 번 좋은 경험으로,그 전에 한 번 좋은 경험으로
롯데월드 가 보는 게 어떤데?,롯데월드 가 보는 게 어떤데?
나도 시켜만 주면은 하고 싶지.,나도 시켜만 주면은 하고 싶지.
일단 나도 시간이 좀 비니까 아르바이트를 찾아는 봐야 한다.,일단 나도 시간이 좀 비니까 아르바이트를 찾아는 봐야 한다.
근데 니는 평소에 알바몬을 써 알바천국을 써?,근데 너는 평소에 알바몬을 써 알바천국을 써?
나는 알바몬 쓰는데,나는 알바몬 쓰는데
또 이게 알바천국엔 올라 와 있는 게 거긴 없고 그런 경우가 있더라고,또 이게 알바천국엔 올라 와 있는 게 거긴 없고 그런 경우가 있더라고
둘 다 봐야 될 지,둘 다 봐야 될 지
어디에 많이 올리는지 잘 모르겠다.,어디에 많이 올리는지 잘 모르겠다.
나는 처음에 알바 구할 때 알바몬만 썼었거든?,나는 처음에 알바 구할 때 알바몬만 썼었거든?
근데 또 누나 말 들어보니까 알바몬에는 있는데 뭐~ 알바천국에는 없고,근데 또 누나 말 들어보니까 알바몬에는 있는데 뭐~ 알바천국에는 없고
알바천국에는 있는데 알바몬엔 없고,알바천국에는 있는데 알바몬엔 없고
그런 게 좀 많아 가지고,그런 게 좀 많아 가지고
다 볼까 싶다가도 이게 너무 많으니까,다 볼까 싶다가도 이게 너무 많으니까
알바몬 하나만 봐도,알바몬 하나만 봐도
진짜 내 원하는 직종이 하루 종일 봐도 다 못 보는데,진짜 내가 원하는 직종이 하루 종일 봐도 다 못 보는데
그런 거 생각하면은 나는 그냥 둘 중에 하나만 써도 될 거 같고,그런 거 생각하면은 나는 그냥 둘 중에 하나만 써도 될 거 같고
그래서 두 개를 다 보는 거는 시간이 뭐~ 넘쳐나는 사람이라면 해도 되지 않을까?,그래서 두 개를 다 보는 거는 시간이 뭐~ 넘쳐나는 사람이라면 해도 되지 않을까?
생각하는데?,생각하는데?
누나는 뭐~ 알바몬 써?,누나는 뭐~ 알바몬 써?
알바몬 쓴다고 했나?,알바몬 쓴다고 했어?
어 나는 알바몬 쓴다.,어 나는 알바몬 쓴다.
근데 요즘에 아르바이트 구하기가 너무 어려워 가지고,근데 요즘에 아르바이트 구하기가 너무 어려워 가지고
구하는 것도 일이다.,구하는 것도 일이다.
안 그래도 내 친구가 지금 막 전역 해 가지고,안 그래도 내 친구가 지금 막 전역 해 가지고
알바 구하는 거 봤는데 아~ 진짜,알바 구하는 거 봤는데 아~ 진짜
막 지원 해도 연락도 안 오고,막 지원 해도 연락도 안 오고
애초에 지원 할 데가 별로 없는 거 같긴 하더라고,애초에 지원 할 데가 별로 없는 거 같긴 하더라고
그래서 내 친구 진짜,그래서 내 친구 진짜
막 힘들고 옷에 냄새 배는 고깃집 알바 지금 잡아가지고 하던데,막 힘들고 옷에 냄새 배는 고깃집 알바 지금 잡아가지고 하던데
진짜 힘들 거 같은데 뭐~,진짜 힘들 거 같은데 뭐~
자기는 알바 구해서 좋다니까,자기는 알바 구해서 좋다니까
할 말 없지 근데 또 고깃집 알바도 하면,할 말 없지 근데 또 고깃집 알바도 하면
되게 좋을 거 같긴 해 거기가 힘드니까 시급도 쎄잖아.,되게 좋을 거 같긴 해 거기가 힘드니까 시급도 쎄잖아.
그래서,그래서
어~ 시급 쎄면 어쨌든,어~ 시급 쎄면 어쨌든
좋은 알바니까 괜찮다고 생각한다.,좋은 알바니까 괜찮다고 생각한다.
고깃집 알바하니까 생각나는데 나도 레스토랑에서 한 번 알바 해 봤었네.,고깃집 알바하니까 생각나는데 나도 레스토랑에서 한 번 알바 해 봤었네.
근데 나는 뭐~ 고기 굽고 그런 건 아니고,근데 나는 뭐~ 고기 굽고 그런 건 아니고
그냥 서빙만 하는 거여 가지고,그냥 서빙만 하는 거여 가지고
냄새 배고 그런 건 없었다.,냄새 배고 그런 건 없었다.
하여튼 요즘에 너무 알바 구하기가 힘들다 보니까,하여튼 요즘에 너무 알바 구하기가 힘들다 보니까
친구 중에는 또 생동성 알바 이런 거 알아보는 애도 있고,친구 중에는 또 생동성 알바 이런 거 알아보는 애도 있고
근데 그건 좀 위험하잖아.,근데 그건 좀 위험하잖아.
그래서,그래서
나는 그냥 구할 수 있으면 구하고 아니면은 안 구해도 된다 그런 입장이다.,나는 그냥 구할 수 있으면 구하고 아니면은 안 구해도 된다 그런 입장이다.
근데 나는 니가 옷에 관심이 많으니까,근데 나는 네가 옷에 관심이 많으니까
의류 매장 알바 하는 것도 괜찮을 거 같다.,의류 매장 알바 하는 것도 괜찮을 거 같다.
거기서 알바 하면은,거기서 알바 하면은
좀 옷에 트렌드도 알 수 있고,좀 옷에 트렌드도 알 수 있고
손님들이 뭐~ 물어보면은,손님들이 뭐~ 물어보면은
좀 추천도 해 줄 수 있고 그런게 니 적성에 맞지 않을까?,좀 추천도 해 줄 수 있고 그런게 네 적성에 맞지 않을까?
근데 의류 매장은 이제,근데 의류 매장은 이제
거의 장기간 일할 수 있는 사람을 뽑으니까,거의 장기간 일할 수 있는 사람을 뽑으니까
나 같은 경우에는 조금 힘들지?,나 같은 경우에는 조금 힘들지?
그래서 의류 매장 할 거면은,그래서 의류 매장 할 거면은
진짜 마음 먹고 이제 내년에,진짜 마음 먹고 이제 내년에
내년 일 년을 전부 한다고 생각하고 가야 좀 맞을 거 같긴 해.,내년 일 년을 전부 한다고 생각하고 가야 좀 맞을 거 같긴 해.
근데 나는 알바를 할 거면은,근데 나는 알바를 할 거면은
왜 굳이,왜 굳이
몸 쓰고 힘든 그런 거보다 그냥,몸 쓰고 힘든 그런 거보다 그냥
과외 같은 거 해 가지고 편안하게 돈 버는 게,과외 같은 거 해 가지고 편안하게 돈 버는 게
또 좋다고 생각해 가지고,또 좋다고 생각해 가지고
물론 잡는 게 힘들긴 하겠지만,물론 잡는 게 힘들긴 하겠지만
한 번 잡아 놓으면 이제,한 번 잡아 놓으면 이제
계속 물골이 트잖아.,계속 물골이 트잖아.
그래 가지고 나는 과외 쪽으로 한 번 해 볼려고,그래 가지고 나는 과외 쪽으로 한 번 해 볼려고
나는 니 생각이랑 좀 다르다.,나는 네 생각이랑 좀 다르다.
나는 이 나이 때에는,나는 이 나이 때에는
힘든 알바를 한 번 해 보는 게 더 좋은 거 같다.,힘든 알바를 한 번 해 보는 게 더 좋은 거 같다.
왜냐하면 나중에 나이 들어서 언제 막 택배 이런 거 알바 해 보고,왜냐하면 나중에 나이 들어서 언제 막 택배 이런 거 알바 해 보고
행사 알바 해 보고 그러겠노?,행사 알바 해 보고 그러겠어?
그냥 이 나이 때 한 번 해 보고,그냥 이 나이 때 한 번 해 보고
그러면서 사람들 대하는 것도 기르고,그러면서 사람들 대하는 것도 기르고
또 얼마나 세상에 힘들게 사는 게 많은지 그런 것도 느끼고 그런 거지 뭐~,또 얼마나 세상에 힘들게 사는 게 많은지 그런 것도 느끼고 그런 거지 뭐~
너무 편하게 과외만 하다 보면은,너무 편하게 과외만 하다 보면은
물론 니가 학벌이 좋아서 그런 걸 써 갖 그런 걸 써 먹으면서,물론 네가 학벌이 좋아서 그런 걸 써 갖 그런 걸 써 먹으면서
많은 돈을 버는 건 좋지만은,많은 돈을 버는 건 좋지만은
그래도 한 번쯤,그래도 한 번쯤
힘 쓰는 힘 쓰면서 하는 운동을 해 보는 게 좋을 거 같다.,힘 쓰는 힘 쓰면서 하는 운동을 해 보는 게 좋을 거 같다.
그렇게 하면은 부모님 용돈 주는 거에 감사함도 느끼고,그렇게 하면은 부모님 용돈 주는 거에 감사함도 느끼고
되게 좋잖아.,되게 좋잖아.
아~ 난 그~,아~ 난 그~
삼 개월 동안 카페 알바 하면서,삼 개월 동안 카페 알바 하면서
육체 노동에 대한,육체 노동에 대한
거를 진짜 완벽하게 깨달았거든?,거를 진짜 완벽하게 깨달았거든?
그래서 다시는 이제 몸 쓰는 거 하고 싶지 않고,그래서 다시는 이제 몸 쓰는 거 하고 싶지 않고
그래서 이제 과외를 하고 싶은데 아니 과외도,그래서 이제 과외를 하고 싶은데 아니 과외도
생각보다 힘이 많이 들어간다고,생각보다 힘이 많이 들어간다고
지금 내가 말은 엄청 쉽게 쉽게 돈 버는 것처럼 말했는데,지금 내가 말은 엄청 쉽게 쉽게 돈 버는 것처럼 말했는데
과외를 하면은 이제,과외를 하면은 이제
학부모 학부모한테도 이제 애에 대한 상태를 막 알려 줘야 되고,학부모 학부모한테도 이제 애에 대한 상태를 막 알려 줘야 되고
그 다음에,그 다음에
애도 지금 상태가 어떤지,애도 지금 상태가 어떤지
과외는 일대일로 보는 거니까,과외는 일대일로 보는 거니까
엄청 디테일하게 봐 줘야 되잖아?,엄청 디테일하게 봐 줘야 되잖아?
그래서 이게,그래서 이게
육체적인 것보다는 정신적으로 엄청 신경 써야 될 게 많다고,육체적인 것보다는 정신적으로 엄청 신경 써야 될 게 많다고
아~ 그리고 육체적으로도 이제,아~ 그리고 육체적으로도 이제
과외를 하면은,과외를 하면은
이~ 과외 하는 시간 외에 이제 애 애한테 줄 문제 같은 것도 막 정리 해야 되잖아?,이~ 과외 하는 시간 외에 이제 애 애한테 줄 문제 같은 것도 막 정리 해야 되잖아?
그래서 그런 시간도 많이 뺏기고,그래서 그런 시간도 많이 뺏기고
그 다음에 애가 과외 시간 외에도 막,그 다음에 애가 과외 시간 외에도 막
카카오톡으로 질문하고 그러니까 그런 거 생각하면은,카카오톡으로 질문하고 그러니까 그런 거 생각하면은
쉬워 보이긴 하는데 생각보다 쉽지 않다.,쉬워 보이긴 하는데 생각보다 쉽지 않다.
그래서,그래서
그래서 과외를 좀,그래서 과외를 좀
너무 쉽게 일한다고 생각하지 않았으면 좋겠어.,너무 쉽게 일한다고 생각하지 않았으면 좋겠어.
