사투리,표준어
지내면서 이제 집에 집도,지내면서 이제 집에 집도
너무 넓은 것도 안 좋고 너무 쫍은 것도 안 좋고 해가 적당한 집에서 그냥,너무 넓은 것도 안 좋고 너무 좁은 것도 안 좋고 해서 적당한 집에서 그냥
그냥 따른 사람들도 이렇게 생각할 수 있겠죠 그냥,그냥 다른 사람들도 이렇게 생각할 수 있겠죠 그냥
도란도란하게 지내 그렇게 늙어서 가고 싶다.,도란도란하게 지내 그렇게 늙어서 가고 싶다.
근데 저도 마찬가지로 그냥 그렇게 살다가,근데 저도 마찬가지로 그냥 그렇게 살다가
그냥 가고 싶은 게 예 저의 꿈이라 볼 수 있죠 노후 계획이죠.,그냥 가고 싶은 게 예 저의 꿈이라 볼 수 있죠 노후 계획이죠.
뭐~ 못한 게 있거나,뭐~ 못한 게 있거나
제 와이프가 하고 싶은 게 있으면은 그런 것도 얼마든지 할 수 있고,제 와이프가 하고 싶은 게 있으면은 그런 것도 얼마든지 할 수 있고
그 정도의 저의 생활력과 저의 뭐~,그 정도의 저의 생활력과 저의 뭐~
모아둔 자본이라든지 아니면은 그런 능력을 갖게 되는 게 저의 꿈이라면 꿈이죠.,모아둔 자본이라든지 아니면은 그런 능력을 갖게 되는 게 저의 꿈이라면 꿈이죠.
지금 제가 말한 거는 이제 노후잖아요.,지금 제가 말한 거는 이제 노후잖아요.
그리고 지금까지 살아온 거는 이제,그리고 지금까지 살아온 거는 이제
어떻게 보면 인생이 시작하는 지점이잖아요 저희는,어떻게 보면 인생이 시작하는 지점이잖아요 저희는
그러면 이제 중년 때 중년에 이제 하고 싶은 아니면은 중년까지,그러면 이제 중년 때 중년에 이제 하고 싶은 아니면은 중년까지
뭘 뭔가를 이뤄두겠다 이런 게 있나요?,뭘 뭔가를 이뤄두겠다 이런 게 있나요?
중년까지 어떤 걸 이뤄갔으면 좋겠 어~,중년까지 어떤 걸 이뤄갔으면 좋겠 어~
저는 이~ 또 말하다 보니까 또 현실적인 문제 응~,저는 이~ 또 말하다 보니까 또 현실적인 문제 응~
제가 너무 뭐~ 이상이랑 현실이랑 괴리를 두는 거 아닌가 모르겠는데,제가 너무 뭐~ 이상이랑 현실이랑 괴리를 두는 거 아닌가 모르겠는데
요즘 아무래도 다 전부 다 살기 힘들잖아요.,요즘 아무래도 다 전부 다 살기 힘들잖아요.
뭐~  경제도 다 힘든데,뭐~  경제도 다 힘든데
저는 어떤 최종적으로 어떤 직업을 가지고,저는 어떤 최종적으로 어떤 직업을 가지고
어떤 사람을 만나고 그렇게 살아갈지 모르겠지만은,어떤 사람을 만나고 그렇게 살아갈지 모르겠지만은
그~ 그 사람들이랑 그~ 그 사람들이랑 같이 있을 만한,그~ 그 사람들이랑 그~ 그 사람들이랑 같이 있을 만한
제 사회적 입지나 또,제 사회적 입지나 또
현물 그러니까 집이나 차 같은 거 그냥 적당하게,현물 그러니까 집이나 차 같은 거 그냥 적당하게
적당하게 있다가 그냥 적당하게 살아가면은 좋을 거 같다 그런 생각이 들었어요.,적당하게 있다가 그냥 적당하게 살아가면은 좋을 거 같다 그런 생각이 들었어요.
응~ 뭐~ 이렇게 자세하게 구체하게 이렇게 생각해 본 적은 없는 거 같고요.,응~ 뭐~ 이렇게 자세하게 구체하게 이렇게 생각해 본 적은 없는 거 같고요.
그러니까 중년이라고 말하니까 좀 더 새롭네요 다 전부 다,그러니까 중년이라고 말하니까 좀 더 새롭네요 다 전부 다
너는 늙어서 뭐 할래 아니면은 어떤 삶을 살다가 가고 싶냐 이런 좀,너는 늙어서 뭐 할래 아니면은 어떤 삶을 살다가 가고 싶냐 이런 좀
살아가다가 이제 인생의 끝자락에서 이제,살아가다가 이제 인생의 끝자락에서 이제
마지막으로 돌아보는 그런 느낌 받는데 인생의 딱 중간지점에서,마지막으로 돌아보는 그런 느낌 받는데 인생의 딱 중간지점에서
내 인생을 또 앞을 바라본다거나 인생을 돌아본다거나 이거는 또 새로운 거 같애요.,내 인생을 또 앞을 바라본다거나 인생을 돌아본다거나 이거는 또 새로운 거 같애요.
중간지점에서 바라봤을 때,중간지점에서 바라봤을 때
만약에 제가 또 사회복지사 일을 하거나 또 공무원으로서 한다면은,만약에 제가 또 사회복지사 일을 하거나 또 공무원으로서 한다면은
그때쯤이면은 중간 관리자거나 아니면은,그때쯤이면은 중간 관리자거나 아니면은
아~ 중간 관리자 이상이겠죠 쫌 더 총괄적인 사람으로서 이제 살면은,아~ 중간 관리자 이상이겠죠 조금 더 총괄적인 사람으로서 이제 살면은
밑에 사람들을 쫌 더 보듬어 주는 그런 사람 되고 싶고요.,밑에 사람들을 조금 더 보듬어 주는 그런 사람 되고 싶고요.
아무래도 제가 또 살아오면서 제가 겪은 것도 있지만,아무래도 제가 또 살아오면서 제가 겪은 것도 있지만
다른 다른 사람들을 너무 인간 이하로 대접하거나,다른 다른 사람들을 너무 인간 이하로 대접하거나
또 너무 하찮게 보는 사람들이 너무 많기 때문에,또 너무 하찮게 보는 사람들이 너무 많기 때문에
또 그런 그런 제가 겪어봤고,또 그런 그런 제가 겪어봤고
제가 또 봤기 때문에 그런 그런 사람들은 되고 싶지 않아요.,제가 또 봤기 때문에 그런 그런 사람들은 되고 싶지 않아요.
그런 사람들을 좀 더 보듬어 주고,그런 사람들을 좀 더 보듬어 주고
따뜻하게 해주는 그런 사람으로서 살아가고 싶네요.,따뜻하게 해주는 그런 사람으로서 살아가고 싶네요.
혹시 그러면 그런 중년기나,혹시 그러면 그런 중년기나
또 사오십 대쯤 됐을 때 어떤 삶을 살아가고 싶다거나,또 사오십 대쯤 됐을 때 어떤 삶을 살아가고 싶다거나
그런 생각을 노력을 해야겠다라는 생각이 또 있으신가요?,그런 생각을 노력을 해야겠다라는 생각이 또 있으신가요?
아마 그때쯤이면은,아마 그때쯤이면은
사오십 때쯤이면은 전 이미 카페를 했을 거고,사오십 때쯤이면은 전 이미 카페를 했을 거고
만약에 어떻게 보면은 사오십 대라고 생각을 하면은,만약에 어떻게 보면은 사오십 대라고 생각을 하면은
카페를 하기에는 좀 늦은 나이라고도 생각이 들어요.,카페를 하기에는 좀 늦은 나이라고도 생각이 들어요.
만약에 제가 자기 관리를 잘해서 예 아무래도 카페 같은 경우에는 보여주는 부분도 어느 정도는 있잖아요.,만약에 제가 자기 관리를 잘해서 예 아무래도 카페 같은 경우에는 보여주는 부분도 어느 정도는 있잖아요.
그러면은 제가 크게 하지 않는 이상 뭐~ 제가 그냥 매니저를 쓸 수도 있는 거고,그러면은 제가 크게 하지 않는 이상 뭐~ 제가 그냥 매니저를 쓸 수도 있는 거고
그렇긴 한데 그렇게 돼가지고 이제 노후에 이제 제가 따로 이제 카페를 하나 해가지고 이제,그렇긴 한데 그렇게 돼가지고 이제 노후에 이제 제가 따로 이제 카페를 하나 해가지고 이제
제 와이프랑 도란도란하게 하고 싶다고 했잖아요.,제 와이프랑 도란도란하게 하고 싶다고 했잖아요.
아마 제가 자기 관리를 잘하고 이제 쫌,아마 제가 자기 관리를 잘하고 이제 조금
한마디로 이렇게 표현하죠 꽃중년 뭐~ 이런 사람이 된다 그러면 아직까지도 활발하게 할 거 같고,한마디로 이렇게 표현하죠 꽃중년 뭐~ 이런 사람이 된다 그러면 아직까지도 활발하게 할 거 같고
그게 아니면은 그 이후에 이제 뭔가 또 따른 걸 해보고 싶은 걸 찾거나,그게 아니면은 그 이후에 이제 뭔가 또 다른 걸 해보고 싶은 걸 찾거나
해야겠죠 왜냐하면은 아직까지 사오십 대라면은 한창 이제,해야겠죠 왜냐하면은 아직까지 사오십 대라면은 한창 이제
열심히 살 때니까,열심히 살 때니까
그렇다고 이제 카페 거기에서 하는 거는 또,그렇다고 이제 카페 거기에서 하는 거는 또
살짝 그런 거 같다는 생각도 들기도 하고,살짝 그런 거 같다는 생각도 들기도 하고
또 해도 상관은 없다는 생각도 들기도 하고,또 해도 상관은 없다는 생각도 들기도 하고
그래서 그때쯤이면은 아마 어느 정도 자리를 잡고 제 자식도 이제 잘 크고 있고,그래서 그때쯤이면은 아마 어느 정도 자리를 잡고 제 자식도 이제 잘 크고 있고
그렇게 지내고 있지 않나 싶네요 그때,그렇게 지내고 있지 않나 싶네요 그때
가서 목표를 또 이루면은 이제 다음 목표를 한 개 생각을 해서,가서 목표를 또 이루면은 이제 다음 목표를 한 개 생각을 해서
찾아가는 과정이지 않을까?,찾아가는 과정이지 않을까?
라는 생각을 하고 있네요 지금,라는 생각을 하고 있네요 지금
