사투리,표준어
아칼리 떠블유가  절대 은신이니까 뭔 무슨 짓을 해도 안 보이잖아.,아칼리 떠블유가  절대 은신이니까 뭔 무슨 짓을 해도 안 보이잖아.
타워 앞에서도 안 보이고,타워 앞에서도 안 보이고
말도 안 되지.,말도 안 되지.
2 그렇지 뭐~ 그래 가지고 요즘에는 게임하기가 쫌 애매하다 해도 뭐~ 무총 같은 거나 쫌 하지.,2 그렇지 뭐~ 그래 가지고 요즘에는 게임하기가 조금 애매하다 해도 뭐~ 무총 같은 거나 조금 하지.
무총 하면서 게임 뭐~ 뭐~ 이래 아이템도 쫌 읽어 보고 한 번씩 떠 보고,무총 하면서 게임 뭐~ 뭐~ 이래 아이템도 조금 읽어 보고 한 번씩 떠 보고
형 그거 디에 비에고인가 디에고인가 그게 서포터 챔프가?,형 그거 디에 비에고인가 디에고인가 그게 서포터 챔프야?
정글 쓰드라 요즘 애들 뭐~ 대회 하 씨케이 대회 하는 거 보면 탑도 쓰긴 한데 정글로 쫌 많이 쓰더라.,정글 쓰더라 요즘 애들 뭐~ 대회 하 씨케이 대회 하는 거 보면 탑도 쓰긴 한데 정글로 조금 많이 쓰더라.
이게 어떤 방식인지 나도 안 해 봐서 모르겠는데 애가 이제,이게 어떤 방식인지 나도 안 해 봐서 모르겠는데 애가 이제
진짜 갈 때까지 갔는지 상대편 챔프로 변신해 가지고 스킬까지 다 쓰데.,진짜 갈 때까지 갔는지 상대편 챔프로 변신해 가지고 스킬까지 다 쓰데.
그래 가주고 뭐~ 어떻게 쓰는지 모르겠어 그니까 사일러스처럼 뭐~ 궁극기를 걔는 땡기는 모션이라도 있잖아.,그래 가지고 뭐~ 어떻게 쓰는지 모르겠어 그러니까 사일러스처럼 뭐~ 궁극기를 걔는 당기는 모션이라도 있잖아.
사일러스는 그니까 그~ 뭐지 궁 쓰면 쇠사슬 같은 거 날려 가주고 궁극기를 훔치잖아.,사일러스는 그러니까 그~ 뭐지 궁 쓰면 쇠사슬 같은 거 날려 가지고 궁극기를 훔치잖아.
그렇지 그렇지 그~ 사거리 시야 안에 그~ 궁도 그~ 범위 있어 갖고 사거리 안에 들어와야지 그거 궁극기 뺏을 뺏을 수 있거든.,그렇지 그렇지 그~ 사거리 시야 안에 그~ 궁도 그~ 범위 있어 갖고 사거리 안에 들어와야지 그거 궁극기 뺏을 뺏을 수 있거든.
어~ 근데 비에고는 그게 어떻게 되는진 모르겠는데 아무튼,어~ 근데 비에고는 그게 어떻게 되는진 모르겠는데 아무튼
아예 걔로 변신해 가지고 궁뿐만이 아니라 스킬까지 다 쓰는 거 같더라.,아예 걔로 변신해 가지고 궁뿐만이 아니라 스킬까지 다 쓰는 거 같더라.
일정 시간 동안 약간 은신도 있는 거 같던데 은신,일정 시간 동안 약간 은신도 있는 거 같던데 은신
신챔프 나오면 이제는 그~ 옛날처럼 단순하게 나오면 안 팔리니까,신챔프 나오면 이제는 그~ 옛날처럼 단순하게 나오면 안 팔리니까
쫌 복잡하고 이제 신기하게끔 어렵게끔 이렇게 일단 그렇게 만들고 맞제?,조금 복잡하고 이제 신기하게끔 어렵게끔 이렇게 일단 그렇게 만들고 맞지?
그 이후에 처음에 완전 사기로 만들었다가 너프하고 너프하고 너프하고,그 이후에 처음에 완전 사기로 만들었다가 너프하고 너프하고 너프하고
약간은 그~ 뭐지 주로 칼 챔 되게 많이 지금 내놓는 거 같던데.,약간은 그~ 뭐지 주로 칼 챔 되게 많이 지금 내놓는 거 같던데.
칼 챔들 비에고도 그렇고 얼마 전에 그~  야스오 형 걔 뭐고 요네도 그렇고,칼 챔들 비에고도 그렇고 얼마 전에 그~  야스오 형 걔 뭐야 요네도 그렇고
약간 그런 챔프들을 이~ 애들이 좋아하긴 좋아하지.,약간 그런 챔프들을 이~ 애들이 좋아하긴 좋아하지.
특히 미드 라이너들이나 그런 애들은 좋아하니까.,특히 미드 라이너들이나 그런 애들은 좋아하니까.
재밌다 근데 칼 챔 해 보면 진짜 못해 갖고 똥 쌀 때는 망할 때는 완전 쫑 똥 망해서,재밌다 근데 칼 챔 해 보면 진짜 못해 갖고 똥 쌀 때는 망할 때는 완전 쫑 똥 망해서
진짜 영 점 영 영 영 영 일 인분도 못하고 그럴 경우가 많긴 한데,진짜 영 점 영 영 영 영 일 인분도 못하고 그럴 경우가 많긴 한데
대신 그만큼 잘 컸을 때 그~ 파괴력이 어마어마하기 때문에 그 재미 때문에,대신 그만큼 잘 컸을 때 그~ 파괴력이 어마어마하기 때문에 그 재미 때문에
다 다 그냥 못 참고 다 하는 거 아이가.,다 다 그냥 못 참고 다 하는 거 아니야.
탱커 같은 거는 뭐~ 어차피 말파이트 예를 들면 아무리 망해도 그냥 또 몸빵 쫌 해 주면 일 인분 하잖아 망해도,탱커 같은 거는 뭐~ 어차피 말파이트 예를 들면 아무리 망해도 그냥 또 몸빵 조금 해 주면 일 인분 하잖아 망해도
근데 패치하면 안 되지.,근데 패치하면 안 되지.
무튼 재밌어 칼 챔이,무튼 재밌어 칼 챔이
칼 챔도 할라면 근데 요즘은 뿡 손가락이 안 따라 가주고,칼 챔도 하려면 근데 요즘은 뿡 손가락이 안 따라 가지고
이제는 못한다 우리 한 열 살은 어려야 된다 칼 챔 할라면 요네 같은 챔프 할라면 열 살은 어려야 될 거 같다.,이제는 못한다 우리 한 열 살은 어려야 된다 칼 챔 하려면 요네 같은 챔프 하려면 열 살은 어려야 될 거 같다.
이미 머리는 스킬을 쓰고 있는데 손가락이 이~ 뭐~ 안 따라 주는데 뭐~,이미 머리는 스킬을 쓰고 있는데 손가락이 이~ 뭐~ 안 따라 주는데 뭐~
내가 예전에 딱 느낀 게 뭐냐 하면 그때 옛날에 처음에 작년엔가 해서 골드 찍는다고 말파이트하고 이런 거 하잖아.,내가 예전에 딱 느낀 게 뭐냐 하면 그때 옛날에 처음에 작년엔가 해서 골드 찍는다고 말파이트하고 이런 거 하잖아.
예전에는 그래도 이제 손가락 이제 많이 옛날처럼  이게 느리니까 순발력하고 다 딸려 갖고 이~ 느렸는데 그래도,예전에는 그래도 이제 손가락 이제 많이 옛날처럼  이게 느리니까 순발력하고 다 딸려 갖고 이~ 느렸는데 그래도
상대가 이제 내가 이제 피가 없어 갖고 죽기 직전 죽을 거 같으니까 타워 끼고 있다가 온다 온다 온다 온다 인식하면서,상대가 이제 내가 이제 피가 없어 갖고 죽기 직전 죽을 거 같으니까 타워 끼고 있다가 온다 온다 온다 온다 인식하면서
손가락을 점멸 키 요 바로 앞에 놔뚜면 온다 온다 온다 온다 온다 온다 이렇게 머릿속으로 인식하고 있으면 바로 오는 거 점멸로 피할 수 있었거든?,손가락을 점멸 키 요 바로 앞에 놓아 두면 온다 온다 온다 온다 온다 온다 이렇게 머릿속으로 인식하고 있으면 바로 오는 거 점멸로 피할 수 있었거든?
그래서 그전에는 이젠 온다 온다 온다 온다 온다 온다 해도 이제 그렇게 인식하고 해도 오는 거 보면서도 이  손가락이 안 눌라 지더라.,그래서 그전에는 이젠 온다 온다 온다 온다 온다 온다 해도 이제 그렇게 인식하고 해도 오는 거 보면서도 이  손가락이 안 눌러 지더라.
그래 갖고 아~ 다 됐다 이제는 무조건 쉬운 챔프 해야겠다 카이팅이고 뭐고 이거 하다가 그냥,그래 갖고 아~ 다 됐다 이제는 무조건 쉬운 챔프 해야겠다 카이팅이고 뭐고 이거 하다가 그냥
진짜 아~ 도저히 안 된다 싶어서 이제는 그냥 튼튼하고 드가 갖고 그냥 비벼 주는 암내 나는 챔프 있잖아.,진짜 아~ 도저히 안 된다 싶어서 이제는 그냥 튼튼하고 드가 갖고 그냥 비벼 주는 암내 나는 챔프 있잖아.
그런 챔프들 해야겠다 싶데.,그런 챔프들 해야겠다 싶데.
답이 없다.,답이 없다.
쉔이라든지,쉔이라든지
어~ 못 피한다 못 피하겠더라 아~ 진짜,어~ 못 피한다 못 피하겠더라 아~ 진짜
미드랑 원딜은 요즘에는 못할 거 같고 서폿 정글 탑 정도는,미드랑 원딜은 요즘에는 못할 거 같고 서폿 정글 탑 정도는
아직까지 할 수 있을 거 같은데,아직까지 할 수 있을 거 같은데
이게 내가 나는 내 이~ 피지컬을 손가락 피지컬이 하락된 그 계기도 굉장히 큰 게,이게 내가 나는 내 이~ 피지컬을 손가락 피지컬이 하락된 그 계기도 굉장히 큰 게
옛날처럼 이제 그~ 랭 게임에서,옛날처럼 이제 그~ 랭 게임에서
오 픽 인권 없던 시절 그 시절 말고 바꼈잖아 이거 라인 정해서 가는 걸로,오 픽 인권 없던 시절 그 시절 말고 바뀌었잖아 이거 라인 정해서 가는 걸로
그 이후부터 맨날 똑같은 챔프만 하고 똑같은 그것만 하니까 탱커들만 하고 하니까 뭐~ 이게,그 이후부터 맨날 똑같은 챔프만 하고 똑같은 그것만 하니까 탱커들만 하고 하니까 뭐~ 이게
손가락이 쫌 단련될 그게 없어 원래는 그래도 보면 원딜도 한 번씩 하고 미드도 하고 하니까 쫌 논타켓 스킬도 쫌 쓰고 피하고 뭐~ 요런 거를 쫌,손가락이 조금 단련될 그게 없어 원래는 그래도 보면 원딜도 한 번씩 하고 미드도 하고 하니까 조금 논타켓 스킬도 조금 쓰고 피하고 뭐~ 요런 거를 조금
그것도 했었잖아.,그것도 했었잖아.
했는데 이제는 아예 이제 그냥 튼튼한 탱커들만 하고 하니까 이게 뭐~ 피할 필요가 없어 원래 피하면 오히려,했는데 이제는 아예 이제 그냥 튼튼한 탱커들만 하고 하니까 이게 뭐~ 피할 필요가 없어 원래 피하면 오히려
안 피하고 내가 스킬을 맞아 주고 상대 우리 아군이 안 맞게끔 해야 되는 그런 포지션이다 보니까,안 피하고 내가 스킬을 맞아 주고 상대 우리 아군이 안 맞게끔 해야 되는 그런 포지션이다 보니까
점점 이제 이게 안 되는 거 같,점점 이제 이게 안 되는 거 같
그래 가주고 그~ 뭐지 아프리카나 이런 데 방송하는 애들 애들 보면,그래 가지고 그~ 뭐지 아프리카나 이런 데 방송하는 애들 애들 보면
약간 요즘에는 씨케이를 여는데 애들이 그니까,약간 요즘에는 씨케이를 여는데 애들이 그러니까
원래 탑만 계속 일 년 동안 계속 그~ 씨케이 열어 가지고 하는 게 아니라 한 번씩 막,원래 탑만 계속 일 년 동안 계속 그~ 씨케이 열어 가지고 하는 게 아니라 한 번씩 막
정글로 가거나 미드로 가거나 뭐~ 그래 하는 거 같더라 어~ 걔들은 쫌,정글로 가거나 미드로 가거나 뭐~ 그래 하는 거 같더라 어~ 걔들은 조금
괜찮은 거 같던데 돈도 그렇게 벌면서 이제 게임도 이~ 하니까,괜찮은 거 같던데 돈도 그렇게 벌면서 이제 게임도 이~ 하니까
그것도 뭐~ 나름 뭐~ 방송 보는 사람 입장에서는 볼거리지.,그것도 뭐~ 나름 뭐~ 방송 보는 사람 입장에서는 볼거리지.
우리도 근데 이래 박 라인 바까서 가도 되긴 한데 이~ 가가 또 싸우고 그래야 되니까 미드 가 가지고 뭐~ 한 번 죽으믄,우리도 근데 이렇게 박 라인 바꿔서 가도 되긴 한데 이~ 가서 또 싸우고 그래야 되니까 미드 가 가지고 뭐~ 한 번 죽으면
바로 뭐~ 요즘에는 그~ 바로 핑 찍히든데 뭐~,바로 뭐~ 요즘에는 그~ 바로 핑 찍히든데 뭐~
내가 예전에 그~ 난닝구 금마 방송 보면서 왜 게임할 때,내가 예전에 그~ 난닝구 #금마 방송 보면서 왜 게임할 때
아~ 이제 나이 먹으면 왜 이렇게 못하지 싶었는데 이제 내가 이제 그~ 나이 점점 따라가다 보니까,아~ 이제 나이 먹으면 왜 이렇게 못하지 싶었는데 이제 내가 이제 그~ 나이 점점 따라가다 보니까
금마 이제 난닝구 그 비제이가 그때 리니지 그~ 모바일 나왔을 때 피씨로 연결해서 게임하고 했잖아.,#금마 이제 난닝구 그 비제이가 그때 리니지 그~ 모바일 나왔을 때 피씨로 연결해서 게임하고 했잖아.
하는데 그~ 싸움하는데 혈끼리 근데 지 컨트롤을 못해 갖고 아군을 계속 때리는 거야 이 새끼,하는데 그~ 싸움하는데 혈끼리 근데 자기 컨트롤을 못해 갖고 아군을 계속 때리는 거야 이 새끼
장비는 제일 좋은데 장비하고 템하고 레벨은 제일 높은데 계속 뭐~ 그냥,장비는 제일 좋은데 장비하고 템하고 레벨은 제일 높은데 계속 뭐~ 그냥
적만 때려야 되는데 이거 아군을 계속 때리데.,적만 때려야 되는데 이거 아군을 계속 때리데.
아~ 그것도 팀 킬 되나?,아~ 그것도 팀 킬 되나?
팀 킬 된다 그~ 때리는 거 클릭 잘해야 된다 그거 리니지,팀 킬 된다 그~ 때리는 거 클릭 잘해야 된다 그거 리니지
옛날 중학교 때 그~ 동네 피씨방에서도 동네 그~ 형들 지금 생각하면 그 형들이,옛날 중학교 때 그~ 동네 피씨방에서도 동네 그~ 형들 지금 생각하면 그 형들이
형이고 아저씨고 한데 그때는 정말 쫌 나이 쫌 많아 보였는데 지금 보면 형이랑 내 또래인 거 같애.,형이고 아저씨고 한데 그때는 정말 조금 나이 조금 많아 보였는데 지금 보면 형이랑 내 또래인 거 같애.
아~ 리니지 이제 모 그~ 모바일 말고 피씨 리니지 원 그러면서 뭐~ 그때 아직도 기억나네.,아~ 리니지 이제 모 그~ 모바일 말고 피씨 리니지 원 그러면서 뭐~ 그때 아직도 기억나네.
어떤 그때는 나이 진짜 많아 보이는 아저씨였는데 아이디가 스치면 사망이였거든.,어떤 그때는 나이 진짜 많아 보이는 아저씨였는데 아이디가 스치면 사망이였거든.
그 아저씨가 똑같이 이렇게 소규모로 교전 그~ 용의 던전 거기서 교전하는데 저 가 갖고 아군 아군 때리데.,그 아저씨가 똑같이 이렇게 소규모로 교전 그~ 용의 던전 거기서 교전하는데 저 가 갖고 아군 아군 때리데.
아이고 행님 카면서 카면서 뭐~ 나온나 카면서 그 옆에 따른 형이 뺏어 갖고 큭 컨트롤하고 했던 그거 내가 뒤에서 보다가 기억나거덩.,아이고 형님 하면서 하면서 뭐~ 나와 하면서 그 옆에 다른 형이 뺏어 갖고 큭 컨트롤하고 했던 그거 내가 뒤에서 보다가 기억나거든.
와 싶데.,와 싶데.
약간 리니지 원에 대한 인식은 뭐냐 하면 그냥 물약만 잘 빨면 만 계속하면 되는 게임인 줄 알았는데,약간 리니지 원에 대한 인식은 뭐냐 하면 그냥 물약만 잘 빨면 만 계속하면 되는 게임인 줄 알았는데
옛날에는 그냥 물약 물약만 이제 이제 피 짝을 때 피가 쪼금 까일 때는 굳이,옛날에는 그냥 물약 물약만 이제 이제 피 작을 때 피가 쪼금 까일 때는 굳이
농축 물약 피 빨리 딜레이 짝고 마이 차고 이런 비싼 물약 빨 필요 없잖아.,농축 물약 피 빨리 딜레이 작고 많이 차고 이런 비싼 물약 빨 필요 없잖아.
그래 갖고 뭐~ 빨간색 물약 그냥 고거 계속 누르고 있다가 딱딱 딱 하다가 이제 칼질만 정확하게 적한테만 이렇게 클릭 잘해서 하면,그래 갖고 뭐~ 빨간색 물약 그냥 고거 계속 누르고 있다가 딱딱 딱 하다가 이제 칼질만 정확하게 적한테만 이렇게 클릭 잘해서 하면
뭐~ 고런 식으로 됐었는데 내가 접고 이제 한참 뒤에 이제 기사들도 이제  스킬들이 많이 생기면서 스턴 맥이고 막 그런 거 있잖아 보면,뭐~ 고런 식으로 됐었는데 내가 접고 이제 한참 뒤에 이제 기사들도 이제  스킬들이 많이 생기면서 스턴 먹이고 막 그런 거 있잖아 보면
오히려 스턴 방어하는 것도 있지만 스턴 먹여서 막 에~ 몇 초 동안 못 움직이게 하는 그런 기술이 있는데,오히려 스턴 방어하는 것도 있지만 스턴 먹여서 막 에~ 몇 초 동안 못 움직이게 하는 그런 기술이 있는데
그것도 할려면 이~ 칼질하는 도중에 물약도 빨면서 스턴도 같이 눌러 줘야 돼.,그것도 하려면 이~ 칼질하는 도중에 물약도 빨면서 스턴도 같이 눌러 줘야 돼.
뭐~ 그런 식으로 같이 이제 컨트롤이 많이 필요하더라고 예전 초창기 알피지하고 클릭 하나 잘못하면 역적된다.,뭐~ 그런 식으로 같이 이제 컨트롤이 많이 필요하더라고 예전 초창기 알피지하고 클릭 하나 잘못하면 역적된다.
죽으면 막 아이템 떨구잖아 떨구나 그러면?,죽으면 막 아이템 떨구잖아 떨구나 그러면?
근데 지금은 또 어떻게 됐는지 모르겠다 팀 공격 안 되게끔 뭐~ 이렇게 설정하는 게 있는지,근데 지금은 또 어떻게 됐는지 모르겠다 팀 공격 안 되게끔 뭐~ 이렇게 설정하는 게 있는지
그건 모르겠는데 아무튼 예전에는 팀 킬 다 돼 갖고 마이 죽지.,그건 모르겠는데 아무튼 예전에는 팀 킬 다 돼 갖고 많이 죽지.
그래 갖고 그~ 컨트롤 잘못하면 역적된다.,그래 갖고 그~ 컨트롤 잘못하면 역적된다.
단순해 보이는데 이게 그냥 뭐~ 내하고 일대일로 싸우는 거면 문제가 안 되잖아 근데 거기 공성전 같은 거 하면 막,단순해 보이는데 이게 그냥 뭐~ 나하고 일대일로 싸우는 거면 문제가 안 되잖아 근데 거기 공성전 같은 거 하면 막
몇 천 유저들은 모이잖아.,몇 천 유저들은 모이잖아.
옆에 혈 마크 있어도 이게 아이디가 이제 중 겹치고 겹치고 이렇게 그래픽이 겹쳐 버리면 그게 잘 안 골라져 갖고 진짜 그~,옆에 혈 마크 있어도 이게 아이디가 이제 중 겹치고 겹치고 이렇게 그래픽이 겹쳐 버리면 그게 잘 안 골라져 갖고 진짜 그~
아이디 잘 골라서 때려야 된다 말이야.,아이디 잘 골라서 때려야 된다 말이야.
그래서 뭐~  어려움이 있지 생각보다,그래서 뭐~  어려움이 있지 생각보다
그때는 뭐~ 아재들 피씨방에 뭐~ 몇 몇 명씩 모여 가지고 막 하고 그랬었던 거 같은데,그때는 뭐~ 아재들 피씨방에 뭐~ 몇 몇 명씩 모여 가지고 막 하고 그랬었던 거 같은데
그렇지 그 시절이 재밌었지.,그렇지 그 시절이 재밌었지.
애들이랑 많이 하고,애들이랑 많이 하고
허당이야 인제는 뭐~ 요 끝내 해야 될 거 같다.,허당이야 인제는 뭐~ 요 끝내 해야 될 거 같다.
