사투리,표준어
그래 한 끼를 뭐~ 밥을 먹고 나서 이제 뭐~ 점심때 인제 그냥 잠깐 그런,그래 한 끼를 뭐~ 밥을 먹고 나서 이제 뭐~ 점심때 인제 그냥 잠깐 그런
보조제같이 단백질 쉐이크 먹는 거는 괜찮은 거 같아,보조제같이 단백질 쉐이크 먹는 거는 괜찮은 거 같아
한 끼 정도는 그냥 그렇게 단백질 쉐이크 먹는 것도 어~ 몸에 나쁘지 않은데,한 끼 정도는 그냥 그렇게 단백질 쉐이크 먹는 것도 어~ 몸에 나쁘지 않은데
그때 광고를 안 먹어도 되는데 이것만 그니까,그때 광고를 안 먹어도 되는데 이것만 그러니까
삼시 세끼를 먹지 말고 이것만 먹으면 살이 빠진다,삼시 세끼를 먹지 말고 이것만 먹으면 살이 빠진다
당연한 소리였을 거긴 한데 진짜 그거는 안 좋은 방법이었지,당연한 소리였을 거긴 한데 진짜 그거는 안 좋은 방법이었지
암튼 그래서 단백질 쉐이크도 지금 함 나도 먹어보고 싶기는 하다 그냥 재미로,암튼 그래서 단백질 쉐이크도 지금 한 번 나도 먹어보고 싶기는 하다 그냥 재미로
간식처럼 하나 딱 먹으면은 또 괜찮을 거 같다.,간식처럼 하나 딱 먹으면은 또 괜찮을 거 같다.
만약에 그렇게만 먹고 한 이삼 주나 한 달 정도 한 거면 몰라도 진짜 한,만약에 그렇게만 먹고 한 이삼 주나 한 달 정도 한 거면 몰라도 진짜 한
오랫동안 진짜 그거를 쫌 주식으로 하면 온갖 병에 시달렸을 거 같긴 하다 지금,오랫동안 진짜 그거를 조금 주식으로 하면 온갖 병에 시달렸을 거 같긴 하다 지금
삼시 세끼 건강하게 어떻게 보면 잘 먹은 나도 시간이 지나니까 이렇게,삼시 세끼 건강하게 어떻게 보면 잘 먹은 나도 시간이 지나니까 이렇게
더 잘 챙겨야 먹어야겠다 막 이런 생각을 하는데 아이 근데 일단 나는 건강에는,더 잘 챙겨야 먹어야겠다 막 이런 생각을 하는데 아이 근데 일단 나는 건강에는
뭔가를 잘 먹는 것도 중요하지만 그만큼 사실 운동을 하는 게 올해 진짜,뭔가를 잘 먹는 것도 중요하지만 그만큼 사실 운동을 하는 게 올해 진짜
엄청 마이 느꼈지,엄청 많이 느꼈지
이번에 운동 막 옛날에는 홈트 같은 거 하고 &company-name1&나 막 그런,이번에 운동 막 옛날에는 홈트 같은 거 하고 &company-name1&나 막 그런
외국 언니들이 막 방 안에서 운동하는 거 열심히 따라 해 봤는데 솔직히,외국 언니들이 막 방 안에서 운동하는 거 열심히 따라 해 봤는데 솔직히
너무 재미없어 혼자서 하면은 난 운동은 약간 같이하는 게 난 재밌다고 보거든,너무 재미없어 혼자서 하면은 난 운동은 약간 같이하는 게 난 재밌다고 보거든
헬스장 가도 뭐~ 따른 사람들이 있으니까 쫌 나도 같이 쫌 더 하게 되지,헬스장 가도 뭐~ 다른 사람들이 있으니까 조금 나도 같이 조금 더 하게 되지
집 안에서 진짜 핸드폰만 딱 보고 하는 그런 운동은 쫌 재미가 없어가주구,집 안에서 진짜 핸드폰만 딱 보고 하는 그런 운동은 조금 재미가 없어가지고
약간 다이어트할 때는 자기만의 그런 운동 원하는 운동을 하는 것도,약간 다이어트할 때는 자기만의 그런 운동 원하는 운동을 하는 것도
쫌 더 좋은 거 같아.,조금 더 좋은 거 같아.
내 이번에 필라테스 한번 하러 그때 몇 번 갔었잖아 근데 확실히,나 이번에 필라테스 한번 하러 그때 몇 번 갔었잖아 근데 확실히
혼자 하는 운동이 내 스타일인 사람이 있고,혼자 하는 운동이 내 스타일인 사람이 있고
남들이랑 같이 했을 때 쫌 상승효과를 보는 사람이 있는 거 같기는 해 근데 나도,남들이랑 같이 했을 때 조금 상승효과를 보는 사람이 있는 거 같기는 해 근데 나도
마냥 혼자 운동하는 게 건강 챙기는 데 쫌 도움이 되는 거 같고 쫌 편했거든 나도 근데,마냥 혼자 운동하는 게 건강 챙기는 데 조금 도움이 되는 거 같고 조금 편했거든 나도 근데
또 이렇게 같이 운동을 하다 보니까 어~ 또 같이 운동하는 거에 또 매력이 아주 또 있지 또,또 이렇게 같이 운동을 하다 보니까 어~ 또 같이 운동하는 거에 또 매력이 아주 또 있지 또
우리는 지금 건강을 위해서 배드민턴을 하고 있잖아 근데 확실히 남들이랑 같이 하는 게,우리는 지금 건강을 위해서 배드민턴을 하고 있잖아 근데 확실히 남들이랑 같이 하는 게
재밌기도 한데 그~ 또 그렇다고,재밌기도 한데 그~ 또 그렇다고
맨날 뭔가를 할 때마다 자꾸 남들이랑 만나는 것도 난 쫌 별로더라고 오히려,맨날 뭔가를 할 때마다 자꾸 남들이랑 만나는 것도 난 조금 별로더라고 오히려
내 혼자 스스로 그냥 내 건강을 위해서 그냥 조용히 혼자 뭔가를 하고 싶을 때는,나 혼자 스스로 그냥 내 건강을 위해서 그냥 조용히 혼자 뭔가를 하고 싶을 때는
뭔가 필라테스가 좋은 거 같애.,뭔가 필라테스가 좋은 거 같애.
난 또 이제 조용히 할 수 있는 거는 밖에 나가서 그냥 걷기,난 또 이제 조용히 할 수 있는 거는 밖에 나가서 그냥 걷기
그냥 풍경 자기 동네 구경도 할 수도 있는 거 같고 뭐~,그냥 풍경 자기 동네 구경도 할 수도 있는 거 같고 뭐~
날씨도 좋으면은 하늘 그냥 봐도 그냥 좋은 거 같고,날씨도 좋으면은 하늘 그냥 봐도 그냥 좋은 거 같고
한 삼십 분 정도는 매일 산책하는 것도 괜찮은 거 같애,한 삼십 분 정도는 매일 산책하는 것도 괜찮은 거 같애
그거는 다이어트 개념보다는 그냥 이제,그거는 다이어트 개념보다는 그냥 이제
건강 그까 최소한의 어떻게 해서든 몸을 더 움직여보는 그런 느낌으로 근데,건강 그러니까 최소한의 어떻게 해서든 몸을 더 움직여보는 그런 느낌으로 근데
아~ 근데 진짜 그런 거를 먼저 시작을 해야 건강도 챙기게 되고,아~ 근데 진짜 그런 거를 먼저 시작을 해야 건강도 챙기게 되고
그게 쪼끔 더  그걸 하지 않는 사람은 다이어트를 할 수가 없는 거 같애 어떻게 보면,그게 쪼끔 더  그걸 하지 않는 사람은 다이어트를 할 수가 없는 거 같애 어떻게 보면
어떻게 보면 이 잔 움직임을 어떻게든 움직이는 버릇이 들여야 다이어트가 내가 한두 달하고 끝낼 게 아니잖아,어떻게 보면 이 잔 움직임을 어떻게든 움직이는 버릇이 들여야 다이어트가 내가 한두 달하고 끝낼 게 아니잖아
적어도 일이 년 장기간으로 봐야 막 몸무게 빼고 몸도 만들어지고 할 텐데,적어도 일이 년 장기간으로 봐야 막 몸무게 빼고 몸도 만들어지고 할 텐데
진짜 그런 부지런함이 있어야 되는 거 같애 건강 챙길라면,진짜 그런 부지런함이 있어야 되는 거 같애 건강 챙기려면
아니 근데 진짜 이번에는 코로나 때문에 사람들 많이 운동도 같이 모여서 하는 사람들은,아니 근데 진짜 이번에는 코로나 때문에 사람들 많이 운동도 같이 모여서 하는 사람들은
운동도 못 하고 오히려 진짜 홈트 하는 사람들이 더 이득이긴 해 자기네들은,운동도 못 하고 오히려 진짜 홈트 하는 사람들이 더 이득이긴 해 자기네들은
그냥 방 안에서 자기 혼자서 해도 자기 건강 챙길 수 있고 재미 자기한텐 재밌으니까 또 홈트도 재밌을 거 아니야,그냥 방 안에서 자기 혼자서 해도 자기 건강 챙길 수 있고 재미 자기한텐 재밌으니까 또 홈트도 재밌을 거 아니야
그런 거 보면은 또 혼자서 하는 그런 운동도 재밌는 거 같고,그런 거 보면은 또 혼자서 하는 그런 운동도 재밌는 거 같고
아이 코로나 언제 끝나나?,아이 코로나 언제 끝나나?
진짜 언제까지 이렇게 답답하게 살아야 하지?,진짜 언제까지 이렇게 답답하게 살아야 하지?
지금 코로나가 올해 초에 근까  사실,지금 코로나가 올해 초에 그러니까  사실
작년 십이월 말에 얘기는 했지만 우리나라로 거의 진짜 이렇게 오래갈 줄 몰랐어 너무 길다,작년 십이월 말에 얘기는 했지만 우리나라로 거의 진짜 이렇게 오래갈 줄 몰랐어 너무 길다
그때까지만 해도 그냥 막 한 길어봤자 한 오륙 개월 하고 말겠지 않겠나 하는데,그때까지만 해도 그냥 막 한 길어봤자 한 오륙 개월 하고 말겠지 않겠나 하는데
나중에 알고 봤더니 내년까지 가야 안다 아~ 근데 신종 플루도 이렇게 길진 않았던 거 같은데,나중에 알고 봤더니 내년까지 가야 안다 아~ 근데 신종 플루도 이렇게 길진 않았던 거 같은데
그치 금방 백신이 나 한 일 년이 나왔 일 년 정도는 기다렸나 신종 플루도?,그치 금방 백신이 나 한 일 년이 나왔 일 년 정도는 기다렸나 신종 플루도?
메르스도 이렇게 안 길었었고 한 반년 정도 있다가 다 사라지고,메르스도 이렇게 안 길었었고 한 반년 정도 있다가 다 사라지고
깨끗해지고 다 그랬는데 코로나는 진짜 독한가 봐 이번엔,깨끗해지고 다 그랬는데 코로나는 진짜 독한가 봐 이번엔
사람도 많이 죽기도 하고 이것 때문에 경제적인 문제도 너무 많고,사람도 많이 죽기도 하고 이것 때문에 경제적인 문제도 너무 많고
아니 우리 이걸로 인해서 건강도 다,아니 우리 이걸로 인해서 건강도 다
약간 주춤하는 거 같애 다들 운동하는 사람도 못 하고 있으니까,약간 주춤하는 거 같애 다들 운동하는 사람도 못 하고 있으니까
코로나가 얼른 끝나야 다시 운동도 하고 사람들 생활도 돌아올 텐데 그르구,코로나가 얼른 끝나야 다시 운동도 하고 사람들 생활도 돌아올 텐데 그리고
코로나가 우리는 지금 모르지만 걸렸었던 사람들이 이제 인터넷으로 후기 같은 거 사실,코로나가 우리는 지금 모르지만 걸렸었던 사람들이 이제 인터넷으로 후기 같은 거 사실
찐인지 아닌진 모르지만 남긴 것 중에 걸리면 진짜 아프다더라고 우리야 뭐~ 그냥,찐인지 아닌진 모르지만 남긴 것 중에 걸리면 진짜 아프다더라고 우리야 뭐~ 그냥
솔직히 사망 확률이 그렇게 높은 편은 아니니까,솔직히 사망 확률이 그렇게 높은 편은 아니니까
쫌 안일하게 생각하잖아 기양 걸리면 한 번  낫지 뭐~ 이런 마인드가 쫌 있는데,조금 안일하게 생각하잖아 그냥 걸리면 한 번  낫지 뭐~ 이런 마인드가 조금 있는데
한 번 걸리면 나면 진짜 완전 독감 걸리는 것보다 더 아프고,한 번 걸리면 나면 진짜 완전 독감 걸리는 것보다 더 아프고
후유증도 엄청 심하다고 하고 얼른 종식됐으면 좋겠는데 지금 또,후유증도 엄청 심하다고 하고 얼른 종식됐으면 좋겠는데 지금 또
사백 명이 넘었다고 하지 오늘 빨리 끝났으면 좋겠당,사백 명이 넘었다고 하지 오늘 빨리 끝났으면 좋겠당
다시 다이어트 생각하면은 연예인들  다이어트 갑자기 생각이 나,다시 다이어트 생각하면은 연예인들  다이어트 갑자기 생각이 나
막 아이유나 설현 막 소유 다이어트 이래가주구 막 아이유는 하루에,막 아이유나 설현 막 소유 다이어트 이래가지고 막 아이유는 하루에
고구마랑 어~ 사과 어~ 사과랑 그다음 단백질 쉐이크,고구마랑 어~ 사과 어~ 사과랑 그다음 단백질 쉐이크
이 세 개가 한 끼가 아니라 이거를 하루에 먹었다고 하는데,이 세 개가 한 끼가 아니라 이거를 하루에 먹었다고 하는데
어릴 때 솔직히 내가 그 이야기를 들었으면은 아마 내 그거 그 짓 따라 했을 거 같애,어릴 때 솔직히 내가 그 이야기를 들었으면은 아마 나 그거 그 짓 따라 했을 거 같애
아마 그게 아이유가 말하면서도 이렇게 했는데 이건 진짜 안 나쁜 다이어트라고 말했지만,아마 그게 아이유가 말하면서도 이렇게 했는데 이건 진짜 안 나쁜 다이어트라고 말했지만
어쨌든 뺐잖아 그게 이제 어린애들한테는 그게 유혹이란 말이야,어쨌든 뺐잖아 그게 이제 어린애들한테는 그게 유혹이란 말이야
그~ 그르케 했던 그런 이야기를 하는 것도 여자들은 완전 외모 이런 거를,그~ 그르케 했던 그런 이야기를 하는 것도 여자들은 완전 외모 이런 거를
진짜 중요시 너무 여기나 이 생각도 들고 나도 그랬으니까,진짜 중요시 너무 여기나 이 생각도 들고 나도 그랬으니까
다시는 생각해 보면 건강한 다이어트하는 게 제일,다시는 생각해 보면 건강한 다이어트하는 게 제일
나았던 거 같다 또  생각나는 연예인들 다이어트 따라 한 거 없나?,나았던 거 같다 또  생각나는 연예인들 다이어트 따라 한 거 없어?
나는 따라 한 것도 따라 한 건데 일단 기억나는 거가 원 푸드 다이어트,나는 따라 한 것도 따라 한 건데 일단 기억나는 거가 원 푸드 다이어트
한창 유행이었거든 한 음식만 죽어라 파는 거야 그게  봤을 때,한창 유행이었거든 한 음식만 죽어라 파는 거야 그게  봤을 때
너무 말이 안 되는 거 같고 내가 제일 많이 도전을 해 봤던 건,너무 말이 안 되는 거 같고 내가 제일 많이 도전을 해 봤던 건
사실 뭐~ 아침에 뭐 먹고 뭐 먹고 뭐 먹고 이러는 것도 한번 해 보긴 했는데 그거는,사실 뭐~ 아침에 뭐 먹고 뭐 먹고 뭐 먹고 이러는 것도 한번 해 보긴 했는데 그거는
진짜 일주일 이상이 못 넘어가 왜냐면 그렇게 돼 버리면,진짜 일주일 이상이 못 넘어가 왜냐면 그렇게 돼 버리면
바깥 음식을 못 먹거든 진짜 일주일 동안 닭 가슴살이랑 이런 거 먹으면,바깥 음식을 못 먹거든 진짜 일주일 동안 닭 가슴살이랑 이런 거 먹으면
왜 연예인들이야 잠깐 활동할 때 한 이삼 주 방송 활동을 해야 하니까 그렇게 입맛을 버려놔도,왜 연예인들이야 잠깐 활동할 때 한 이삼 주 방송 활동을 해야 하니까 그렇게 입맛을 버려놔도
이삼 주  찍고 다시 음식을 먹으면 되는데 우리는 연예인이 아니잖아 우리는 우리 몸으로 계속 살아야 되고,이삼 주  찍고 다시 음식을 먹으면 되는데 우리는 연예인이 아니잖아 우리는 우리 몸으로 계속 살아야 되고
해 봤자 뭐~ 학교 가는 거밖에 없는데 그렇게 만들어버리면 학교 밥을 못 먹잖아,해 봤자 뭐~ 학교 가는 거밖에 없는데 그렇게 만들어버리면 학교 밥을 못 먹잖아
그러면 자연스럽게 다른 사람들이랑 식사를 하게 되면 스트레스를 받더라고 내가,그러면 자연스럽게 다른 사람들이랑 식사를 하게 되면 스트레스를 받더라고 내가
다 못 먹을  다 먹 못 먹게 내가 음식을 관리를 할뿐더러 너무 짜고,다 못 먹을  다 먹 못 먹게 내가 음식을 관리를 할뿐더러 너무 짜고
한 이삼 주 음식을 안 먹었을 뿐인데 거의 이케 그런 걸로도 스트레스받아서 나는,한 이삼 주 음식을 안 먹었을 뿐인데 거의 이렇게 그런 걸로도 스트레스받아서 나는
간헐적 간식을 되게 많이 하거든 지금도 가끔씩 이제 하긴 하는데 뭔 주 아나?,간헐적 간식을 되게 많이 하거든 지금도 가끔씩 이제 하긴 하는데 뭔 주 아니?
그게 기법이라 해야 법이 있어 사람들마다 다른데 막 팔십이 이렇게 하는 사람도 있고,그게 기법이라 해야 법이 있어 사람들마다 다른데 막 팔십이 이렇게 하는 사람도 있고
육십인가 막 이렇게 하는 육십팔인가 막 이렇게 하는 사람 있거든 그래서 이십사 시간을 기준으로,육십인가 막 이렇게 하는 육십팔인가 막 이렇게 하는 사람 있거든 그래서 이십사 시간을 기준으로
아침 여덟 시부터 여덟 여섯 시까지만 밥을 먹고 그 이후는 아무것도 안 먹거나 아니면,아침 여덟 시부터 여덟 여섯 시까지만 밥을 먹고 그 이후는 아무것도 안 먹거나 아니면
낮 열두 시부터 먹고 밤 여섯 시까지인가 하이튼 뭐~ 이런 식으로 하는 게 있어 근데 나는 그때,낮 열두 시부터 먹고 밤 여섯 시까지인가 하여튼 뭐~ 이런 식으로 하는 게 있어 근데 나는 그때
열한 시부터 먹고 다섯 시 반인가까지만 밥을 먹고 그 이후로부터 아무것도 안 먹는,열한 시부터 먹고 다섯 시 반인가까지만 밥을 먹고 그 이후로부터 아무것도 안 먹는
그래서 그거를 했었는데 나는 아까도 얘기했지만 붓기가 많이 붓는 편이랬잖아,그래서 그거를 했었는데 나는 아까도 얘기했지만 붓기가 많이 붓는 편이랬잖아
그래서 확실히 여섯 시 이후에 뭔가를 안 먹으면 진짜 살이 근까 살이 빠지진 않지만 난 붓기가 덜 올라와,그래서 확실히 여섯 시 이후에 뭔가를 안 먹으면 진짜 살이 그러니까 살이 빠지진 않지만 난 붓기가 덜 올라와
그래서 일단은 한두 달 정도는 그렇게 하면 살이 쫌 빠진 거 같잖아 붓기가 빠지니까,그래서 일단은 한두 달 정도는 그렇게 하면 살이 조금 빠진 거 같잖아 붓기가 빠지니까
그런 거 땜에 나는 쫌 효과를 쫌 본 편이지 그래서 아침에 일어나면은 아침 일부러 안 먹고 그양,그런 거 땜에 나는 조금 효과를 조금 본 편이지 그래서 아침에 일어나면은 아침 일부러 안 먹고 그냥
빈속에 물도 안 마셔야 돼 빈속에 그냥 뭐~ 운동을 하던 뭐~ 그냥 누워 있던 이렇게 하다가,빈속에 물도 안 마셔야 돼 빈속에 그냥 뭐~ 운동을 하던 뭐~ 그냥 누워 있던 이렇게 하다가
이제 내가 밥 먹을 시간이 딱 됐다 그러면 이제 세 끼를 내가 정하는 거야 열 시에 한 끼 먹고,이제 내가 밥 먹을 시간이 딱 됐다 그러면 이제 세 끼를 내가 정하는 거야 열 시에 한 끼 먹고
열한 열두 시에 한 끼 먹고 딱  최대한 간헐적 단식이 끝나는,열한 열두 시에 한 끼 먹고 딱  최대한 간헐적 단식이 끝나는
전까지 밥을 먹는 거야 왜냐면은 여섯 시까지밖에 못 먹으니까 그 뒤로 엄청 배고프거든 나중에 여덟 시 아홉 시 넘어가면,전까지 밥을 먹는 거야 왜냐면은 여섯 시까지밖에 못 먹으니까 그 뒤로 엄청 배고프거든 나중에 여덟 시 아홉 시 넘어가면
그래서 최대한 딱 여섯 시 끝날 때까지 먹을 수 있게 그래서 그게 지금도 쫌 습관 돼 있긴 해,그래서 최대한 딱 여섯 시 끝날 때까지 먹을 수 있게 그래서 그게 지금도 조금 습관 돼 있긴 해
여섯 시 이후에 쫌 먹는 거 쫌 힘들어하는 거,여섯 시 이후에 조금 먹는 거 조금 힘들어하는 거
나도 간헐적 단식해 본 적 있는데 나는 쫌 안 좋았던 게,나도 간헐적 단식해 본 적 있는데 나는 조금 안 좋았던 게
그~ 안 먹어도 되는 그 시간 안에,그~ 안 먹어도 되는 그 시간 안에
최선을 다해서 먹어버린 거야 그러면은 다이어트 효과가 없잖아 또 적당히 먹은 상태여야지만,최선을 다해서 먹어버린 거야 그러면은 다이어트 효과가 없잖아 또 적당히 먹은 상태여야지만
이제 그 이후로 안 먹어야 되는데 나는 마 예를 들면은 하루에 천오백 칼로리를 만약에 먹어야 된다,이제 그 이후로 안 먹어야 되는데 나는 그냥 예를 들면은 하루에 천오백 칼로리를 만약에 먹어야 된다
그러면은 한 끼에 팔백 칼로리를 팔백 칼로리 팔백 칼로리를 이렇게 먹으니까 이게 간헐적 단식을,그러면은 한 끼에 팔백 칼로리를 팔백 칼로리 팔백 칼로리를 이렇게 먹으니까 이게 간헐적 단식을
해 봤자 이제 나는 소용이 없었던 거야 근까 나는 옛날부터 배가 엄청 두둑이 불러야지만,해 봤자 이제 나는 소용이 없었던 거야 그러니까 나는 옛날부터 배가 엄청 두둑이 불러야지만
내가 밥을 먹었구나 했는데 이 행동을 쫌 쭐였어야 하는 게 맞았었던 거 같애,내가 밥을 먹었구나 했는데 이 행동을 조금 줄였어야 하는 게 맞았었던 거 같애
이제 다이어트 지금 쪼금씩 하면서 느낀 거지만 사람이 그냥 그렇게,이제 다이어트 지금 쪼금씩 하면서 느낀 거지만 사람이 그냥 그렇게
배부르지 않게 살아가도 괜찮은 구나  자기한테,배부르지 않게 살아가도 괜찮은 구나  자기한테
제일 맞는 다이어트를 하는 게 제일 좋은 거 같애.,제일 맞는 다이어트를 하는 게 제일 좋은 거 같애.
