사투리,표준어
쫌 제 이름으로 된 짝은 카페 하나 정도 가게 하나 차리는 게,조금 제 이름으로 된 작은 카페 하나 정도 가게 하나 차리는 게
목표고 최종 목표는 아마 건물주 되는 게 목표긴 한데 그거는 쫌 현실적으로 말도 안 될 거 같아서,목표고 최종 목표는 아마 건물주 되는 게 목표긴 한데 그거는 조금 현실적으로 말도 안 될 거 같아서
제 목표는 뭐~ 저도 뭐~ 개인 헬스장 하나 차리고,제 목표는 뭐~ 저도 뭐~ 개인 헬스장 하나 차리고
뭐~ 카페 하나 차린 제 목표입니다.,뭐~ 카페 하나 차린 제 목표입니다.
혹시  님도 뭐~ 헬스장 말고 아까 뭐~ 크로스핏 이런 것도 관심 있다고 하셨는데 나는,혹시  님도 뭐~ 헬스장 말고 아까 뭐~ 크로스핏 이런 것도 관심 있다고 하셨는데 나는
카페나 이런 쪽은 관심 없으신 가요?,카페나 이런 쪽은 관심 없으신 가요?
아~ 저는 인제 그냥 어~ 저는 인제 뭔가 직장을 가지고 나서의 최종 목표는,아~ 저는 인제 그냥 어~ 저는 인제 뭔가 직장을 가지고 나서의 최종 목표는
뭔가 그런 거를 차린다 이런 것보다는 그런 걸 차리는 건 인제 뭔가,뭔가 그런 거를 차린다 이런 것보다는 그런 걸 차리는 건 인제 뭔가
사회적으로 안정되고 싶어 가지고 그런 거가 쫌 있었는데,사회적으로 안정되고 싶어 가지고 그런 거가 조금 있었는데
그냥 직장을 가지고 사회 생활하면서 안정적이다 싶으면 저는 그냥 최종 목표는 결혼?,그냥 직장을 가지고 사회 생활하면서 안정적이다 싶으면 저는 그냥 최종 목표는 결혼?
결혼 같은 거 해가지고 결혼해서 이제 그냥 안정적으로 이게 딱,결혼 같은 거 해가지고 결혼해서 이제 그냥 안정적으로 이게 딱
옆에 이제 같이해줄 사람 있고 그냥 가족 가족을 되게 저는 좋아하기 때문에,옆에 이제 같이해줄 사람 있고 그냥 가족 가족을 되게 저는 좋아하기 때문에
좀 가족을 빨리 만들고 싶어요 그냥 최종 목표는 사회적인 안정감 이제 경제적으로 안정적인 안정적으로 되면,좀 가족을 빨리 만들고 싶어요 그냥 최종 목표는 사회적인 안정감 이제 경제적으로 안정적인 안정적으로 되면
인제 행복한 가정을 꾸려서 인제 집도 사고 뭐~ 차도 있어가지고 주말에는,인제 행복한 가정을 꾸려서 인제 집도 사고 뭐~ 차도 있어가지고 주말에는
가족끼리 인제 드라이브 가고 그런 거 있고 세차하러 같이 간다거나 그런 것도,가족끼리 인제 드라이브 가고 그런 거 있고 세차하러 같이 간다거나 그런 것도
뭐~ 목욕탕을 같이 간다거나 그냥 저의 최종 꿈이자 목표는 뭔가,뭐~ 목욕탕을 같이 간다거나 그냥 저의 최종 꿈이자 목표는 뭔가
가족이랑 행복하게 사는 거 그냥 거예요.,가족이랑 행복하게 사는 거 그냥 거예요.
혹시  씨는 그런 목표 있나요 가족이나 결혼에 대한,혹시  씨는 그런 목표 있나요 가족이나 결혼에 대한
저도 뭐~ 애는 안 낳더라도 결혼은 꼭 해야겠다는 생각을 가지고 있는 사람 중 한 명이라서,저도 뭐~ 애는 안 낳더라도 결혼은 꼭 해야겠다는 생각을 가지고 있는 사람 중 한 명이라서
어~ 저도 네 이 말엔 공감하는 거 같고,어~ 저도 네 이 말엔 공감하는 거 같고
제가 요즘 나 혼자 산다 티비 프로그램 보면서 느낀 건데,제가 요즘 나 혼자 산다 티비 프로그램 보면서 느낀 건데
남자가 삼십 나이 삼십 사십 넘어가서도 혼자 사는 거 보니까 쫌,남자가 삼십 나이 삼십 사십 넘어가서도 혼자 사는 거 보니까 조금
제가 개인적인 뭐~ 시청자 입장으로 봤을 때는 안쓰럽더라고요.,제가 개인적인 뭐~ 시청자 입장으로 봤을 때는 안쓰럽더라고요.
되게 쫌 사는 것도 그나마 그들도 연예인이라서 그렇게 좀 뭐~ 정리하고 한 걸 텐데,되게 조금 사는 것도 그나마 그들도 연예인이라서 그렇게 좀 뭐~ 정리하고 한 걸 텐데
일반인들이 그렇게 나이 삼사십 넘어가면은 되게 피폐할 거 같아서 저도 결혼은 꼭 해야겠다고 생각하고 있습,일반인들이 그렇게 나이 삼사십 넘어가면은 되게 피폐할 거 같아서 저도 결혼은 꼭 해야겠다고 생각하고 있습
뭐~ 혹시  님 아까 공기업으로 목표를 이제 바꾸셔서,뭐~ 혹시  님 아까 공기업으로 목표를 이제 바꾸셔서
취업 준비하고 계신다고 들었는데 혹시 공기업이 안정적이라 하고 그래도,취업 준비하고 계신다고 들었는데 혹시 공기업이 안정적이라 하고 그래도
월급이 쫌 쎈 편이다 보니깐 공기업 쪽으로 생각을 바꾸신 건가요?,월급이 조금 센 편이다 보니깐 공기업 쪽으로 생각을 바꾸신 건가요?
네 그렇죠 이제 아무래도 현실적으로 봤을 때 어~,네 그렇죠 이제 아무래도 현실적으로 봤을 때 어~
이제 안정적이고 돈도 공무원보다는 안 공무원이랑 똑같이 안정적인데,이제 안정적이고 돈도 공무원보다는 안 공무원이랑 똑같이 안정적인데
돈을 이제 쫌 더 많이 주고 워라밸도 너무 좋다 보니깐,돈을 이제 조금 더 많이 주고 워라밸도 너무 좋다 보니깐
사람들 요새 취준생 전부 다 뭐~ 공기업 아니면 공무원 이런 쪽으로 준비하는 거 같애요 그래서 최종 꿈은,사람들 요새 취준생 전부 다 뭐~ 공기업 아니면 공무원 이런 쪽으로 준비하는 거 같애요 그래서 최종 꿈은
인제 어떻게든 내년에는 코로나를 극복하고,인제 어떻게든 내년에는 코로나를 극복하고
공기업에 합격하는 게 제 최종 꿈이자 목표 아~ 지금 지금 당장으로써의 현재 목표이자 꿈인 거 같습니다.,공기업에 합격하는 게 제 최종 꿈이자 목표 아~ 지금 지금 당장으로써의 현재 목표이자 꿈인 거 같습니다.
님도 그 꿈 공기업 꼭 잘 취준 했으면 좋겠고,님도 그 꿈 공기업 꼭 잘 취준 했으면 좋겠고
지난 시간 후회 안 하도록 잘 꿈이랑 목표 이루어지셨으면 좋습니다.,지난 시간 후회 안 하도록 잘 꿈이랑 목표 이루어지셨으면 좋습니다.
