사투리,표준어
거기에서 아이팟터치를 완전 센세이세셔널하게 낸거야.,거기에서 아이팟터치를 완전 센세이세셔널하게 낸거야.
원래는 기존에 뭐~ 나노 이러면서 화면 없고 그~ 동그라미 버튼있고 돌리면서 하는,원래는 기존에 뭐~ 나노 이러면서 화면 없고 그~ 동그라미 버튼있고 돌리면서 하는
딱 그거였는데 거기에서 한번 더 진화한거거든.,딱 그거였는데 거기에서 한번 더 진화한거거든.
그래서 이게 초창기 아이폰 일 이 이런거랑 디자인이 똑같애 근데 이 모양으로 이제,그래서 이게 초창기 아이폰 일 이 이런거랑 디자인이 똑같애 근데 이 모양으로 이제
음악 듣고 거기에서 더 나가서  그때 어플이 다 생겼거든?,음악 듣고 거기에서 더 나가서  그때 어플이 다 생겼거든?
그래서 거기에 기본으로 깔린 어플이,그래서 거기에 기본으로 깔린 어플이
유튜브가 있었어 그래서 내가 따로 다운받지도  않아도 되고,유튜브가 있었어 그래서 내가 따로 다운받지도  않아도 되고
기본에 깔려있는게 그 동영상 플랫폼 이어서 어~ 이게 뭐지 이러고 들어갔는데,기본에 깔려있는게 그 동영상 플랫폼 이어서 어~ 이게 뭐지 이러고 들어갔는데
그때는 또 규제도 없어.,그때는 또 규제도 없어.
그래서 불법으로 올라오는 드라마든 뭐~ 영화든 이런것도 진짜 많고,그래서 불법으로 올라오는 드라마든 뭐~ 영화든 이런것도 진짜 많고
제목도 따로 변경해서 안찾아도 되고 뭐~ 그냥 뭐~ 신데렐라면 신데렐라무비,제목도 따로 변경해서 안찾아도 되고 뭐~ 그냥 뭐~ 신데렐라면 신데렐라무비
이렇게 그냥 풀버전 이렇게 치면은 그냥 그냥 올라오고,이렇게 그냥 풀버전 이렇게 치면은 그냥 그냥 올라오고
그 당시는 또 저작권의식 이런게 하나도 없을때니까 불법다운로드를,그 당시는 또 저작권의식 이런게 하나도 없을때니까 불법다운로드를
하는 또 다른 방법으로,하는 또 다른 방법으로
그렇게 유튜브로 그래서 그때는 뭐 드라마 같은것도 내가 보고싶은 미드나 영드나 이런거도 그냥 다 올라오는 거야.,그렇게 유튜브로 그래서 그때는 뭐 드라마 같은것도 내가 보고싶은 미드나 영드나 이런거도 그냥 다 올라오는 거야.
다른 뭐~ 그 당시에는 오티티 뭐~,다른 뭐~ 그 당시에는 오티티 뭐~
넷플릭스나 이런것도 존재하지도 않았으니까 무조건 드라마 보거나 영화 보기 제일 괜찮은 플랫폼은,넷플릭스나 이런것도 존재하지도 않았으니까 무조건 드라마 보거나 영화 보기 제일 괜찮은 플랫폼은
유튜브 이렇게 생각을 했던거야 그래서,유튜브 이렇게 생각을 했던거야 그래서
그런거 영화 처음에 영화랑 드라마나 미드나,그런거 영화 처음에 영화랑 드라마나 미드나
가십걸 이런거 볼려고 들어가서 항상 보다가,가십걸 이런거 볼려고 들어가서 항상 보다가
다른쪽으로 예능 이런것도 많이 올라오더라고.,다른쪽으로 예능 이런것도 많이 올라오더라고.
그래서 예능 이런것도 보고,그래서 예능 이런것도 보고
그러면서 몰래 남들은 몰컴 한다 하는데 나는 몰래 이케 몰아이팟 하면서 자면서 보고,그러면서 몰래 남들은 몰컴 한다 하는데 나는 몰래 이렇게 몰아이팟 하면서 자면서 보고
아이팟을 중학교때 썼었어 근데 그 당시에는 그때 막 그걸로 하는 게임이 너무 재밌는 거야.,아이팟을 중학교때 썼었어 근데 그 당시에는 그때 막 그걸로 하는 게임이 너무 재밌는 거야.
아스팔트하면서 자동차 게임이 있거든.,아스팔트하면서 자동차 게임이 있거든.
근데 그거를 한다고 나는 다른앱은 보 쳐다보지도 않았어.,근데 그거를 한다고 나는 다른앱은 보 쳐다보지도 않았어.
그냥 그~ 마켓 그런거 있잖아 마켓 들어가서 게임 다운 받고 근데 나도 생각해 보면 썼었고 중학교 때.,그냥 그~ 마켓 그런거 있잖아 마켓 들어가서 게임 다운 받고 근데 나도 생각해 보면 썼었고 중학교 때.
근데 페이스북 관련해서 나는 계정은 있는데 삭제하기가 좀 그렇더라고?,근데 페이스북 관련해서 나는 계정은 있는데 삭제하기가 좀 그렇더라고?
그때 당시에 근데 과거에 찍었던 사진들 이런것도 거기 다 남아있으니까,그때 당시에 근데 과거에 찍었던 사진들 이런것도 거기 다 남아있으니까
안쓰는데 필요도 없는데 삭제하기가 되게 좀 그런 느낌 이랄까?,안쓰는데 필요도 없는데 삭제하기가 되게 좀 그런 느낌 이랄까?
근데 만약에 그 사진들이 다 니 개인 뭐~ 클라우드나 이런데 있으면,근데 만약에 그 사진들이 다 니 개인 뭐~ 클라우드나 이런데 있으면
삭제해도 괜찮겠지.,삭제해도 괜찮겠지.
근데 삭제 안하고 그냥 두면은 비활성화 계정처럼 되가지구,근데 삭제 안하고 그냥 두면은 비활성화 계정처럼 되가지구
이거는 약간 찌라시긴 한데 친구들이 해킹 당할수도 있다 이런식으로 얘기를 하더라구.,이거는 약간 찌라시긴 한데 친구들이 해킹 당할수도 있다 이런식으로 얘기를 하더라구.
그래서 내 아는 동생은 얼마전에 페이스북 계정에 일케 타고 타고 들어가가지구,그래서 내 아는 동생은 얼마전에 페이스북 계정에 이렇게 타고 타고 들어가가지구
중국에 누가 무슨 결제했나 유료 유료게임 결제했나?,중국에 누가 무슨 결제했나 유료 유료게임 결제했나?
그래서 한국돈으로 이십일만 오천원인가 나갔다 하더라고.,그래서 한국돈으로 이십일만 오천원인가 나갔다 하더라고.
그래서 어~ 그~ 그런 경우도 있대.,그래서 어~ 그~ 그런 경우도 있대.
근데 걔가 어~ 안 쓴지 엄청 오래되가지고 약간 휴면계정 그렇게 약간,근데 걔가 어~ 안 쓴지 엄청 오래되가지고 약간 휴면계정 그렇게 약간
해킹하는 애들 사이에서 뭐~ 그렇게 막 대상이 뜨나봐.,해킹하는 애들 사이에서 뭐~ 그렇게 막 대상이 뜨나봐.
나 정확한건 잘 모르겠지만.,나 정확한건 잘 모르겠지만.
하여튼 뭐~ 근데 안 쓰면 삭제하는게 좋대 남들말로는.,하여튼 뭐~ 근데 안 쓰면 삭제하는게 좋대 남들말로는.
근데 또 다른 요즘,근데 또 다른 요즘
다른데 가입하거나 이럴때 페이스북 연동해서 가입하면 훨씬 쉽고 이렇잖아.,다른데 가입하거나 이럴때 페이스북 연동해서 가입하면 훨씬 쉽고 이렇잖아.
그래서 그런식으로 가입해논게 몇 개 있는거 같아서,그래서 그런식으로 가입해논게 몇 개 있는거 같아서
한창 페이스북 했을때 뭐~ 옥션이나 이런거,한창 페이스북 했을때 뭐~ 옥션이나 이런거
간단한거 사는 거는 굳이 막 내 이름 주소 이런거 가입 기입해서 가입하기 귀찮으니까,간단한거 사는 거는 굳이 막 내 이름 주소 이런거 가입 기입해서 가입하기 귀찮으니까
페이스북 연동해서 한번에 그냥 가입해 버리고 이런게 좀 많은거 같거든?,페이스북 연동해서 한번에 그냥 가입해 버리고 이런게 좀 많은거 같거든?
그래서 좀 쉽게 계정을 삭제 못하는 이유도 좀 있는거 같고,그래서 좀 쉽게 계정을 삭제 못하는 이유도 좀 있는거 같고
근데 진짜 나는 안 들어가거든 페이스북을 쓸 이유가 없어서   안들어 간지도 오육년은 된 것 같애.,근데 진짜 나는 안 들어가거든 페이스북을 쓸 이유가 없어서   안들어 간지도 오육년은 된 것 같애.
근데 그 당시에 예전에 썼을때 뭔가 친구들이랑 서로 생일때,근데 그 당시에 예전에 썼을때 뭔가 친구들이랑 서로 생일때
엽사 같은거 서로 올려주고 이런거는 사실 내 휴대폰에 없는거잖아.,엽사 같은거 서로 올려주고 이런거는 사실 내 휴대폰에 없는거잖아.
근데 또 직접 들어가서  다운받기도 좀 귀찮은 거라서 굳이 들어가서 다운받고 있진 않고,근데 또 직접 들어가서  다운받기도 좀 귀찮은 거라서 굳이 들어가서 다운받고 있진 않고
그래서 좀 되게 고민 되는거 같애.,그래서 좀 되게 고민 되는거 같애.
근데 내가 유튜브를 진짜 시작해보려고 하거든 그래서,근데 내가 유튜브를 진짜 시작해보려고 하거든 그래서
어제 보여줬던 캘린더에도 적혀 있었겠지만 사실 다음주부터 제대로 좀  편집을 해 볼까 생각을 하고 있었는데,어제 보여줬던 캘린더에도 적혀 있었겠지만 사실 다음주부터 제대로 좀  편집을 해 볼까 생각을 하고 있었는데
사실은 어제 영광 도서관 그~ 시각 점자 모바일 도서관에 갔을때도,사실은 어제 영광 도서관 그~ 시각 점자 모바일 도서관에 갔을때도
이거 낭독풍사 첫 교육과 면접 테스트는 어떻게 하는가 뭐~ 이런거,이거 낭독풍사 첫 교육과 면접 테스트는 어떻게 하는가 뭐~ 이런거
그냥 브이로그에 찍어볼까 아니면은 영상 이케 정보공유용 영상을 만들어볼까 했었는데,그냥 브이로그에 찍어볼까 아니면은 영상 이렇게 정보공유용 영상을 만들어볼까 했었는데
아침에 시간이 너무 없는거야.,아침에 시간이 너무 없는거야.
당장 저~ 도서관을 찾지도 못하고 지각하게 생겼는데 이걸 어~ 어떻게 찍고 있어 라는 생각에  못 찍게 되더라고.,당장 저~ 도서관을 찾지도 못하고 지각하게 생겼는데 이걸 어~ 어떻게 찍고 있어 라는 생각에  못 찍게 되더라고.
근데 만약에 이거 붙었다 하면은 나중에 그냥 거기에 녹음하러 가는?,근데 만약에 이거 붙었다 하면은 나중에 그냥 거기에 녹음하러 가는?
그~ 하루를 찍어보는 거 괜찮은거 같고,그~ 하루를 찍어보는 거 괜찮은거 같고
그래서 뭔가 정확한 아이덴티티라고 해야되나 그런 정체성,그래서 뭔가 정확한 아이덴티티라고 해야되나 그런 정체성
방향성 이런건 좀 잡힌거 같거든?,방향성 이런건 좀 잡힌거 같거든?
어떤걸 해봐야겠다 이런걸 해봐야 겠다 이런  있어서 몇 개 사실 찍어 놓은 것도 있어.,어떤걸 해봐야겠다 이런걸 해봐야 겠다 이런  있어서 몇 개 사실 찍어 놓은 것도 있어.
저번에 내가,저번에 내가
거기 살때도 그 날 내가,거기 살때도 그 날 내가
크리스마스 내가 그때 강남에 있었었는데 스타벅스 안에서 커피 너가 커피 먹어서 나 커피 엄청 땡긴다면서 들어와서 먹었다고 했던 그 날.,크리스마스 내가 그때 강남에 있었었는데 스타벅스 안에서 커피 너가 커피 먹어서 나 커피 엄청 당긴다면서 들어와서 먹었다고 했던 그 날.
그 날 영상을 찍었었거든.,그 날 영상을 찍었었거든.
프로필 촬영하고 그니까 포트폴리오 촬영하고 메이크업 받고 뭐 이런거 다 찍었단 말이야.,프로필 촬영하고 그러니까 포트폴리오 촬영하고 메이크업 받고 뭐 이런거 다 찍었단 말이야.
그래서 일단 찍어 놓은 소스는 몇 개 있어서,그래서 일단 찍어 놓은 소스는 몇 개 있어서
만들 순 있을거 같은데 사실 그 편집 시작하는게 좀 첫 발을 잘못 들여놓은거 같기도 하고,만들 순 있을거 같은데 사실 그 편집 시작하는게 좀 첫 발을 잘못 들여놓은거 같기도 하고
왜냐하면 그전에 중국에 있었으면서 키웠을때는 사실 편집을 미안하지만  가 다 했었기 때문에,왜냐하면 그전에 중국에 있었으면서 키웠을때는 사실 편집을 미안하지만  가 다 했었기 때문에
그래서 내가 잘 엄두가 잘 안난다고 해야되나.,그래서 내가 잘 엄두가 잘 안난다고 해야되나.
어~ 근데 그때 랑 같이 중국에서,어~ 근데 그때 랑 같이 중국에서
유튜브는 안했지만 그~ 다른 플랫폼이잖아.,유튜브는 안했지만 그~ 다른 플랫폼이잖아.
중국은 이름이  생각은 안나지만 지금은 그~ 그걸 했다고 했었는데,중국은 이름이  생각은 안나지만 지금은 그~ 그걸 했다고 했었는데
그때 당시에 한국 들어와서 잠깐 사이가 안 좋았잖아 그런것도 관련해서 너 혼자만의 생각인가?,그때 당시에 한국 들어와서 잠깐 사이가 안 좋았잖아 그런것도 관련해서 너 혼자만의 생각인가?
근데 그건 지금 다 풀었어 지금은 괜찮아?,근데 그건 지금 다 풀었어 지금은 괜찮아?
근데 정확히 풀었다기 보다는,근데 정확히 풀었다기 보다는
내가 거기에 대해서 좀 괘씸하다는 생각을 하고 있었는데,내가 거기에 대해서 좀 괘씸하다는 생각을 하고 있었는데
그냥 내가 마음을 푼거지.,그냥 내가 마음을 푼거지.
그래서 거기에 대해서 더 언급 하지 않고 그냥 원래 지냈던 대로 지내고 있는거고,그래서 거기에 대해서 더 언급 하지 않고 그냥 원래 지냈던 대로 지내고 있는거고
그 전에 둘이 서로 사이가 안좋았다기 보다는  이는 내가,그 전에 둘이 서로 사이가 안좋았다기 보다는  이는 내가
연락을 잘 받으니까 걔는 서운했던 거고 나는 연 연락을 안 받은 이유가 걔가 그냥 일방적으로 에스엔에스나 이런,연락을 잘 받으니까 걔는 서운했던 거고 나는 연 연락을 안 받은 이유가 걔가 그냥 일방적으로 에스엔에스나 이런
유튜브에 계정들을 자기 이름으로 또 바까놔서 나는 서운했었던거고,유튜브에 계정들을 자기 이름으로 또 바꿔서 나는 서운했었던거고
근데 어떻게 보면은 걔는 걔 입장에서,근데 어떻게 보면은 걔는 걔 입장에서
자기는 또 아일랜드 갔을때 그거를 남기고 싶다고 했었던 거고,자기는 또 아일랜드 갔을때 그거를 남기고 싶다고 했었던 거고
또 애초에 내가 중국에서 같이 유튜브를 하자고,또 애초에 내가 중국에서 같이 유튜브를 하자고
빌리빌리를 또 하자고 얘기를 했을때 좀 내가 머뭇거렸던 이유중에 하나가,빌리빌리를 또 하자고 얘기를 했을때 좀 내가 머뭇거렸던 이유중에 하나가
적어도 한 계정은 내껄로 해야될 것 같은데,적어도 한 계정은 내껄로 해야될 것 같은데
일단 근데 걔가 두개다 계정을 자기 원래 쓰던 아이디에서 만든거기 때문에,일단 근데 걔가 두개다 계정을 자기 원래 쓰던 아이디에서 만든거기 때문에
싸우면 어차피 무조건 그~ 본계정은 걔꺼기 때문에 내가 항상 얘기하듯이 친구랑은 동업을 하면 안된다고 얘기를 하는 것처럼 이것도 마찬가지로,싸우면 어차피 무조건 그~ 본계정은 걔꺼기 때문에 내가 항상 얘기하듯이 친구랑은 동업을 하면 안된다고 얘기를 하는 것처럼 이것도 마찬가지로
그래서 수입이 분명히 지금 창출될거야.,그래서 수입이 분명히 지금 창출될거야.
왜냐하면 구독자도 만명이고,왜냐하면 구독자도 만명이고
그니까 무조건 걔는 그걸로 수익을 받고 있을테고 그니까 나는 그게 괘씸한거야.,그러니까 무조건 걔는 그걸로 수익을 받고 있을테고 그러니까 나는 그게 괘씸한거야.
사실 안했다 하더라도 혼자 찍고 혼자 촬영하고 혼자 그걸 만들어나가는게 어렵거든.,사실 안했다 하더라도 혼자 찍고 혼자 촬영하고 혼자 그걸 만들어나가는게 어렵거든.
근데 편집은 사실 거의 한 사대육 아니면 삼대칠 해가지고 했던거고,근데 편집은 사실 거의 한 사대육 아니면 삼대칠 해가지고 했던거고
아니면 걔가 편집해서 내가 주면은 내가 자막을 달거나 이랬던거고,아니면 걔가 편집해서 내가 주면은 내가 자막을 달거나 이랬던거고
사실 이게 좀 더 더뎠던 이유?,사실 이게 좀 더 더뎠던 이유?
그리고 서로 즉각적으로 올라가지 못했던 이유도,그리고 서로 즉각적으로 올라가지 못했던 이유도
중국어 자막을 다 달아야 되서 그게 되게 오래 걸렸던 거거든.,중국어 자막을 다 달아야 되서 그게 되게 오래 걸렸던 거거든.
한국어도 달고 중국어도 달고 이럴래니까 또 번역 검수도 하고 이래야되니까 이게 속도도 더디고 이러니까,한국어도 달고 중국어도 달고 이럴래니까 또 번역 검수도 하고 이래야되니까 이게 속도도 더디고 이러니까
둘 다에게 부담도 되고 그래서 좀 영상을 점점 더 안올리게 된거긴한데,둘 다에게 부담도 되고 그래서 좀 영상을 점점 더 안올리게 된거긴한데
근데 이거를 영상을 사실 찍어놓은 소스는 많거든 또.,근데 이거를 영상을 사실 찍어놓은 소스는 많거든 또.
올리지 않은 것중에 실크로드 여행 간 것부터 해서 뭐~ 힙합,올리지 않은 것중에 실크로드 여행 간 것부터 해서 뭐~ 힙합
그~ 페스티벌이 열려서 거기도 쇼미더머니 이런 느낌으로 랩 그런 예능이 있어.,그~ 페스티벌이 열려서 거기도 쇼미더머니 이런 느낌으로 랩 그런 예능이 있어.
거기에서 나온 스타들이 뭐 힙합 페스티벌 하고 이런데 우리 놀러가서 찍은거 부터해서 진짜 많아.,거기에서 나온 스타들이 뭐 힙합 페스티벌 하고 이런데 우리 놀러가서 찍은거 부터해서 진짜 많아.
근데 그 영상들을 다 편집하지 않았던게 사실,근데 그 영상들을 다 편집하지 않았던게 사실
서로 편집이나 이런 계정에 대한 갈등이 말을 하지 않았지만 있었던것 같거든?,서로 편집이나 이런 계정에 대한 갈등이 말을 하지 않았지만 있었던것 같거든?
근데 지금은 사실 거의 걔 손에 넘어간거지 내가 더이상 언급을 하지 않았기 때문에?,근데 지금은 사실 거의 걔 손에 넘어간거지 내가 더이상 언급을 하지 않았기 때문에?
입 밖에 내뱉지 않았기 때문에?,입 밖에 내뱉지 않았기 때문에?
근데 이걸로 뭔가 언급을 해서 계정을 하나 받아내는 것도 웃기고.,근데 이걸로 뭔가 언급을 해서 계정을 하나 받아내는 것도 웃기고.
