사투리,표준어
내 공부 서타일이랑 안 맞는구나 하고 그러고 있었단 말이야 핑계 맞지만,내 공부 서타일이랑 안 맞는구나 하고 그러고 있었단 말이야 핑계 맞지만
인강 솔직 근데 인강은 솔직히 몰라 나는 토익도 인강도 안 듣고 그냥,인강 솔직 근데 인강은 솔직히 몰라 나는 토익도 인강도 안 듣고 그냥
혼자 대충 쓱쓱 하고 쓱쓱 해도 그런지 모르겠지만,혼자 대충 쓱쓱 하고 쓱쓱 해도 그런지 모르겠지만
인강은 또 요즘 가격대가 쫌 비싸더라고,인강은 또 요즘 가격대가 조금 비싸더라고
맨날 요즘 애들은 죄다 그 말 써 패키지 패키지 해 가지고,맨날 요즘 애들은 죄다 그 말 써 패키지 패키지 해 가지고
꼭 묶어서 팔어 더 비싸졌어.,꼭 묶어서 팔어 더 비싸졌어.
근데 그건 있더라 버스 타고 왔다 갔다 하는데 수능이겠지?,근데 그건 있더라 버스 타고 왔다 갔다 하는데 수능이겠지?
내년 수능 아마 대비인 거 같은데,내년 수능 아마 대비인 거 같은데
지금 패키지로 사전 예약하면 뭐~ 갤럭시,지금 패키지로 사전 예약하면 뭐~ 갤럭시
버즈 라이브 선물해 줍니다 뭐~ 이런 식으로 적혀 있는데 응 나 저거 갖고 싶어.,버즈 라이브 선물해 줍니다 뭐~ 이런 식으로 적혀 있는데 응 나 저거 갖고 싶어.
가입하고 싶다 이런 느낌은 있더라.,가입하고 싶다 이런 느낌은 있더라.
어~ 나 그거 봤 나도 봤어 약간 로즈 골드 색깔 콩팥,어~ 나 그거 봤 나도 봤어 약간 로즈 골드 색깔 콩팥
나 껴 봤거든 괜찮더라.,나 껴 봤거든 괜찮더라.
그 당시에 바로 사지는 않았고?,그 당시에 바로 사지는 않았고?
그~ 이제 그냥 삼성 삼성 가 가지고 그때 한번 껴 봤었는데 괜찮더라.,그~ 이제 그냥 삼성 삼성 가 가지고 그때 한번 껴 봤었는데 괜찮더라.
이건 자격증 얘기가 아니니까 넘어가고,이건 자격증 얘기가 아니니까 넘어가고
한식 조리사 너 이런 거 들어봤니?,한식 조리사 너 이런 거 들어봤니?
그~ 실업계 간 친구가 막 조리 자격증 따는 거는 봤어.,그~ 실업계 간 친구가 막 조리 자격증 따는 거는 봤어.
나는 한식 조리사가 되게 그냥 쉽게 쓱쓱 따는 건 줄 알았는데 지금은 쪼끔 더,나는 한식 조리사가 되게 그냥 쉽게 쓱쓱 따는 건 줄 알았는데 지금은 쪼끔 더
기준이 빡빡했다던가 그래갖고  유해지긴 했는데,기준이 빡빡했다던가 그래갖고  유해지긴 했는데
그게 난 절대 평가일 줄 알았는데 상대 평가더라고?,그게 난 절대 평가일 줄 알았는데 상대 평가더라고?
야 상대 평가면은 학점 따기 어려운 거나 매한가지 아니냐?,야 상대 평가면은 학점 따기 어려운 거나 매한가지 아니냐?
그래서 내가 잘했어도 따른 사람 이제 따른 사람이 더 잘하면 힘든 거고,그래서 내가 잘했어도 다른 사람 이제 다른 사람이 더 잘하면 힘든 거고
조리사인데 맛을 안 본대 맛을 보기는 보는데,조리사인데 맛을 안 본대 맛을 보기는 보는데
볼 수도 있고 안 볼 수도 있고 익었는지 안 익었는지 보는 게 대부분이고,볼 수도 있고 안 볼 수도 있고 익었는지 안 익었는지 보는 게 대부분이고
몇 센치를 짤라 몇 센치 정도로 짤라서 주어진 방식대로 열 요리를 했,몇 센치를 짤라 몇 센치 정도로 짤라서 주어진 방식대로 열 요리를 했
그 정도를 해서 중점으로 본다데?,그 정도를 해서 중점으로 본다데?
맛이 아니라 외형적인 그런 완성도를 기 더 많이 보는구나.,맛이 아니라 외형적인 그런 완성도를 기 더 많이 보는구나.
익었는가 안 익었는가 그 정도만 쫌 체크하신대.,익었는가 안 익었는가 그 정도만 조금 체크하신대.
생각해 보면 또 그거 다 일일이 먹긴 힘들 거 같기도 해.,생각해 보면 또 그거 다 일일이 먹긴 힘들 거 같기도 해.
먹기야 힘들겠다마는 약간 토익으로 치면은 애가 답을 맞췄냐 안 맞췄냐 보다는,먹기야 힘들겠다마는 약간 토익으로 치면은 애가 답을 맞췄냐 안 맞췄냐 보다는
시험지에서 요구하는 형식을 맞췄냐 안 맞췄냐 이거 먼저 보는 느낌이긴 하다 야,시험지에서 요구하는 형식을 맞췄냐 안 맞췄냐 이거 먼저 보는 느낌이긴 하다 야
요리 같은 것도 난 한식이라길래 쫌 더,요리 같은 것도 난 한식이라길래 조금 더
이 정도로 생각했는데 궁중 음식 이런 느낌이던데?,이 정도로 생각했는데 궁중 음식 이런 느낌이던데?
맞아 티비에서도 본 거 같애 약간 무슨 전 같은 거에 말린 대추 돌돌 말아가지고 썰어서,맞아 티비에서도 본 거 같애 약간 무슨 전 같은 거에 말린 대추 돌돌 말아가지고 썰어서
진짜 쫌 좋게 말하면 격식 있고 나쁘게 말하면,진짜 조금 좋게 말하면 격식 있고 나쁘게 말하면
이거 현실에서 먹어 보겠나 싶은 음식들 위주로 만들던데,이거 현실에서 먹어 보겠나 싶은 음식들 위주로 만들던데
어렵긴 하겠더라 처음 들어보는 음식들을 위주로 하긴 하더라고,어렵긴 하겠더라 처음 들어보는 음식들을 위주로 하긴 하더라고
자격증 딴 친구 있으면 만들어 달라 하고 싶고만,자격증 딴 친구 있으면 만들어 달라 하고 싶고만
이제 내 생에 자격증을 몇 번이나 더 딸까 싶긴 해.,이제 내 생에 자격증을 몇 번이나 더 딸까 싶긴 해.
취업할 때 자격증 쓰고도 끝이 아니더라 사람들 보면,취업할 때 자격증 쓰고도 끝이 아니더라 사람들 보면
왜 국민 배움 카드 직장인들도 쓰잖아 막 회사 다니면서 또 자격증 한 따고 한다고 수업 들으러 다니고 막,왜 국민 배움 카드 직장인들도 쓰잖아 막 회사 다니면서 또 자격증 한 따고 한다고 수업 들으러 다니고 막
다들 그려.,다들 그려.
토익 말고도 뭐~ 오픽 이런 뭐~ 토익 스피킹 쫌,토익 말고도 뭐~ 오픽 이런 뭐~ 토익 스피킹 조금
난 평소에 토익 토익 이것만 들었는데 애들 되게,난 평소에 토익 토익 이것만 들었는데 애들 되게
이제 직종별로 요구하는 것도 다르더라고 신기했어.,이제 직종별로 요구하는 것도 다르더라고 신기했어.
맞아 맞아 같은 그거라고 다 또 같은 토익이 아니더라고?,맞아 맞아 같은 그거라고 다 또 같은 토익이 아니더라고?
토익이면 제일 편한 거 같애 제일 무난하고,토익이면 제일 편한 거 같애 제일 무난하고
약간 그래도 알려진 정보도 많고 이런데,약간 그래도 알려진 정보도 많고 이런데
오픽 이런 건 가르키는 학원도 드물드라.,오픽 이런 건 가르키는 학원도 드물드라.
확실히 토익이 그래도 제일 많이들 하니까 환급 할인 그런 것도 제일 많이 하고 그러지 않나?,확실히 토익이 그래도 제일 많이들 하니까 환급 할인 그런 것도 제일 많이 하고 그러지 않나?
맞아 컴활 때도 그때 누가 학원 다니면서,맞아 컴활 때도 그때 누가 학원 다니면서
뭐~ 언니 학원 거기 왜 골랐어요 이라면,뭐~ 언니 학원 거기 왜 골랐어요 이러면
아~ 여기 몇 달 안에 합격하면,아~ 여기 몇 달 안에 합격하면
뭐~ 몇 프로 돌려준대 이런 식으로 하더라고,뭐~ 몇 프로 돌려준대 이런 식으로 하더라고
페이백이라 하나 그런 거 되게 많이 하는 거 같더라.,페이백이라 하나 그런 거 되게 많이 하는 거 같더라.
맞아요 맞아요 환급에 꽂힌 적이 있었거든.,맞아요 맞아요 환급에 꽂힌 적이 있었거든.
과연 몇 명이나 받을 수 있을까 싶긴 해.,과연 몇 명이나 받을 수 있을까 싶긴 해.
많이 하 들 그 안에 합격은 잘 못 하니까 통 크게 하는 거 아닐까?,많이 하 들 그 안에 합격은 잘 못 하니까 통 크게 하는 거 아닐까?
왜 그러다가 점점 사람들이 쫌 딴다 싶으면 기준이 더 짼짼해지는 거지.,왜 그러다가 점점 사람들이 조금 딴다 싶으면 기준이 더 짼짼해지는 거지.
요즘에는 다들 이 정도는 그냥 통과하더라구요.,요즘에는 다들 이 정도는 그냥 통과하더라구요.
아니라고 나 같이 통과 사람이 있을 수 있어요.,아니라고 나 같이 통과 사람이 있을 수 있어요.
맞아 한국사 시험 통과하기 생각보다 어렵다더라 환급이라 해도,맞아 한국사 시험 통과하기 생각보다 어렵다더라 환급이라 해도
그래도 그나마 더 어려워 지금보다 나중에가 쫌 더 시험이 어려워질 거 같긴 해.,그래도 그나마 더 어려워 지금보다 나중에가 조금 더 시험이 어려워질 거 같긴 해.
또 여 너무 쉬워져도 힘 곤란하긴 해 적당 근데 쫌 적당히 해서,또 여 너무 쉬워져도 힘 곤란하긴 해 적당 근데 조금 적당히 해서
딸 수 있는 정도면 좋겠다 이건 거지 너무 어려운걸?,딸 수 있는 정도면 좋겠다 이건 거지 너무 어려운걸?
어쩔 수 없이 뭐~ 또 생각해 보면 어려워야 땄을 때,어쩔 수 없이 뭐~ 또 생각해 보면 어려워야 땄을 때
좀 더 가치라 해야 되나 그게 높긴 하니까,좀 더 가치라 해야 되나 그게 높긴 하니까
괜히 사람들이 경쟁률 높이는 거일수록 더 어려운 걸 요구하겠어?,괜히 사람들이 경쟁률 높이는 거일수록 더 어려운 걸 요구하겠어?
맞아 다 붙이려고 하는 시험이 아니라 걸러낼라고 하는 시험이니까,맞아 다 붙이려고 하는 시험이 아니라 걸러낼라고 하는 시험이니까
절대 평가만 그나마 다행입니다 하고 가는 거지.,절대 평가만 그나마 다행입니다 하고 가는 거지.
과락 과락 이상이면 합격입니다 이러면,과락 과락 이상이면 합격입니다 이러면
저희 넘겨도 되나요 아님 더 해야 되나요?,저희 넘겨도 되나요 아님 더 해야 되나요?
아니요 한 십 분 정도 더 대화하셔야 돼요 아까 이십칠 분이었는데 추가로 이십오 분이라고,아니요 한 십 분 정도 더 대화하셔야 돼요 아까 이십칠 분이었는데 추가로 이십오 분이라고
그나마 학 시간 모지라면 안 되니까 네 다음 주제는 뭐죠 말씀해 주세요.,그나마 학 시간 모자라면 안 되니까 네 다음 주제는 뭐죠 말씀해 주세요.
네 쪼금만 기다려 주세요.,네 쪼금만 기다려 주세요.
