사투리,표준어
그게 전문성을 따지기 전에 일단 불법이라고 들었어 그래서 나도 진짜 합법적으로,그게 전문성을 따지기 전에 일단 불법이라고 들었어 그래서 나도 진짜 합법적으로
돈 주고 한번 받아 보고 싶다.,돈 주고 한번 받아 보고 싶다.
우리 엄마 상담 전공이었단 말이야.,우리 엄마 상담 전공이었단 말이야.
그래서 엄마가 어릴 때부터 많이 시켜줬는데 그때 귀찮아서 안 했는데,그래서 엄마가 어릴 때부터 많이 시켜줬는데 그때 귀찮아서 안 했는데
그때 시켜준다고 할 때 할 걸 그랬어 내가 커서 이렇게 엠비티아이에 관심이 많아질 줄은 몰랐지.,그때 시켜준다고 할 때 할 걸 그랬어 내가 커서 이렇게 엠비티아이에 관심이 많아질 줄은 몰랐지.
옛날에 엠비티아이라는 말도 쫌 희귀하던 시절에 그~ 아이엔에프피가 뭐였지.,옛날에 엠비티아이라는 말도 조금 희귀하던 시절에 그~ 아이엔에프피가 뭐였지.
잔 다르크형 그런 거였잖아.,잔 다르크형 그런 거였잖아.
나는 그 잔 다르크형이라는 글자도 쫌 마음에 안 들었어.,나는 그 잔 다르크형이라는 글자도 조금 마음에 안 들었어.
따른 유형은 막,다른 유형은 막
세상의 빛과 소금형 지도자형 이런 건데 나는 잔 다르크형이라서,세상의 빛과 소금형 지도자형 이런 건데 나는 잔 다르크형이라서
뭔지 감도 잘 안 오고 아무튼 그랬어.,뭔지 감도 잘 안 오고 아무튼 그랬어.
뭐더라 용감한 수호자형인가 이런 거 보면 완전 그~,뭐더라 용감한 수호자형인가 이런 거 보면 완전 그~
관습형의 딱 그~ 절정에 해당하는 그거 약간,관습형의 딱 그~ 절정에 해당하는 그거 약간
약간 변화를 싫어하고 최대한 입던 걸 그대로 해야 되고 이런 거 보면 약간 진짜 맞는 거 같기도 하고,약간 변화를 싫어하고 최대한 입던 걸 그대로 해야 되고 이런 거 보면 약간 진짜 맞는 거 같기도 하고
근데 은근 이게 중학교 때 막 홀랜드 검사 같은 거하고 했던 게,근데 은근 이게 중학교 때 막 홀랜드 검사 같은 거하고 했던 게
그게 다 진짜 학교에서 돈 주고 사 와가지고,그게 다 진짜 학교에서 돈 주고 사 와가지고
제대로 검사를 하는 거잖아 근데 그렇게 검사지를 줘서 해놓고,제대로 검사를 하는 거잖아 근데 그렇게 검사지를 줘서 해놓고
해석을 제대로 안 해주니까,해석을 제대로 안 해주니까
끽 해봤자 그양,끽 해봤자 그냥
자 뭐~ 무슨 형인 사람들 다 같이 손들어볼까요 서로 얼굴 한번 마주 볼까요 이게 다였지 않아 나는 그랬던 거 같거든.,자 뭐~ 무슨 형인 사람들 다 같이 손들어볼까요 서로 얼굴 한번 마주 볼까요 이게 다였지 않아 나는 그랬던 거 같거든.
우리 다 같은 중학교 같은 고등학교 나왔잖아 우리 다 똑같지 뭐~,우리 다 같은 중학교 같은 고등학교 나왔잖아 우리 다 똑같지 뭐~
그거 다 비싼 돈 주고 문제지 사 와서 한 걸 텐데 나 그때 쫌 성의있게 할 걸 그랬어.,그거 다 비싼 돈 주고 문제지 사 와서 한 걸 텐데 나 그때 조금 성의있게 할 걸 그랬어.
질문 읽고 체크하고 그~ 되게 빨리 끝냈던 거 같애 매번 할 때마다,질문 읽고 체크하고 그~ 되게 빨리 끝냈던 거 같애 매번 할 때마다
진로 시간에 그런 거 많이 하지 않았어?,진로 시간에 그런 거 많이 하지 않았어?
결과지도 그냥 예쁜 종이에,결과지도 그냥 예쁜 종이에
그양 복사 붙여놓기 한 거 여러 줄 프린트 해주고 그냥 그런 게 다였던 거 같애 나는,그냥 복사 붙여놓기 한 거 여러 줄 프린트 해주고 그냥 그런 게 다였던 거 같애 나는
체크하는 건 열심히 안 했었대도 해석지 오면 되게 열심히 봤던 그런 기억이 있다.,체크하는 건 열심히 안 했었대도 해석지 오면 되게 열심히 봤던 그런 기억이 있다.
그리고 그거 약간,그리고 그거 약간
진로 적성 검사 이런 거랑도 연결지어가지고 추천 직업 이런 거 있었잖아.,진로 적성 검사 이런 거랑도 연결지어가지고 추천 직업 이런 거 있었잖아.
근데 나 거기에 뭐 있었냐면 마술사랑,근데 나 거기에 뭐 있었냐면 마술사랑
케이크 데코레이션 해주는 사람 이런 거 있었어 너는 그때 뭐 나왔어?,케이크 데코레이션 해주는 사람 이런 거 있었어 너는 그때 뭐 나왔어?
이런 거 보면,이런 거 보면
지금 공무원 시험 생각하고 이런 게 다,지금 공무원 시험 생각하고 이런 게 다
성격이랑 이런 게 적성에 맞아야 직업도 구하고 약간 이런 게 다 연결이 되잖아 그냥,성격이랑 이런 게 적성에 맞아야 직업도 구하고 약간 이런 게 다 연결이 되잖아 그냥
아무리 취미로 하는 거는 직장은 별개고,아무리 취미로 하는 거는 직장은 별개고
내가 좋아하는 일 직장으로 삼았다가 진짜 별로 안 좋아지는 수가 있으니까,내가 좋아하는 일 직장으로 삼았다가 진짜 별로 안 좋아지는 수가 있으니까
돈 버는 거랑 취미로 하는 거랑은 별개로 두라곤 하지만 근데 성격은 이게 진짜 중요한 거 같긴 하더라고.,돈 버는 거랑 취미로 하는 거랑은 별개로 두라곤 하지만 근데 성격은 이게 진짜 중요한 거 같긴 하더라고.
나한테 갑자기 자 나가서 마케팅 기획 같은 거 해보세요 이러면 나는 일 그만둘 거 같단 말이야.,나한테 갑자기 자 나가서 마케팅 기획 같은 거 해보세요 이러면 나는 일 그만둘 거 같단 말이야.
와 나는 공무원 하라고 하면 진짜 일단 공시 치지도 않을뿐더러 공무원 하라고 하면 나 한 삼 일 만에 그만둘 거 같애.,와 나는 공무원 하라고 하면 진짜 일단 공시 치지도 않을뿐더러 공무원 하라고 하면 나 한 삼 일 만에 그만둘 거 같애.
너 봐봐 생각해 너 마술사 하라고 하면 할 거 같애 아니면 케이크 데코레이션 하는 사람 어~ 이거는 괜찮지 않아?,너 봐봐 생각해 너 마술사 하라고 하면 할 거 같애 아니면 케이크 데코레이션 하는 사람 어~ 이거는 괜찮지 않아?
가서 마술사 근데 마술사 뭔가 재밌을 거 같애.,가서 마술사 근데 마술사 뭔가 재밌을 거 같애.
근데 너랑 나랑,근데 너랑 나랑
엠비티아이 그~ 두 개밖에 다 안 다르지 않나?,엠비티아이 그~ 두 개밖에 다 안 다르지 않나?
그래도 나는 공무원 하라고 하면 하기 싫어.,그래도 나는 공무원 하라고 하면 하기 싫어.
이거 끝에 제이인 사람들이 보통 그런 약간 회사 취직하고 약간 이런 거 많더라고 그냥 계획형이라서,이거 끝에 제이인 사람들이 보통 그런 약간 회사 취직하고 약간 이런 거 많더라고 그냥 계획형이라서
그렇게 한 건가 아님 이게 내가 또,그렇게 한 건가 아님 이게 내가 또
아~ 그냥 나는 약간,아~ 그냥 나는 약간
밖에 나가서 막 이렇게 막 내 아이디어를 펼치고 이런 거 나는 싫어하니까,밖에 나가서 막 이렇게 막 내 아이디어를 펼치고 이런 거 나는 싫어하니까
그런 거 아닌 거 해야지라고 약간 자기 세뇌 해가지고,그런 거 아닌 거 해야지라고 약간 자기 세뇌 해가지고
그 결과일 수도 있을 거 같기는 함 근데 그런 거치고는 진짜 꾸준히,그 결과일 수도 있을 거 같기는 함 근데 그런 거치고는 진짜 꾸준히
공무원 어쩌고가 막 이거  한 거 같은데,공무원 어쩌고가 막 이거  한 거 같은데
근데 홀랜드 직업 검사 이런 걸 이제 와서 해야 되는 거 아냐 중학교 때 할 게 아니고,근데 홀랜드 직업 검사 이런 걸 이제 와서 해야 되는 거 아냐 중학교 때 할 게 아니고
근데 그래서 그~ 학생 상담 센터에서 그런 거 해주잖아.,근데 그래서 그~ 학생 상담 센터에서 그런 거 해주잖아.
나  그거 할려고 뒤늦게 찾아봤는데,나  그거 하려고 뒤늦게 찾아봤는데
이번 이 학기 때는 시월 초에 마감,이번 이 학기 때는 시월 초에 마감
신청이 끝났더라고 그래서 내년 일 학기를 노려야 되는데,신청이 끝났더라고 그래서 내년 일 학기를 노려야 되는데
진짜 더 이상 미루지 않고 꼭 해볼 거야.,진짜 더 이상 미루지 않고 꼭 해볼 거야.
그~ 온갖 검사란 성격 검사란 검사는 다 해 볼 거고 티씨아이도 해볼 거고,그~ 온갖 검사란 성격 검사란 검사는 다 해 볼 거고 티씨아이도 해볼 거고
그리고 또 재밌는 성격 검사 또 있었음 좋겠다.,그리고 또 재밌는 성격 검사 또 있었음 좋겠다.
또 뭐 있지?,또 뭐 있지?
막 옛날에 막 혈액형으로 나누고 별자리로 나누고 하는 거보단 이게 쫌 더 약간 전문성 있어 보이지 않아 약간,막 옛날에 막 혈액형으로 나누고 별자리로 나누고 하는 거보단 이게 조금 더 약간 전문성 있어 보이지 않아 약간
혈액형 이런 거 너무 랜덤이고 약간 그~ 뭐지 나,혈액형 이런 거 너무 랜덤이고 약간 그~ 뭐지 나
비형인데 처녀자리라서 이거 되게 두 개 출동되거든.,비형인데 처녀자리라서 이거 되게 두 개 출동되거든.
이론은 어떨까,이론은 어떨까
이론은 약간 그게 그거잖아 근데 진짜 약간 지문을 주고,이론은 약간 그게 그거잖아 근데 진짜 약간 지문을 주고
생각하는 대로 이렇게 체크를 해서 그걸로 약간 결과가 딱 나오니까,생각하는 대로 이렇게 체크를 해서 그걸로 약간 결과가 딱 나오니까
이건 되게 좋은 거 같애 역시 누가 나를 해석해 준다는 건 정말 흥미로운 일인 거 같애.,이건 되게 좋은 거 같애 역시 누가 나를 해석해 준다는 건 정말 흥미로운 일인 거 같애.
그것도 그렇게 막 별자리 혈액형 이런 거는 자기가 천부적인 거잖아 자기가 선택할 수 없잖아.,그것도 그렇게 막 별자리 혈액형 이런 거는 자기가 천부적인 거잖아 자기가 선택할 수 없잖아.
근데 성격 검사 이런 거는,근데 성격 검사 이런 거는
자기가 대답한 질문을 바탕으로 이렇게 만들어지는 거니까,자기가 대답한 질문을 바탕으로 이렇게 만들어지는 거니까
이게 딱 정리가 되지 나도 근데 나 오형에,이게 딱 정리가 되지 나도 근데 나 오형에
황소자리인데,황소자리인데
오형은 되게 터프하고 활발하고 이런 건데,오형은 되게 터프하고 활발하고 이런 건데
황소자리는 되게 조용하고 안정 추구 이런 거여서 나도 생각해 보니까 쫌 충돌이 되네.,황소자리는 되게 조용하고 안정 추구 이런 거여서 나도 생각해 보니까 조금 충돌이 되네.
그리고 막,그리고 막
띠별 성격 이런 것도 있지 않았어 그~ 나 용띠인데 그럼 용띠 세상 사 이천 년생들,띠별 성격 이런 것도 있지 않았어 그~ 나 용띠인데 그럼 용띠 세상 사 이천 년생들
다 성격 똑같애.,다 성격 똑같애.
근데 성격 검사 되게 왜 이제 와서,근데 성격 검사 되게 왜 이제 와서
이렇게 떴을지 모르겠는데 되게 근데 재밌는 거 같애.,이렇게 떴을지 모르겠는데 되게 근데 재밌는 거 같애.
아~ 그리고 내가 그런 논문을 봤어.,아~ 그리고 내가 그런 논문을 봤어.
과제 자료 조사하다가 봤는데 사람들이 뒤늦게,과제 자료 조사하다가 봤는데 사람들이 뒤늦게
왜 이렇게,왜 이렇게
성격 검사 같은 거에 열광하냐 하면,성격 검사 같은 거에 열광하냐 하면
그~ 세계가 세상이 지금 많이 다원화되고 있잖아 그래서,그~ 세계가 세상이 지금 많이 다원화되고 있잖아 그래서
뭐라 그래야 되지 다원화된 세상 속에서,뭐라 그래야 되지 다원화된 세상 속에서
진짜 자신을 찾고 싶은 욕망,진짜 자신을 찾고 싶은 욕망
그런 게 있어가지고 무의식적인 욕망이 있어가지고 그래서 엠비티아이 검사나 성격 검사 이런 게 유행하기 시작한 거래 아무튼,그런 게 있어가지고 무의식적인 욕망이 있어가지고 그래서 엠비티아이 검사나 성격 검사 이런 게 유행하기 시작한 거래 아무튼
그렇대.,그렇대.
근데 약간 일리 있는 말인 거 같기는 하다 뭔가,근데 약간 일리 있는 말인 거 같기는 하다 뭔가
그~ 너무 다양하니까 오히려 자기를 틀에 넣고 싶은 그거인가?,그~ 너무 다양하니까 오히려 자기를 틀에 넣고 싶은 그거인가?
그런 게 아니라도 약간 누가 나의 행동과,그런 게 아니라도 약간 누가 나의 행동과
나의 감정 상태를 분석해서,나의 감정 상태를 분석해서
너는 지금 이러이러해라고 말해주는 건 되게 쫌 재밌지 않아?,너는 지금 이러이러해라고 말해주는 건 되게 조금 재밌지 않아?
굳이 이 세상 사람들이 나한테 그렇게 관심을 가져주진 않잖아 근데 이렇게,굳이 이 세상 사람들이 나한테 그렇게 관심을 가져주진 않잖아 근데 이렇게
해석지로 이렇게 나와주면은 약간 그런 것도 있잖아.,해석지로 이렇게 나와주면은 약간 그런 것도 있잖아.
약간 인스타 같은 거 보면은 그~ 꽃으로 검사하는 것도 나랑 맞는 유형 나랑 안 맞는 유형 이런 거 있잖아 그거 또 굳이 캡쳐해서,약간 인스타 같은 거 보면은 그~ 꽃으로 검사하는 것도 나랑 맞는 유형 나랑 안 맞는 유형 이런 거 있잖아 그거 또 굳이 캡쳐해서
그걸 또 굳이 피드에 올려가지고 나랑 맞는 유형 나와라 막 이런 거하고 약간,그걸 또 굳이 피드에 올려가지고 나랑 맞는 유형 나와라 막 이런 거하고 약간
다 친구 만들기 일환이라 생각하면 약간,다 친구 만들기 일환이라 생각하면 약간
재미없다 싶기도 하다.,재미없다 싶기도 하다.
나는 그래가지고 더 재밌다고 느꼈는데,나는 그래가지고 더 재밌다고 느꼈는데
약간 내가 생각하기에 약간,약간 내가 생각하기에 약간
엠비티아이 이런 게 다 이십일 세기 관심법이잖아.,엠비티아이 이런 게 다 이십일 세기 관심법이잖아.
우리 다 이십일 세기 궁예고 관심법이잖아.,우리 다 이십일 세기 궁예고 관심법이잖아.
근데 나는 약간 진짜,근데 나는 약간 진짜
나에 대해서 분석하는 거 그 자체가 쫌 재밌는 거 같애 이것도 아이엔에프피 특징일 수도 있고,나에 대해서 분석하는 거 그 자체가 조금 재밌는 거 같애 이것도 아이엔에프피 특징일 수도 있고
또 그런 거 있지 않나.,또 그런 거 있지 않나.
숫자 두 개 있고 뭐~ 칠 더블유 팔 나오고,숫자 두 개 있고 뭐~ 칠 더블유 팔 나오고
애니어그램,애니어그램
애니어그램 그거 너 해봤어 근데 나는 내 유형 뭐였는진 기억 잘 안 난다.,애니어그램 그거 너 해봤어 근데 나는 내 유형 뭐였는진 기억 잘 안 난다.
그런 게 있었던 거밖에 기억 안 나 그것도 고등학교 때 했나 그냥,그런 게 있었던 거밖에 기억 안 나 그것도 고등학교 때 했나 그냥
비슷한 엄청나게 많은 것들을 진로 시간에 했는데,비슷한 엄청나게 많은 것들을 진로 시간에 했는데
이게 뭔지는 안 알려주고 자 일단 체크부터 해 약간 이랬던 거밖에 기억 안 나는데 그게 또 뭐가 있어?,이게 뭔지는 안 알려주고 자 일단 체크부터 해 약간 이랬던 거밖에 기억 안 나는데 그게 또 뭐가 있어?
엠비티아이는,엠비티아이는
열여섯 개잖아 근데 애니어그램은 여덟 개인가 그런데,열여섯 개잖아 근데 애니어그램은 여덟 개인가 그런데
그 숫자가 그럼 일부터 팔까지 있거든.,그 숫자가 그럼 일부터 팔까지 있거든.
그리고 그 숫자가,그리고 그 숫자가
두 개 고를 수 있는데 그게 앞뒤로 오는 게 또 바뀔 수도 있어 예를 들어서 이랑 팔이 있으면,두 개 고를 수 있는데 그게 앞뒤로 오는 게 또 바뀔 수도 있어 예를 들어서 이랑 팔이 있으면
이팔이 다르고 팔이가 다르단 말이야 아무튼 그런 유형이 있대.,이팔이 다르고 팔이가 다르단 말이야 아무튼 그런 유형이 있대.
그래서,그래서
그~ 엠비티아이 진짜 깊게 파는 사람들은 애니어그램까지 가져와가지고,그~ 엠비티아이 진짜 깊게 파는 사람들은 애니어그램까지 가져와가지고
분석하고 그러더라.,분석하고 그러더라.
근데 나는 그 정도까진 아니고 그래서 나도 그~ 애니어그램도 분석하는 사이트 그런 게 있는데,근데 나는 그 정도까진 아니고 그래서 나도 그~ 애니어그램도 분석하는 사이트 그런 게 있는데
거기서 해봤는데,거기서 해봤는데
나는 뭐였더라 예술가형 그런 거였던 거 같애.,나는 뭐였더라 예술가형 그런 거였던 거 같애.
아이엔에프피가 약간 예술가형 그거 아냐?,아이엔에프피가 약간 예술가형 그거 아냐?
근데 뭔가 약간 나랑 비슷한 성격은 절대 약간,근데 뭔가 약간 나랑 비슷한 성격은 절대 약간
자기 표현하고,자기 표현하고
창의 어쩌고 하는 그런 거 절대 안 나온단 말이야 이게 다 그냥 나오는 그~ 특징이,창의 어쩌고 하는 그런 거 절대 안 나온단 말이야 이게 다 그냥 나오는 그~ 특징이
보면은,보면은
다 다르고 이런 거 보면 되게 재밌는 거 같기도 함 약간 나한텐 절대로 안 나오는 그런 경향들이 있잖아 뭔가,다 다르고 이런 거 보면 되게 재밌는 거 같기도 함 약간 나한텐 절대로 안 나오는 그런 경향들이 있잖아 뭔가
외향적이고 밖에 나가서 뭐~ 어떻게 하는 거 좋아하고 내가 스스로 뭔가를 만들고 약간,외향적이고 밖에 나가서 뭐~ 어떻게 하는 거 좋아하고 내가 스스로 뭔가를 만들고 약간
나는 그~ 약간,나는 그~ 약간
엠비티아이에서도 에프랑 티 가르는 그게,엠비티아이에서도 에프랑 티 가르는 그게
즉흥적인 거랑 계획적인 거 약간 이거에서 갈리잖아.,즉흥적인 거랑 계획적인 거 약간 이거에서 갈리잖아.
근데 여행 같은 거를 한번 갈라쳐도 가방 훌쩍 메고 떠나는 여행 이거보다는 나는 그래도 약간 계획을 세우고 가는 여행을 훨씬 선호한단 말이야.,근데 여행 같은 거를 한번 갈라쳐도 가방 훌쩍 메고 떠나는 여행 이거보다는 나는 그래도 약간 계획을 세우고 가는 여행을 훨씬 선호한단 말이야.
내가 계획을 세우고 싶어 하고 말고의 차이랑은 별개로,내가 계획을 세우고 싶어 하고 말고의 차이랑은 별개로
그게 쫌 더,그게 조금 더
돈을 합리적으로 쓰는 방법 이렇게 생각해서 그런가 약간 이런 거 보면은,돈을 합리적으로 쓰는 방법 이렇게 생각해서 그런가 약간 이런 거 보면은
역시 과학은 과학인 거 같기도 하고,역시 과학은 과학인 거 같기도 하고
신기한 거 같애 아무리 사람들이 유사 과학이라고 해도 그냥 과학인 거 같애 내가 잘 몰라서 하는 말일 수도 있는데,신기한 거 같애 아무리 사람들이 유사 과학이라고 해도 그냥 과학인 거 같애 내가 잘 몰라서 하는 말일 수도 있는데
나는 그러면 절대 하기 싫어하는 일,나는 그러면 절대 하기 싫어하는 일
그런 거 뭐야 나는,그런 거 뭐야 나는
일단 정시 출근 정시 퇴근해서 초 단위까지 계획 세우고 그거에 완전 칼같이 맞춰서 일하기,일단 정시 출근 정시 퇴근해서 초 단위까지 계획 세우고 그거에 완전 칼같이 맞춰서 일하기
절대 하기 싫어.,절대 하기 싫어.
