사투리,표준어
십구 세 십구 세 드라마인데 뭐~ 사람 목 짤리거나 뭐~ 그런,십구 세 십구 세 드라마인데 뭐~ 사람 목 짤리거나 뭐~ 그런
잔인한 장면 같은 것도 꽤 많고 야한 장면도 많고 그래서,잔인한 장면 같은 것도 꽤 많고 야한 장면도 많고 그래서
확실히 사람을 자극  우리나라 드라마에 비해 자극적인 요소가 많아서 재밌는 것도 많지만 많지만,확실히 사람을 자극  우리나라 드라마에 비해 자극적인 요소가 많아서 재밌는 것도 많지만 많지만
그~ 엄청 스케일이 넓고 또 크고 광활한데 그~ 하나하나 약간 놓칠,그~ 엄청 스케일이 넓고 또 크고 광활한데 그~ 하나하나 약간 놓칠
다 그~ 보는 시청자의 머릿속에 다 주입시켜줄 만큼,다 그~ 보는 시청자의 머릿속에 다 주입시켜줄 만큼
스토리를 탄탄하게 잘 짰단 말이야 그 각각 인물들도 되게 많은데 각각 인물들의,스토리를 탄탄하게 잘 짰단 말이야 그 각각 인물들도 되게 많은데 각각 인물들의
에피소드나 그런 성향 같은 것도 하나하나 다 약간 재밌고,에피소드나 그런 성향 같은 것도 하나하나 다 약간 재밌고
연결이 되고 결국 마지막에는 그래서,연결이 되고 결국 마지막에는 그래서
이것도 시즌제라서 내용이 꽤 많긴 한데 그~ 보다 보면 진짜 금방 보거든 나중에,이것도 시즌제라서 내용이 꽤 많긴 한데 그~ 보다 보면 진짜 금방 보거든 나중에
이것도 시간 되면은 추천해 줄 만한 것 중에 하나고 워낙 유명하니깐 또,이것도 시간 되면은 추천해 줄 만한 것 중에 하나고 워낙 유명하니깐 또
그~ 나도 얼마 전에 친구들이 왕좌의 게임 보라고 해 가지고,그~ 나도 얼마 전에 친구들이 왕좌의 게임 보라고 해 가지고
그것도 안 봤다니깐 그~ 아직 안 봤냐고 해 가지고 그것도 일단은 볼려구,그것도 안 봤다니깐 그~ 아직 안 봤냐고 해 가지고 그것도 일단은 볼려구
이제 찜 목록에 넣어 두긴 했거든 어~ 그~ 약간,이제 찜 목록에 넣어 두긴 했거든 어~ 그~ 약간
딱 우리나라는 특징이 멜로 쪽 엄청 좋아하는 거 같고 외국은,딱 우리나라는 특징이 멜로 쪽 엄청 좋아하는 거 같고 외국은
멜로 쪽도 있지만 워낙 이제 쫌 광범위하고 이래 가지구,멜로 쪽도 있지만 워낙 이제 조금 광범위하고 이래 가지구
그런 진짜 스케일 넓고 판타지인데,그런 진짜 스케일 넓고 판타지인데
저~ 현실성 쫌 있으면서 스토리 탄탄한 그런 게 많아서,저~ 현실성 조금 있으면서 스토리 탄탄한 그런 게 많아서
좋은 것도 우리나라는 그런 건 다 없는 거 같애서 그건 쫌 아쉽데 근데 약간은 이제,좋은 것도 우리나라는 그런 건 다 없는 거 같애서 그건 조금 아쉽데 근데 약간은 이제
우리도 옛날에 그것도 봤었다 아이가 영화도 이제 그~ 어벤져스,우리도 옛날에 그것도 봤었지 않니 영화도 이제 그~ 어벤져스
영화관에서 보러 가고 이랬다 아이가 그래 갖고 요즘은 이제,영화관에서 보러 가고 이랬지 않니 그래 갖고 요즘은 이제
언제 나올진 계획이 없는 건가 이래 갖고,언제 나올진 계획이 없는 건가 이래 갖고
모르겠는데 지금 안 나와 가지구 쫌 아쉽데 혹시 아는 거 있나?,모르겠는데 지금 안 나와 가지구 조금 아쉽데 혹시 아는 거 있니?
마블 얘기하는 거면은 그거는 일단 어벤져스 작년에 나왔던 어벤져스,마블 얘기하는 거면은 그거는 일단 어벤져스 작년에 나왔던 어벤져스
마지막 그거를 끝 엔드게임 그걸 끝으로,마지막 그거를 끝 엔드게임 그걸 끝으로
페이지 쓰리인가 그거는 아예 이제 끝난 거 끝난 거고 이제 앞으로,페이지 쓰리인가 그거는 아예 이제 끝난 거 끝난 거고 이제 앞으로
나올 거라고 계획을 한 게,나올 거라고 계획을 한 게
뭐~ 블랙 위도우 개인 영화가 제일 최근 제일 이제 그나마 개봉 가까운,뭐~ 블랙 위도우 개인 영화가 제일 최근 제일 이제 그나마 개봉 가까운
그~ 블랙 위도우 솔로 영화 나오는 게 있고 마블 페이지 포라 해 가지고 막 계획하는,그~ 블랙 위도우 솔로 영화 나오는 게 있고 마블 페이지 포라 해 가지고 막 계획하는
그런 게 여러 개 있어서 뭐~ 시사회 같은 것도 하고 그랬어 그 자리에서 또,그런 게 여러 개 있어서 뭐~ 시사회 같은 것도 하고 그랬어 그 자리에서 또
나왔던 게 확실히 근데 이제 캡틴이나 아이언맨 이런 애들은 하차하고 그런 게 맞고 우리가,나왔던 게 확실히 근데 이제 캡틴이나 아이언맨 이런 애들은 하차하고 그런 게 맞고 우리가
봐왔던 일 차 처음 마블 개국 공신들,봐왔던 일 차 처음 마블 개국 공신들
이제 그거 외에 나오기로 한 게 지금 내가 대충 생각나는 거만 생각했을 때,이제 그거 외에 나오기로 한 게 지금 내가 대충 생각나는 거만 생각했을 때
마동석이랑 뭐~ 안젤리나 졸리랑 이렇게 나오는 이터널스라는,마동석이랑 뭐~ 안젤리나 졸리랑 이렇게 나오는 이터널스라는
뭐~ 그런 영화도 있고 블랙 위도우 솔로 영화 나올 거고,뭐~ 그런 영화도 있고 블랙 위도우 솔로 영화 나올 거고
스파이더맨이 아마 그~ 페이지 포에 쫌,스파이더맨이 아마 그~ 페이지 포에 조금
중요한 역할을 하지 않을까 싶고 또 마지막에 어벤져스 보면 토르랑,중요한 역할을 하지 않을까 싶고 또 마지막에 어벤져스 보면 토르랑
그~ 따른 마블 갑자기 이름 생각이 안 나는데 걔네랑,그~ 다른 마블 갑자기 이름 생각이 안 나는데 걔네랑
아~ 가디언즈 오브 갤럭시랑 같이  같은데,아~ 가디언즈 오브 갤럭시랑 같이  같은데
토르는 이제 끝났다고 생각했는데 토르도 그~,토르는 이제 끝났다고 생각했는데 토르도 그~
사 편 나온다고 확정 났거든 그~ 재계약도 성공하고 해 가지고,사 편 나온다고 확정 났거든 그~ 재계약도 성공하고 해 가지고
가디언즈 오브 갤럭시도 그렇고 그래서 워낙 걔네는 코믹스,가디언즈 오브 갤럭시도 그렇고 그래서 워낙 걔네는 코믹스
얼 코믹스 그거를 원작으로 하는데 그~ 유니버스가 워낙 넓고 광대하니깐,얼 코믹스 그거를 원작으로 하는데 그~ 유니버스가 워낙 넓고 광대하니깐
지금 영화로 또 뭐~,지금 영화로 또 뭐~
끝없이 나오지 않을까 싶은데 우리가 물론 좋아했던 그~,끝없이 나오지 않을까 싶은데 우리가 물론 좋아했던 그~
첫 걔네 아이언맨 캡틴 아메리카 이런 애들은 이제 못 보겠지만,첫 걔네 아이언맨 캡틴 아메리카 이런 애들은 이제 못 보겠지만
그래서 뭐~ 그래도 걔네가 그런 시리즈물은 드라마든 영화든,그래서 뭐~ 그래도 걔네가 그런 시리즈물은 드라마든 영화든
확실히 우리나라보다는 외국에서 잘 만들어서,확실히 우리나라보다는 외국에서 잘 만들어서
그렇게 챙겨 보는 재미가 있는 거 같더라.,그렇게 챙겨 보는 재미가 있는 거 같더라.
