사투리,표준어
거기를 올라가는데 애가 못 걸어가.,거기를 올라가는데 애가 못 걸어가.
체력도 체격이 원래 쫌 약한 데다가 쫌 마르고 뭐~ 약한 데다,체력도 체격이 원래 조금 약한 데다가 조금 마르고 뭐~ 약한 데다
걸어가는 데 못 걸어가 그래 이~ 뭐~,걸어가는 데 못 걸어가 그래 이~ 뭐~
군장도 받아주고 총도 받아주고 맨 몸으로 걷게 하는데도 애가 힘들어 했어.,군장도 받아주고 총도 받아주고 맨 몸으로 걷게 하는데도 애가 힘들어 했어.
근데 아빠가 그때 왜 하사였단 말이야 분대장이고 그래서 그냥 끝까지 가자 이래가지고 끌고,근데 아빠가 그때 왜 하사였단 말이야 분대장이고 그래서 그냥 끝까지 가자 이래가지고 끌고
캬라멜 고개라고 광덕산에 있는 그 캬라멜 고개라 카는 거 그걸,캬라멜 고개라고 광덕산에 있는 그 캬라멜 고개라 하는 거 그걸
넘어갔어 그거 넘어가믄 강원도 화천이거든.,넘어갔어 그거 넘어가면 강원도 화천이거든.
그에 그거 정상까지 올라갔어 그~ 고개 정상까지 올라가가지고,그에 그거 정상까지 올라갔어 그~ 고개 정상까지 올라가가지고
게 올라가가지고 이리 와 봐라 이카믄서,게 올라가가지고 이리 와 봐라 이렇게 하면서
야 저 밑으로 한 번 내려다 봐라.,야 저 밑으로 한 번 내려다 봐라.
이카니까 쭉 한 번 훑어보는 거야.,이렇게 하니까 쭉 한 번 훑어보는 거야.
그런 내 켔지 봐라 니가 저~ 밑에 계곡에 있을 때는,그런 내 했지 봐라 네가 저~ 밑에 계곡에 있을 때는
모든 산봉우리들이 다 니 보다가 까마득하게 뭐~ 높이 있었지만,모든 산봉우리들이 다 너 보다가 까마득하게 뭐~ 높이 있었지만
지금 니가 여기서 보니까 그~ 높이 높은 봉우리들이 다 니 발밑에 있잖아.,지금 네가 여기서 보니까 그~ 높이 높은 봉우리들이 다 너 발밑에 있잖아.
니가 참고 왔기 때문에 이 정상에 설 수 있는 거다.,네가 참고 왔기 때문에 이 정상에 설 수 있는 거다.
그카면서 인제 다독이고 휴식을 취하면서 애 신발을 벗겼드니마는,그렇게 하면서 인제 다독이고 휴식을 취하면서 애 신발을 벗겼더니마는
발이 발바닥이 전체적으로 홀라당 다 벗겨졌어 허물 다 벗어졌어.,발이 발바닥이 전체적으로 홀라당 다 벗겨졌어 허물 다 벗어졌어.
그런데 그~ 걔가 그렇게 약하던 애가 그거 한 번 하고 나서부터,그런데 그~ 걔가 그렇게 약하던 애가 그거 한 번 하고 나서부터
애가 단 한 번도 뒤로 쳐지는 경우가 없더라고,애가 단 한 번도 뒤로 쳐지는 경우가 없더라고
정상까지 올라가는 희열을 한 번 느꼈거든.,정상까지 올라가는 희열을 한 번 느꼈거든.
그래서 그걸 쫓아다녀.,그래서 그걸 쫓아다녀.
그리고 몸이 사실 안 군대 생활하면서 몸이 힘 안 들다카면 거짓말이야.,그리고 몸이 사실 안 군대 생활하면서 몸이 힘 안 든다고 하면 거짓말이야.
근데 그걸 견디고 나가야지 사회 생활은 더 힘든데,근데 그걸 견디고 나가야지 사회 생활은 더 힘든데
그래서 그게 아파도 보니 생활 힘들게 했지마는,그래서 그게 아파도 보니 생활 힘들게 했지마는
사회 생활하면서,사회 생활하면서
그때 마 이런 것도 다 다 버티고 살아왔는데 이카면서 사회 생활도 그래 한 거야.,그때 그냥 이런 것도 다 다 버티고 살아왔는데 이러면서 사회 생활도 그래 한 거야.
그게 뭐~ 어떻게 보면 아빠도 사회 생활 이제 막 할 때 또 많이 도움이 되긴 했겠네?,그게 뭐~ 어떻게 보면 아빠도 사회 생활 이제 막 할 때 또 많이 도움이 되긴 했겠네?
당연하지 정신력으로 무장이 되잖아.,당연하지 정신력으로 무장이 되잖아.
힘들게 군대 생활을 했으니 아빠는 군대 생활하면서 이런 저런 교육 다 받았어.,힘들게 군대 생활을 했으니 아빠는 군대 생활하면서 이런 저런 교육 다 받았어.
하사관 교육부터 시작해서 공수 훈련까지,하사관 교육부터 시작해서 공수 훈련까지
거의 뭐~ 안 하 본 거 거의 없을 만큼 다 해 봤어.,거의 뭐~ 안 하 본 거 거의 없을 만큼 다 해 봤어.
아무래도 또 개월 수도 우리보다 에는 많으니까,아무래도 또 개월 수도 우리보다 에는 많으니까
그렇지 그리고 또 하사 생활을 오래 했잖아.,그렇지 그리고 또 하사 생활을 오래 했잖아.
하사가 된다카는 거는  지휘관이란 말이야.,하사가 된다고 하는 거는  지휘관이란 말이야.
그니까 책임도 져야 되고 관리도 해야 되고,그러니까 책임도 져야 되고 관리도 해야 되고
나 스스로 움직이면서 밑에,나 스스로 움직이면서 밑에
부대원들을 따라오게 만들어야 되니 내무 반장을 십삼 개월 했다카면은,부대원들을 따라오게 만들어야 되니 내무 반장을 십삼 개월 했다고 하면은
거의 거짓말이라케.,거의 거짓말이라고 해.
아빠는 군대 갔을 때 그~ 군번이 그래 돼가지고 어쩔 수 없이 그래 오래할 수 밖에 없었어.,아빠는 군대 갔을 때 그~ 군번이 그래 돼가지고 어쩔 수 없이 그래 오래할 수 밖에 없었어.
근데 아빠가 군 생활할 때 밑에 후임들 보면은 뭐~ 말 잘 듣는 애들도 있겠지만 물론,근데 아빠가 군 생활할 때 밑에 후임들 보면은 뭐~ 말 잘 듣는 애들도 있겠지만 물론
막 뺀질거리고 되게 말도 안 듣고 그런 애들도 있지 않았어 아빠 때도?,막 뺀질거리고 되게 말도 안 듣고 그런 애들도 있지 않았어 아빠 때도?
있었지 당연히 있지마는 그러면은 아빠는 그거 용납을 절대로 안 했어.,있었지 당연히 있지마는 그러면은 아빠는 그거 용납을 절대로 안 했어.
아빠는 항상 포용하고 가르킬려고 했어.,아빠는 항상 포용하고 가르칠려고 했어.
뺀질거리고 안 할려고 요령 피우는 애들은 내한테 혼났지.,뺀질거리고 안 하려고 요령 피우는 애들은 나한테 혼났지.
정말로 혼났다.,정말로 혼났다.
뭐~ 옛날 같은 경우에는 이제 구타도 있고 막 그랬었잖아.,뭐~ 옛날 같은 경우에는 이제 구타도 있고 막 그랬었잖아.
음~ 구타 당연히 있었 근데 아빠가 나도 구타 한 번 해 봤어.,음~ 구타 당연히 있었 근데 아빠가 나도 구타 한 번 해 봤어.
구타 당해보기도 했고 나도 해 봤어 근데,구타 당해보기도 했고 나도 해 봤어 근데
내가 구타를 처음 한 거는 일병때 처음해 봤는데,내가 구타를 처음 한 거는 일병때 처음해 봤는데
차마 으 때릴 수가 없어가,차마 으 때릴 수가 없어서
그~ 밑에 후임,그~ 밑에 후임
주먹 쥐고 주먹 앞으로 피라켄 안 하고 그 주먹을,주먹 쥐고 주먹 앞으로 피라고 한 안 하고 그 주먹을
내 주먹을 똑같이 부딪히면서 때렸어.,내 주먹을 똑같이 부딪히면서 때렸어.
그게 처음이었어.,그게 처음이었어.
그리고 그~ 뒤에도 뭐~,그리고 그~ 뒤에도 뭐~
그런 경우가 많이 있었,그런 경우가 많이 있었
맨주먹으론 못 때리겠 그래서,맨주먹으론 못 때리겠 그래서
항상 가죽 장갑 끼고 때리고,항상 가죽 장갑 끼고 때리고
그게 더 아픈 거 아니야?,그게 더 아픈 거 아니야?
아니야 내 맨살로 때리기는 싫었어.,아니야 내 맨살로 때리기는 싫었어.
아무래도 아빠가 뭐~ 잘못하고 이런 걸 봐도,아무래도 아빠가 뭐~ 잘못하고 이런 걸 봐도
막 이렇게 폭력적인 거는 아빠도 별로 안 좋아하다 보니까,막 이렇게 폭력적인 거는 아빠도 별로 안 좋아하다 보니까
그렇지 아빠는 폭력은 안 좋아한다 그냥 대화로써 이야기하는 걸,그렇지 아빠는 폭력은 안 좋아한다 그냥 대화로써 이야기하는 걸
이야기해가 사람이 사람을 패면 되나 사람이 사람으므로 같이 대화를 하면은,이야기해서 사람이 사람을 패면 되나 사람이 사람으므로 같이 대화를 하면은
그러 짓고 해결이 되는데,그러 짓고 해결이 되는데
그치 아빠가 또 그런 거 싫어하니까,그치 아빠가 또 그런 거 싫어하니까
아무래도 아빠랑 에~ 나랑은 어떻게 보면 군 생활이 어느 거의 한 몇십 년 차이가 있잖아.,아무래도 아빠랑 에~ 나랑은 어떻게 보면 군 생활이 어느 거의 한 몇십 년 차이가 있잖아.
그렇지 많지.,그렇지 많지.
그 차이가 있음에도 뭐~ 어떻게 보면은 공통된 것도 있겠고,그 차이가 있음에도 뭐~ 어떻게 보면은 공통된 것도 있겠고
어뜨게 보면은 막 진짜 막 완전 달라진 부분도 있고,어찌 보면은 막 진짜 막 완전 달라진 부분도 있고
군대라는 게 참 그런 거 같애.,군대라는 게 참 그런 거 같애.
내가 느그 할아버지 하고 이야기를 해도 느그 할아버지 살아계실 때 느그 할아버지 하고 얘기를 해도,내가 너희 할아버지 하고 이야기를 해도 너희 할아버지 살아계실 때 너희 할아버지 하고 얘기를 해도
끼임 차가 너무 많이 나.,끼임 차가 너무 많이 나.
맥 니가 내하고 이야기하는 것만큼 그 이상으로 차이가 나.,맥 네가 나하고 이야기하는 것만큼 그 이상으로 차이가 나.
육십 년대 군대 생활을 했으니까,육십 년대 군대 생활을 했으니까
그~ 느그 할아버지는 부대도 좋은 데 있어서 육군 본부에 있었으니까,그~ 너희 할아버지는 부대도 좋은 데 있어서 육군 본부에 있었으니까
그때 내가 군대 전역하고 버섯 사 들고 갔었잖아.,그때 내가 군대 전역하고 버섯 사 들고 갔었잖아.
그때 이제 할아버지한테 군대 생활을 한 짧게  짧으면 짧고 길면 긴데 한 삼십 분 정도 얘기를 들었는데,그때 이제 할아버지한테 군대 생활을 한 짧게  짧으면 짧고 길면 긴데 한 삼십 분 정도 얘기를 들었는데
감히 내가 뭐~ 함부로 말할 그거는 아니드라고,감히 내가 뭐~ 함부로 말할 그거는 아니더라고
당연하지 아빠가 이야기해도 이야기가 안 되는데,당연하지 아빠가 이야기해도 이야기가 안 되는데
느그 하고는  할아버지 때는 삼십육 개월인가 뭐~ 그랬을 거야 삼 년,너희 하고는  할아버지 때는 삼십육 개월인가 뭐~ 그랬을 거야 삼 년
느그 할아버지 때는 뭐~ 삼 년 만기 제대했어 그 양반 때,너희 할아버지 때는 뭐~ 삼 년 만기 제대했어 그 양반 때
그~ 엥 느그 할아버지 하고는 니 하고는 이야기하먼,그~ 엥 너희 할아버지 하고는 너 하고는 이야기하면
아이 이야깃거리가,아이 이야깃거리가
맞아드가는 게 거의 없어.,맞아드가는 게 거의 없어.
데 그때 할아버지한테 얘기를 쫌 듣다 보니까 할아버지도 아무래도 막 그게,데 그때 할아버지한테 얘기를 조금 듣다 보니까 할아버지도 아무래도 막 그게
뭐~ 어떻게 보면 되게 힘들었던 얘기를 많이 해 주셨는데,뭐~ 어떻게 보면 되게 힘들었던 얘기를 많이 해 주셨는데
그래도 뭐~ 되게 뭔가 보람찬 게 있으셨나 봐.,그래도 뭐~ 되게 뭔가 보람찬 게 있으셨나 봐.
그렇지 남자들이라카면은 군대 생활은 힘은 들지마는,그렇지 남자들이라고 하면은 군대 생활은 힘은 들지마는
그걸 나름대로 즐기고 어~ 거기에서,그걸 나름대로 즐기고 어~ 거기에서
내한테 필요한 부분을 챙기면 되는 거야.,나한테 필요한 부분을 챙기면 되는 거야.
내가 니 군대갈 때도 내가 그 이야기했지 싶은데,내가 너 군대갈 때도 내가 그 이야기했지 싶은데
피하지 못할 바에는 즐기라.,피하지 못할 바에는 즐기라.
