사투리,표준어
지금은 그렇게 막 어~ 힘들진 않은데 근데 한편으로는,지금은 그렇게 막 어~ 힘들진 않은데 근데 한편으로는
아~ 저 사람들이 나에 대해서 어떻게 생각을 할까 내가 이렇게 얘기하는 게 혹시,아~ 저 사람들이 나에 대해서 어떻게 생각을 할까 내가 이렇게 얘기하는 게 혹시
더 안 좋은 그런 부정적인 시각을 만드는 건 아닐까 라는 고민이 되는 좀 고민이 될 때도 있고 그래서,더 안 좋은 그런 부정적인 시각을 만드는 건 아닐까 라는 고민이 되는 좀 고민이 될 때도 있고 그래서
어~ 전도는 해야 되는데 노방 전도 특히 그리고 모르는 사람한테 전도하는 거는 쫌 아닌 거 같고,어~ 전도는 해야 되는데 노방 전도 특히 그리고 모르는 사람한테 전도하는 거는 조금 아닌 거 같고
제가 아는 사람들에게 나의 좋은 모습을 보여주고 또 그 사람들에게  제가 믿고 있는 그런 신앙에 대한,제가 아는 사람들에게 나의 좋은 모습을 보여주고 또 그 사람들에게  제가 믿고 있는 그런 신앙에 대한
호기심을 어~ 가질 수 있도록 제가 음~ 제가 쫌,호기심을 어~ 가질 수 있도록 제가 음~ 제가 조금
좋은 사람이 된다면 그럼 이게 가장 좋은 전도가 아닐까 라는 생각을 어~ 요즘에는 많이 합니다.,좋은 사람이 된다면 그럼 이게 가장 좋은 전도가 아닐까 라는 생각을 어~ 요즘에는 많이 합니다.
그러면 어~  님은 음~ 요즘에 또,그러면 어~  님은 음~ 요즘에 또
그런 싸이비 종교 같은 것도 되게 많은데 어~ 싸이비 종교에 대해서 어떻게 생각하시고,그런 싸이비 종교 같은 것도 되게 많은데 어~ 싸이비 종교에 대해서 어떻게 생각하시고
그리고 혹시 뭐~ 길거리에서 그런 뭐~ 이런 싸이 좀 약간 좋지 못한 그러니까 지금,그리고 혹시 뭐~ 길거리에서 그런 뭐~ 이런 싸이 좀 약간 좋지 못한 그러니까 지금
어~ 받아들여지지 않는 그런 종교를 가진 사람들이 전도를,어~ 받아들여지지 않는 그런 종교를 가진 사람들이 전도를
어~ 하셨던 전도를 했던 그런 전도를 받았던 그니까 전도를 하는 것을,어~ 하셨던 전도를 했던 그런 전도를 받았던 그러니까 전도를 하는 것을
겪었던 경험 있으신지 어~ 궁금합니다.,겪었던 경험 있으신지 어~ 궁금합니다.
싸이비 종교가 음~ 이번에 뭐~,싸이비 종교가 음~ 이번에 뭐~
코로나로 터진 종교 까먹었는데 그 종교 같은 경우에는,코로나로 터진 종교 까먹었는데 그 종교 같은 경우에는
제가 사는 지역에서도 예배당이 있었던 걸로 알고 있고,제가 사는 지역에서도 예배당이 있었던 걸로 알고 있고
그 근처를 가면 전도하시는 분들이 계신다고는 했지만,그 근처를 가면 전도하시는 분들이 계신다고는 했지만
음~ 우선은 저는 한 번도 그런 분들을 만난 적이 없어서,음~ 우선은 저는 한 번도 그런 분들을 만난 적이 없어서
예 그리고 내가 싸이비라고 생각했던 종교였는데,예 그리고 내가 싸이비라고 생각했던 종교였는데
싸이비가 아닌 경우가 있더라고요.,싸이비가 아닌 경우가 있더라고요.
그래서 그런 경험은 없었던 거 같습니다.,그래서 그런 경험은 없었던 거 같습니다.
