사투리,표준어
네 저는 일단은,네 저는 일단은
제가 제일 처음 운동을 시작한 게,제가 제일 처음 운동을 시작한 게
열아홉 살,열아홉 살
열아홉 살 딱 일월 달?,열아홉 살 딱 일월 달?
네 일월 달부터 아마 제가 딱 시작을 한 걸로 기억을 하고요.,네 일월 달부터 아마 제가 딱 시작을 한 걸로 기억을 하고요.
그때 한 두 달간 진짜 매일매일,그때 한 두 달간 진짜 매일매일
일주일에 한 번 정도는 휴식하면서,일주일에 한 번 정도는 휴식하면서
이제 뭐~ 밥도 네 끼씩 먹고 약간 이런 식으로 하면서,이제 뭐~ 밥도 네 끼씩 먹고 약간 이런 식으로 하면서
살을 좀 찌우면서 운동을 했었거든요.,살을 좀 찌우면서 운동을 했었거든요.
그때 제가 운동을 시작하게 된 계기를 생각해보면은,그때 제가 운동을 시작하게 된 계기를 생각해보면은
항상 고등학교 때부터,항상 고등학교 때부터
몸이 좋아지고 싶다라는 생각을 계속 가지고 있었어요.,몸이 좋아지고 싶다라는 생각을 계속 가지고 있었어요.
가지고 있고 항상 복근도 만들고 싶고,가지고 있고 항상 복근도 만들고 싶고
이제 방학 사이에 이제 고등학교 방학 사이에 복근은 만들어가지고,이제 방학 사이에 이제 고등학교 방학 사이에 복근은 만들어가지고
학교를 다시 개학하면,학교를 다시 개학하면
그렇게 가고 싶다 약간 애들한테 자랑도 하고 싶다.,그렇게 가고 싶다 약간 애들한테 자랑도 하고 싶다.
라는 생각이 항상 있었거든요.,라는 생각이 항상 있었거든요.
그러다가 이제 결국에는 뭐~ 방학에,그러다가 이제 결국에는 뭐~ 방학에
집에서만 그냥 혼자 복근 운동 좀 하다가,집에서만 그냥 혼자 복근 운동 좀 하다가
복근 안 생기면은 포기하고,복근 안 생기면은 포기하고
뭐 그렇게 지내다가 이제 결국에는,뭐 그렇게 지내다가 이제 결국에는
헬스장을 쫌 집중적으로 다니게 되면서,헬스장을 조금 집중적으로 다니게 되면서
몸의 크기를 쫌 키우는 데 집중을 했던 거 같아요.,몸의 크기를 조금 키우는 데 집중을 했던 거 같아요.
덩치도 좀 키우면서,덩치도 좀 키우면서
어차피 사실상 몸이라는 게,어차피 사실상 몸이라는 게
이제 옷을 입고 있으면은 덩치밖에 잘 안 보이잖아요?,이제 옷을 입고 있으면은 덩치밖에 잘 안 보이잖아요?
이제 덩치를 좀 키우면서,이제 덩치를 좀 키우면서
이제 약간 쫌 멋있어 보이는 싶은 그런 생각이 있어가지고,이제 약간 조금 멋있어 보이는 싶은 그런 생각이 있어가지고
네 그렇게 해가지고 헬스장 다니다가,네 그렇게 해가지고 헬스장 다니다가
지금은 그래도 약간,지금은 그래도 약간
덩치를 키우는 데 집중하기보다는,덩치를 키우는 데 집중하기보다는
살을 좀 빼면서 몸을 쫌,살을 좀 빼면서 몸을 조금
복근이 좀 선명하게 보이고 좀 이뻐 보이게?,복근이 좀 선명하게 보이고 좀 이뻐 보이게?
약간 하는 게 제 지금 목표로 있습니다.,약간 하는 게 제 지금 목표로 있습니다.
뭐~ 사실상 그래서 뭐~ 계기라고 하면은,뭐~ 사실상 그래서 뭐~ 계기라고 하면은
복근은 만들고 싶고 뭐~ 몸은 좀 커지고 싶었던 제 욕심,복근은 만들고 싶고 뭐~ 몸은 좀 커지고 싶었던 제 욕심
이라고 말할 수 있을 거 같네요.,이라고 말할 수 있을 거 같네요.
님은 그러면 뭐~ 헬스 말고 뭐~ 이제 뭐~ 크로스핏이나,님은 그러면 뭐~ 헬스 말고 뭐~ 이제 뭐~ 크로스핏이나
뭐~ 이런 거 종류가 또 많지 않아요?,뭐~ 이런 거 종류가 또 많지 않아요?
뭐~ 필라테스 이런 종류 혹시 뭐~ 그런 거는 관심이 없으신가요?,뭐~ 필라테스 이런 종류 혹시 뭐~ 그런 거는 관심이 없으신가요?
아~ 저 같은 경우에 뭐~  님 말처럼 이게 또 이런 필라테스,아~ 저 같은 경우에 뭐~  님 말처럼 이게 또 이런 필라테스
이런 류에 관심이 있는데,이런 류에 관심이 있는데
이게 또 저 같은 경우,이게 또 저 같은 경우
그~ 서핑 이런 걸 즐겨서 이제 최근에 또 필라테스를 해줄 해볼 생각을 또 가지고 있습니다.,그~ 서핑 이런 걸 즐겨서 이제 최근에 또 필라테스를 해줄 해볼 생각을 또 가지고 있습니다.
혹시 뭐~  님은 따로 뭐~ 필라테스,혹시 뭐~  님은 따로 뭐~ 필라테스
이런  님도 이런 쪽에 관심이 있으신가요?,이런  님도 이런 쪽에 관심이 있으신가요?
