사투리,표준어
이렇게 교환학생갔다가 남부 텍사스 남부 내가 텍사스 교환학생 갔으니까,이렇게 교환학생갔다가 남부 텍사스 남부 내가 텍사스 교환학생 갔으니까
텍사스 남부에서 이제 라스베가스까지 친구차로 다같이 이동을 했단 말이야.,텍사스 남부에서 이제 라스베가스까지 친구차로 다같이 이동을 했단 말이야.
그래서 거기도 친구가 현지인이라서 미국이었단 말이야.,그래서 거기도 친구가 현지인이라서 미국이었단 말이야.
그래서 안 가는 곳을 또 갔어 항상 이 루트를 탔던 거 같애.,그래서 안 가는 곳을 또 갔어 항상 이 루트를 탔던 거 같애.
그게 그냥 관광지 한국인이 많은 그런 곳이기 보다 그냥 진짜 외국인들만 가는,그게 그냥 관광지 한국인이 많은 그런 곳이기 보다 그냥 진짜 외국인들만 가는
그러고 그게 좋았고 또 뉴욕도 가봤어 뉴욕은,그리고 그게 좋았고 또 뉴욕도 가봤어 뉴욕은
진짜 빤짝 빤짝 빛나는 도시야 밤에 완전 그~ 약간 서울로 같은 느낌이 더 심했어.,진짜 빤짝 빤짝 빛나는 도시야 밤에 완전 그~ 약간 서울로 같은 느낌이 더 심했어.
그러고 뉴욕이랑 도쿄랑 서울이 되게 비슷한 거 같애.,그리고 뉴욕이랑 도쿄랑 서울이 되게 비슷한 거 같애.
그러고 뉴욕은 좀 더러웠어 더러워서 좀 충격받았고 쥐도 많고,그리고 뉴욕은 좀 더러웠어 더러워서 좀 충격받았고 쥐도 많고
약간 지하철도 더럽고 안전도 좀 밤에 좀 많이 위험하고,약간 지하철도 더럽고 안전도 좀 밤에 좀 많이 위험하고
그래서 막 거기서 살거나 하고 싶진 않았어  플로리다도 갔었는데,그래서 막 거기서 살거나 하고 싶진 않았어  플로리다도 갔었는데
플로리다는 좀 많이 더웠어 한국처럼 생겨서 그러고 디즈니랜드 거기도 갔었고 생각해보니까 뒤에 간데가 많네.,플로리다는 좀 많이 더웠어 한국처럼 생겨서 그리고 디즈니랜드 거기도 갔었고 생각해보니까 뒤에 간데가 많네.
그래서 미국에 다시 가고 싶다는 생각은 들지 않아 너무 위험했기 때문에,그래서 미국에 다시 가고 싶다는 생각은 들지 않아 너무 위험했기 때문에
그리고 내가 스물세살에는 이제 유럽을 혼자 한달 동안 갔다왔어.,그리고 내가 스물세살에는 이제 유럽을 혼자 한달 동안 갔다왔어.
그 때 좀 많은 일이 있어서 니네한데 상담도 하고  그랬는데,그 때 좀 많은 일이 있어서 너네한테 상담도 하고  그랬는데
같이갔던 친구가 나랑 맞지 않아서 이렇게 스페인에서 이별을 하게됐어.,같이갔던 친구가 나랑 맞지 않아서 이렇게 스페인에서 이별을 하게됐어.
내가 갔던 곳은 영국 런던이랑 프랑스 파리랑 프랑스 남부에 있던 니스,내가 갔던 곳은 영국 런던이랑 프랑스 파리랑 프랑스 남부에 있던 니스
그리고 니스에서 남부에서 기차를 타고 스페인 바로셀로나도 이렇게 들어갔어.,그리고 니스에서 남부에서 기차를 타고 스페인 바로셀로나도 이렇게 들어갔어.
그러고 스페인은 내가 정말 좋아하던 나라였어 왜냐면 나는 스페인어를 할 줄 알고,그리고 스페인은 내가 정말 좋아하던 나라였어 왜냐하면 나는 스페인어를 할 줄 알고
교환학생 때 배운 이제 스페인관련 그런 게 있었거든 그래서 스페인어를 배워서 이렇게,교환학생 때 배운 이제 스페인관련 그런 게 있었거든 그래서 스페인어를 배워서 이렇게
나름 그 나라에 대해서 좀 알고 있었어 그래서 스펜인을 한바퀴 돌았어 약간,나름 그 나라에 대해서 좀 알고 있었어 그래서 스펜인을 한바퀴 돌았어 약간
바로셀로나부터 밑에 알함브라궁전 있는 그라나다도 가고,바로셀로나부터 밑에 알함브라궁전 있는 그라나다도 가고
이름이 기억이 안나 말라가도 가고,이름이 기억이 안나 말라가도 가고
셀비아도 갔다가 마지막에 수도인 마드리드를 찍고,셀비아도 갔다가 마지막에 수도인 마드리드를 찍고
이제 집에 가야되는데 집에 가기가 싫었어 그래서,이제 집에 가야되는데 집에 가기가 싫었어 그래서
한국가는 비행기 안 타고 그냥 포루투갈가는 비행기를 탔어.,한국가는 비행기 안 타고 그냥 포루투갈가는 비행기를 탔어.
이야기 계속 길어지고 있지만,이야기 계속 길어지고 있지만
일단 포루투에 갔어 포루투에 갔다가,일단 포루투에 갔어 포루투에 갔다가
이제 리스본으로 이렇게 기차타고 가서,이제 리스본으로 이렇게 기차타고 가서
그러고 또 이탈리아로 갔지 이탈리아로 가서,그리고 또 이탈리아로 갔지 이탈리아로 가서
로마에 한 사박오일 있었고 그 다음에 피렌체 라고 한번 들어봤,로마에 한 사박오일 있었고 그 다음에 피렌체 라고 한번 들어봤
들어봤지.,들어봤지.
피렌체에 갔다가 그 다음에 이제 밀라노로 갈까 생각을 했어 근데 이게 다,피렌체에 갔다가 그 다음에 이제 밀라노로 갈까 생각을 했어 근데 이게 다
내가 스페인에서 집에 안 가고 나름 그 순간 순간 계획짠 거라서 디게 좀 즉흥적인 게 많이 있었고 여행하다가 만난 사람들이 있다해서 거기 간 적도 있었어.,내가 스페인에서 집에 안 가고 나름 그 순간 순간 계획짠 거라서 되게 좀 즉흥적인 게 많이 있었고 여행하다가 만난 사람들이 있다해서 거기 간 적도 있었어.
그래서 밀라노로 갈까 어디로 갈까 생각하다가 이제 베네치아 라는 곳을 가게됐어.,그래서 밀라노로 갈까 어디로 갈까 생각하다가 이제 베네치아 라는 곳을 가게됐어.
베네치아는 진짜 물의 도시라서,베네치아는 진짜 물의 도시라서
이제 오토바이도 없고 자동차도 없고 골목 골목이 있어 그리고 요기는,이제 오토바이도 없고 자동차도 없고 골목 골목이 있어 그리고 여기는
수상버스라 해서 이제 버스가 없고,수상버스라 해서 이제 버스가 없고
진짜 보트타고 다니는 도시야 경찰차도 보트고 구급차도 보트고 쓰레기차도 보트고,진짜 보트타고 다니는 도시야 경찰차도 보트고 구급차도 보트고 쓰레기차도 보트고
진짜 다 보트인 곳 그러고 이제 넘어와서,진짜 다 보트인 곳 그리고 이제 넘어와서
프라하를 갔어 프라하는 생각보다 난 별로였고,프라하를 갔어 프라하는 생각보다 난 별로였고
또 마지막으로 오스트리아 빈을 갔다왔는데 여기서 갈 때 이제 스페인사람이랑 여행을 이박삼일 동안 같이 댕겼어.,또 마지막으로 오스트리아 빈을 갔다왔는데 여기서 갈 때 이제 스페인사람이랑 여행을 이박삼일 동안 같이 다녔어.
그렇게 여정을 얘기하면 이렇게 길지만 다시 정리해서 말하자면은,그렇게 여정을 얘기하면 이렇게 길지만 다시 정리해서 말하자면은
난 다시 가고 싶은 데는 바로셀로나랑 프라한 거 같애 바로셀로나는,난 다시 가고 싶은 데는 바로셀로나랑 프라한 거 같애 바로셀로나는
다우디가 지은 성당이 있는데 그게 성당이 지금 백년 째 지어가고 있대.,다우디가 지은 성당이 있는데 그게 성당이 지금 백년 째 지어가고 있대.
그 사람이 죽을 때 꼭 완성시켜달라고 하고 죽었단 말이야.,그 사람이 죽을 때 꼭 완성시켜달라고 하고 죽었단 말이야.
그래서 그 성당이 이천이십육년 인가 이천이십팔년에 완공예정이래.,그래서 그 성당이 이천이십육년 인가 이천이십팔년에 완공예정이래.
그래서 거기를 한번 더 가서 보고 싶고,그래서 거기를 한번 더 가서 보고 싶고
프라하는 그때 너무 혼자 재미없게 다녀서,프라하는 그때 너무 혼자 재미없게 다녀서
이젠 또 마음 맞는 사람이랑 친구랑 꼭 같이 가고 싶다는 생각이 들더라.,이젠 또 마음 맞는 사람이랑 친구랑 꼭 같이 가고 싶다는 생각이 들더라.
난 말이 너무 길었어 내가,난 말이 너무 길었어 내가
그러면은 그렇게 가봤던 데 말고 혹시 안 가봤던 데 중에 꼭 가보고 싶다 하는 여행지는 없어?,그러면은 그렇게 가봤던 데 말고 혹시 안 가봤던 데 중에 꼭 가보고 싶다 하는 여행지는 없어?
아 있지 나는 꼭 가고 싶은 데는,아 있지 나는 꼭 가고 싶은 데는
솔직히 내가 아까 여행을 좀 길게 얘기했지만,솔직히 내가 아까 여행을 좀 길게 얘기했지만
스페인 포루투칼 다음에 내가 네덜란드를 가고 싶었어.,스페인 포루투칼 다음에 내가 네덜란드를 가고 싶었어.
그런데 네덜란드랑 이탈리아를 두개를 비교하면 이탈리아가 좀 더 강렬하고,그런데 네덜란드랑 이탈리아를 두개를 비교하면 이탈리아가 좀 더 강렬하고
좀 더 뭔가 더 멋있는 역사들이 많잖아 솔직히 네덜라드 보다는,좀 더 뭔가 더 멋있는 역사들이 많잖아 솔직히 네덜라드 보다는
뭐~ 로마도 있고 그래서 네덜란드를 내 그 때 포기했단 말이야.,뭐~ 로마도 있고 그래서 네덜란드를 나 그 때 포기했단 말이야.
그래서 네덜란드를 이번에 간다면 가보고 싶어 그리고,그래서 네덜란드를 이번에 간다면 가보고 싶어 그리고
네덜란드랑 그~ 스위스도 가보고 싶어 스위스는 그 때 예산이 조금 딸려서 못 갔는데,네덜란드랑 그~ 스위스도 가보고 싶어 스위스는 그 때 예산이 조금 딸려서 못 갔는데
스위스가 좀 비싸잖아 그래서,스위스가 좀 비싸잖아 그래서
스위스에 있는 알프스랑 거기 산맥을 이렇게,스위스에 있는 알프스랑 거기 산맥을 이렇게
엑티비티도 해보고 싶 거기 스위스 기차타면 이제 광활한 산이 확 보인대.,엑티비티도 해보고 싶 거기 스위스 기차타면 이제 광활한 산이 확 보인대.
그래서 그기서 가서 이제,그래서 거기서 가서 이제
양들도 보고 뭐~ 시원한 공기도 맡으면서 패러글라이딩도 하고 싶고 그렇지.,양들도 보고 뭐~ 시원한 공기도 맡으면서 패러글라이딩도 하고 싶고 그렇지.
네덜란드 내가 좋아하는 튤립이 있는 나라고 또 풍차도 있다해서 그 경치를 보고 싶고,네덜란드 내가 좋아하는 튤립이 있는 나라고 또 풍차도 있다해서 그 경치를 보고 싶고
또 굳이 가기 싫지만 그래도 꼽자고 하면은 나는,또 굳이 가기 싫지만 그래도 꼽자고 하면은 나는
북유럽도 한번 가보고 싶어 특히 난 여행을 하면 조금 돌아다니는 거를 좋아해서,북유럽도 한번 가보고 싶어 특히 난 여행을 하면 조금 돌아다니는 거를 좋아해서
굳이 가면은 이제 덴마크쪽으로 가서 이렇게 위로 이렇게 가보고 싶은데,굳이 가면은 이제 덴마크쪽으로 가서 이렇게 위로 이렇게 가보고 싶은데
글쎄 그걸 할 수 있을지 모르겠네.,글쎄 그걸 할 수 있을지 모르겠네.
지금은 일단은 코로나 때문에  다 안되고 해서 좀 아깝긴해.,지금은 일단은 코로나 때문에  다 안되고 해서 좀 아깝긴해.
가보고 싶은 데가 되게 많구나.,가보고 싶은 데가 되게 많구나.
너는?,너는?
나는 내 같은 경우는 솔직히,나는 나 같은 경우는 솔직히
여행에 대해서 해외여행에 대해서는 그렇게 크게 생각해본 적은 없어 가지고 그냥 막연하게,여행에 대해서 해외여행에 대해서는 그렇게 크게 생각해본 적은 없어 가지고 그냥 막연하게
일본이랑 대만같이 조금 가까운 나라부터 일단 한번 가보고 싶고,일본이랑 대만같이 조금 가까운 나라부터 일단 한번 가보고 싶고
다른 나라에 대해서는 아직 뭐~ 그렇게 막 꼭 가봐야지 이런 생각이 드는 건 딱히 없기는 한데,다른 나라에 대해서는 아직 뭐~ 그렇게 막 꼭 가봐야지 이런 생각이 드는 건 딱히 없기는 한데
혹시 내 처럼 해외여행 한번도 안 가본 사람한테 추천해주고 싶은 뭐~ 이런 여행지 같은 게 있을까?,혹시 나 처럼 해외여행 한번도 안 가본 사람한테 추천해주고 싶은 뭐~ 이런 여행지 같은 게 있을까?
또 여행을 오래 다녀본 사람은 어떻게 해야 될지나 뭐~,또 여행을 오래 다녀본 사람은 어떻게 해야 될지나 뭐~
그런 거가 다 있어서 좋긴한데,그런 거가 다 있어서 좋긴한데
나같은 경우는 일단은 가까운 일본 먼저 가는 게 좋을 것 같다 생각해 왜냐면 이게,나같은 경우는 일단은 가까운 일본 먼저 가는 게 좋을 것 같다 생각해 왜냐하면 이게
갑자기 니 급한 일이 생겨도 빨리 돌아올 수도 있고 그리고 또 덜 무섭잖아 일본은 막,갑자기 너 급한 일이 생겨도 빨리 돌아올 수도 있고 그리고 또 덜 무섭잖아 일본은 막
진짜 총기 뭐~ 그런 나라도 아니고,진짜 총기 뭐~ 그런 나라도 아니고
또 어떻게 대처 해야 될지에 대한 그리고 소매치기도 이렇게 유럽에 비해서 별로 없어서,또 어떻게 대처 해야 될지에 대한 그리고 소매치기도 이렇게 유럽에 비해서 별로 없어서
나는 간다면 가까운 일본에 마음 잘 맞는 친구랑 먼저 다녀오고,나는 간다면 가까운 일본에 마음 잘 맞는 친구랑 먼저 다녀오고
그 때 부터 이제 다른 나라로 이렇게 가는 걸 하는 게 좋을 거 같애.,그 때 부터 이제 다른 나라로 이렇게 가는 걸 하는 게 좋을 거 같애.
일단 가까운 나라부터 한번 경험해보고 뭐~ 다른 나라도 생각해보는 게 좋겠다 이런 말인 거지?,일단 가까운 나라부터 한번 경험해보고 뭐~ 다른 나라도 생각해보는 게 좋겠다 이런 말인 거지?
그리고 일본을 가면 이제,그리고 일본을 가면 이제
이제 니가 말한대로 대만이나 그냥 나는 중국은 나는 개인적으로 좀 좋아하는 나라가 아니라서,이제 너가 말한대로 대만이나 그냥 나는 중국은 나는 개인적으로 좀 좋아하는 나라가 아니라서
일본갔다가 뭐~ 대만갔다가 이제 괜찮으면 러시아까지도 나는 러시아도 한번 가보고 싶어.,일본갔다가 뭐~ 대만갔다가 이제 괜찮으면 러시아까지도 나는 러시아도 한번 가보고 싶어.
그러면 지금은 솔직히 코로나때문에 뭐~ 어디 가자 어디 가자 이런 말 하기 힘들긴 하지만,그러면 지금은 솔직히 코로나때문에 뭐~ 어디 가자 어디 가자 이런 말 하기 힘들긴 하지만
아마 코로나 뭐~ 끝날때쯤 뭐~ 좀 안정되고 그럴 때 쯤이면 아마 우리도 어느 정도,아마 코로나 뭐~ 끝날때쯤 뭐~ 좀 안정되고 그럴 때 쯤이면 아마 우리도 어느 정도
적어도 취직 정도는 했을 거라고 생각하니깐 그때 좀 코로나 안정되고나면은,적어도 취직 정도는 했을 거라고 생각하니깐 그때 좀 코로나 안정되고나면은
같이 해외여행 어디가면 좋을지 그런 것도,같이 해외여행 어디가면 좋을지 그런 것도
얘기해보고 해서 같이 여행 한번 가면 좋을 거 같애.,얘기해보고 해서 같이 여행 한번 가면 좋을 거 같애.
맞아 우리는 마음이 잘 맞고 별로 싸운 적도 없었잖아.,맞아 우리는 마음이 잘 맞고 별로 싸운 적도 없었잖아.
내가 그 때 그 친구랑 갔는 거 그 친구가 되게 배려심이 없어서 아침에 일어나면 혼자 일어나서 휙 가버리고,내가 그 때 그 친구랑 갔는 거 그 친구가 되게 배려심이 없어서 아침에 일어나면 혼자 일어나서 휙 가버리고
막 자기 아는 사람있다고 나 뻘쭘하게 남겨두고,막 자기 아는 사람있다고 나 뻘쭘하게 남겨두고
나 술 먹고 취했는데 그냥 자기 재미없다고 집에 가고 싶어하고 그런 적도 있었거든,나 술 먹고 취했는데 그냥 자기 재미없다고 집에 가고 싶어하고 그런 적도 있었거든
그런 애랑은 이제 여행을 하는 건 좀,그런 애랑은 이제 여행을 하는 건 좀
난 되게 힘들었던 거 같애 근데,난 되게 힘들었던 거 같애 근데
너랑 가면은 니랑 가면은 그런 게 없어서 아마 괜찮은 여행이 되지 않을까 이 생각이 든다.,너랑 가면은 너랑 가면은 그런 게 없어서 아마 괜찮은 여행이 되지 않을까 이 생각이 든다.
여행을 마음 좀 진짜 잘 맞는 사랑이랑 가야지,여행을 마음 좀 진짜 잘 맞는 사랑이랑 가야지
뭐~ 마음 잘 맞는다고 생각하고 갔는데도 막 싸우고 막 안 보고 막 이런 경우도 많다고 난 들었어 가지고,뭐~ 마음 잘 맞는다고 생각하고 갔는데도 막 싸우고 막 안 보고 막 이런 경우도 많다고 난 들었어 가지고
니도 내한테 직접적으로 들었잖아 그 때,너도 나한테 직접적으로 들었잖아 그 때
니한테도 그렇고 그냥 다른 사람들도 막 그런 얘기 들은 적 많았으니,너한테도 그렇고 그냥 다른 사람들도 막 그런 얘기 들은 적 많았으니
내 같은 경우에는 여행갈 때 좀 내가 좀 주도적으로 뭐~ 이렇게 한다기보다는,나 같은 경우에는 여행갈 때 좀 내가 좀 주도적으로 뭐~ 이렇게 한다기보다는
누군가가 주도적으로 끌어주는 애 있으면 그냥 좀 잘 따라다니는 좀 그런 성향이라 가지고,누군가가 주도적으로 끌어주는 애 있으면 그냥 좀 잘 따라다니는 좀 그런 성향이라 가지고
나는 막 끌 내가 좀 끌고다니는 편이야 잘,나는 막 끌 내가 좀 끌고다니는 편이야 잘
하거나 그런 건 잘 못하지만,하거나 그런 건 잘 못하지만
요기 사람들이 많이 간대 가자 하고 즉흥적으로 하는 편이지 막 계획을 미리 짜서 간다 이런 거라기보다 그냥,여기 사람들이 많이 간대 가자 하고 즉흥적으로 하는 편이지 막 계획을 미리 짜서 간다 이런 거라기보다 그냥
즉흥적으로 야 여기 있대 함 가볼래 이렇게 가는 게 좋아 왜냐면은 계획이라는 것도 언제 바뀔지 몰라서,즉흥적으로 야 여기 있대 함 가볼래 이렇게 가는 게 좋아 왜냐면은 계획이라는 것도 언제 바뀔지 몰라서
그냥 크게 오늘은 뭐하고 뭐하고 뭐하기,그냥 크게 오늘은 뭐하고 뭐하고 뭐하기
그러고 또 계획을 너무 잘 짜는 친구랑 가면 너무 또 힘들더라고 쉬는 게 없고,그리고 또 계획을 너무 잘 짜는 친구랑 가면 너무 또 힘들더라고 쉬는 게 없고
무조건 다음 일정이 따다닥 있으니까,무조건 다음 일정이 따다닥 있으니까
그래서 내랑 같이 여행하면 잘 맞을 거 같다는 생각이 난 든다.,그래서 나랑 같이 여행하면 잘 맞을 거 같다는 생각이 난 든다.
응 나는 딱 그 정도로만 이끌어주면은 그런 거 잘 따라 댕기고 한 편이니까,응 나는 딱 그 정도로만 이끌어주면은 그런 거 잘 따라 다니고 한 편이니까
그렇다고 뭐~ 그런 친구들 보면 가끔 그런 친구들 있다고 하더라고,그렇다고 뭐~ 그런 친구들 보면 가끔 그런 친구들 있다고 하더라고
막 이렇게 계획도 해주고 이렇게 다 해줬는데,막 이렇게 계획도 해주고 이렇게 다 해줬는데
막상 자기 의견은 안 내면서 막 불평불만한다던가 막 이런 애도 있다고 들었는데 뭐~ 난 딱히 또 그런 성격은 아니라서,막상 자기 의견은 안 내면서 막 불평불만한다던가 막 이런 애도 있다고 들었는데 뭐~ 난 딱히 또 그런 성격은 아니라서
