사투리,표준어
뭐~ 추억이랄 것도 없는 거 같고 이제 그 이후에 저희가,뭐~ 추억이랄 것도 없는 거 같고 이제 그 이후에 저희가
쫌 모든 이야기에 다 군대가 포함될 수밖에 없는데,조금 모든 이야기에 다 군대가 포함될 수밖에 없는데
군대를 갔다 온 후에 이제 동생이 스무 살,군대를 갔다 온 후에 이제 동생이 스무 살
네 스무 살 스물한 살 하튼 스무 살 스물한 살 때쯤이였는데,네 스무 살 스물한 살 하여튼 스무 살 스물한 살 때쯤이였는데
제가 이제 군대를 전역하고 음~,제가 이제 군대를 전역하고 음~
시간이 쫌 많이 비니까 동생이랑 동생이랑 같이,시간이 조금 많이 비니까 동생이랑 동생이랑 같이
아르바이트를 한 적이 있는데 뭐~ 눈썰매장 아르바이트였는데 그때,아르바이트를 한 적이 있는데 뭐~ 눈썰매장 아르바이트였는데 그때
매일 왔다 갔다 같이 하고 밥도 같이 먹으면서 인제 동생의,매일 왔다 갔다 같이 하고 밥도 같이 먹으면서 인제 동생의
개인적인 이야기랑 제가 개인적인 이야기를 굉장히 많이 나눴던 기억이 있어서.,개인적인 이야기랑 제가 개인적인 이야기를 굉장히 많이 나누었던 기억이 있어서.
네 같이 아르바이트한 추억이 한 두 달 정도 되는데 그 두 달 동안,네 같이 아르바이트한 추억이 한 두 달 정도 되는데 그 두 달 동안
굉장히 많이 가까워진 계기가 된 거 같습니다.,굉장히 많이 가까워진 계기가 된 거 같습니다.
