사투리,표준어
이때까지 이제 농땡이 치면서,이때까지 이제 농땡이 치면서
선생님한테 잔소리 들어가던 언니가,선생님한테 잔소리 들어가던 언니가
그날은 인제,그날은 인제
결과물이 잘 나오게 되니까,결과물이 잘 나오게 되니까
그 언니가 인제 그 상을 타게 돼가지고 인제 또 지역이 잘되면 또 난중에 그 시,그 언니가 인제 그 상을 타게 돼가지고 인제 또 지역이 잘되면 또 나중에 그 시
전국구로 모이게 되거든요 그분이 이제 그쪽으로 나가게 됐는데,전국구로 모이게 되거든요 그분이 이제 그쪽으로 나가게 됐는데
그래서 이거를,그래서 이거를
대회를 끝나고,대회를 끝나고
나와서 이제 그~,나와서 이제 그~
잘한다던 언니랑 저랑,잘한다던 언니랑 저랑
교문 앞에서 정말,교문 앞에서 정말
계속 울었던 그런 기억이 나요 왜냐면,계속 울었던 그런 기억이 나요 왜냐면
평상시에 이제 뭐 혼나던지 이래서 그랬으면 덜 억울할 건데 평상시는 잘해왔다가 아무래도,평상시에 이제 뭐 혼나던지 이래서 그랬으면 덜 억울할 건데 평상시는 잘해왔다가 아무래도
대회 때 한번 삐끗하니까는 이제 다 망가지는구나 싶어가지고,대회 때 한번 삐끗하니까는 이제 다 망가지는구나 싶어가지고
그래서,그래서
진짜로 저는 고등학교 끝나서 나서는,진짜로 저는 고등학교 끝나서 나서는
고등학교 때만 요리 자격증 준비를 했던 거기 때문에 고등학교 끝나고 나서는 그 대회 이후로는 요리는 뭐 쳐다도 보지도 않고,고등학교 때만 요리 자격증 준비를 했던 거기 때문에 고등학교 끝나고 나서는 그 대회 이후로는 요리는 뭐 쳐다도 보지도 않고
그렇게 지내왔는데 아무래도 그날 교문 앞에서 막,그렇게 지내왔는데 아무래도 그날 교문 앞에서 막
엄청나게 뭐 언니랑 같이 울고 있는데 선생님께서 오셔가지고 그냥,엄청나게 뭐 언니랑 같이 울고 있는데 선생님께서 오셔가지고 그냥
등만 뚜드려줬는데도,등만 뚜드려줬는데도
그냥 감사하고 서럽고 그랬던 기억이 있어요 그래가지고 학교생활 때는,그냥 감사하고 서럽고 그랬던 기억이 있어요 그래가지고 학교생활 때는
아무래도 자격증 준비하면 대회 나갔던 부분이 저는 제일 생각이 많이 남고,아무래도 자격증 준비하면 대회 나갔던 부분이 저는 제일 생각이 많이 남고
또 그런 준비를 하면서 아,또 그런 준비를 하면서 아
뭘 해도 결과물이 중요하면 되겠구나 하는 그런 생각도 들기도 해서,뭘 해도 결과물이 중요하면 되겠구나 하는 그런 생각도 들기도 해서
하튼 여러모로 뭐 지금까지도 여러 지금까지도,하튼 여러모로 뭐 지금까지도 여러 지금까지도
결과물 쫌 중요하다 과정이 중요하도 하다고도 사람들이 많이 말은 하는데,결과물 조금 중요하다 과정이 중요하도 하다고도 사람들이 많이 말은 하는데
저는 더 결과가 중요하다고 쫌 더 생각을 하게 된 계기가,저는 더 결과가 중요하다고 조금 더 생각을 하게 된 계기가
그래서 제가 제일 기억에 남고 제일,그래서 제가 제일 기억에 남고 제일
생각이 많이 드는 거는,생각이 많이 드는 거는
그때 당시,그때 당시
생각이 나요.,생각이 나요.
그래서 제가,그래서 제가
어~ 학교 졸업하고 나서는,어~ 학교 졸업하고 나서는
그~ 선생님들한테도 찾아뵙고,그~ 선생님들한테도 찾아뵙고
뭐 두 번 세 번 정도는 가서 찾아뵙고 그랬거든요 그때도 제일 먼저 찾아뵙는 거는 담임선생님보다도 그날 인제,뭐 두 번 세 번 정도는 가서 찾아뵙고 그랬거든요 그때도 제일 먼저 찾아뵙는 거는 담임선생님보다도 그날 인제
우리 이제 위로해줬던 그 선생님한테,우리 이제 위로해줬던 그 선생님한테
그분이 쫌 더 생각나가지구,그분이 조금 더 생각나가지구
항상 가면 인사드릴 때도 스승의 날 때도 가가지구 선생님한테 쫌 더,항상 가면 인사드릴 때도 스승의 날 때도 가가지구 선생님한테 조금 더
그 선생님한테 가서 또 인사드리고,그 선생님한테 가서 또 인사드리고
그랬던 기억이 납니다.,그랬던 기억이 납니다.
님은 생  님이,님은 생  님이
스승의 날 때,스승의 날 때
찾아가시는 뭐 선생님이 계신가요?,찾아가시는 뭐 선생님이 계신가요?
어~,어~
한 번도 찾아가 본 적은 없는데,한 번도 찾아가 본 적은 없는데
어~ 나중에 지금 근데 요새 들어서 문득문득,어~ 나중에 지금 근데 요새 들어서 문득문득
뭔가 생각나는 분은 있더라고요 그래서 고등학교 때,뭔가 생각나는 분은 있더라고요 그래서 고등학교 때
어~,어~
그때 되게,그때 되게
엄하고 엄청 막 그런 전설 속의 그런 분이 계셨는데,엄하고 엄청 막 그런 전설 속의 그런 분이 계셨는데
갑자기 제 먼 친척이라는 거를 알게 된 후에 그걸 말씀드리니까 먼 친척 맞다고 해서,갑자기 제 먼 친척이라는 거를 알게 된 후에 그걸 말씀드리니까 먼 친척 맞다고 해서
그때부터 갑자기 저한테만 잘해주셨거든요 그래서,그때부터 갑자기 저한테만 잘해주셨거든요 그래서
그땐 되게 뭔가 좀 이게,그땐 되게 뭔가 좀 이게
어~,어~
뭔가 나만 특례인가,뭔가 나만 특례인가
그 지금 이렇게만 말해보면은 특례 같은데 특례는 아니고 그냥 뭔가,그 지금 이렇게만 말해보면은 특례 같은데 특례는 아니고 그냥 뭔가
그냥 귀여워해 주는 그 정도였거든요 그런 분이,그냥 귀여워해 주는 그 정도였거든요 그런 분이
뭐 스승의 날 때 이게 한번 코로나 끝나면 가보면 어떨까라는 생각이 드네요 네.,뭐 스승의 날 때 이게 한번 코로나 끝나면 가보면 어떨까라는 생각이 드네요 네.
