사투리,표준어
가족들끼리 호텔 수영장을 간 적이 있었는데 그때 이제 어머니가 장난을 친다고,가족들끼리 호텔 수영장을 간 적이 있었는데 그때 이제 어머니가 장난을 친다고
저를 이제 물에 빠트렸어요 그래서 그때가 일곱 살인가 그랬는데,저를 이제 물에 빠트렸어요 그래서 그때가 일곱 살인가 그랬는데
그 칠 년의 기억이 파노라마처럼 지나가면서 죽을 뻔했거든요.,그 칠 년의 기억이 파노라마처럼 지나가면서 죽을 뻔했거든요.
그래서 그 뒤로 물이 무서워서 수영은,그래서 그 뒤로 물이 무서워서 수영은
안 하고 있고 그냥 바다를 보는 것만 좋아해요 물에 들어가는 건 싫어하고,안 하고 있고 그냥 바다를 보는 것만 좋아해요 물에 들어가는 건 싫어하고
바다 물은 보는 건 좋아하고 발 담그는 거까지는 좋은데,바다 물은 보는 건 좋아하고 발 담그는 거까지는 좋은데
쫌 수영을 해 보진 않았어요.,조금 수영을 해 보진 않았어요.
근데 이제 나이도 이제 쫌 먹어가고,근데 이제 나이도 이제 조금 먹어가고
수영을 할 필요성은 자꾸 생기더라구요 그래서,수영을 할 필요성은 자꾸 생기더라구요 그래서
더 나이 들기 전에 이 트라우마도 쫌 없애보고 싶고,더 나이 들기 전에 이 트라우마도 조금 없애보고 싶고
수영도 한번 배워서 몸을 쫌 더 튼튼하게 만들고 싶어서,수영도 한번 배워서 몸을 조금 더 튼튼하게 만들고 싶어서
이제 수영을 한번 배워볼까 생각 중이긴 한데,이제 수영을 한번 배워볼까 생각 중이긴 한데
또 언제 수영장을 갈 수 있을지 몰라가지고 지금은 생각만 하고 있어요.,또 언제 수영장을 갈 수 있을지 몰라가지고 지금은 생각만 하고 있어요.
저희 집 앞에 체육센터가 생긴다고,저희 집 앞에 체육센터가 생긴다고
하는데 거기 수영장도 생긴다고 하더라구요.,하는데 거기 수영장도 생긴다고 하더라구요.
그래서 공사 끝나면 그때 한번 수영을 진지하게 배워볼까 생각하고 있습니다.,그래서 공사 끝나면 그때 한번 수영을 진지하게 배워볼까 생각하고 있습니다.
그~ 보신 보니까 뭐~ 운동하시는 것도 좋아하시는 거 같은데,그~ 보신 보니까 뭐~ 운동하시는 것도 좋아하시는 거 같은데
수영 같은 건 잘하시나요?,수영 같은 건 잘하시나요?
예 다들 저를 잘할 거라고 생각을 하는데,예 다들 저를 잘할 거라고 생각을 하는데
저도 수영은 전혀 못 한다고 보시면 돼요 어~,저도 수영은 전혀 못 한다고 보시면 돼요 어~
근데 지금 방금 그~ 말씀하셨듯이 수영 꼭 배우세요.,근데 지금 방금 그~ 말씀하셨듯이 수영 꼭 배우세요.
꼭 배우시고 저도 어~ 물에 들어가는 거를 아주 싫어하는 사람이고 한데 이제,꼭 배우시고 저도 어~ 물에 들어가는 거를 아주 싫어하는 사람이고 한데 이제
나 혼자 있을 때는 내가 싫으면은 안 해가 되는데,나 혼자 있을 때는 내가 싫으면은 안 해가 되는데
이게 나 혼자가 아니다 보니까 내가 싫어도 안 해가 안 될 때가 너무 많거든요 그러고,이게 나 혼자가 아니다 보니까 내가 싫어도 안 해가 안 될 때가 너무 많거든요 그리고
더더욱이 아이들을 이제 뭐~ 아이들이 또 생길 것이고 아이들을 가지게 되고 하면은,더더욱이 아이들을 이제 뭐~ 아이들이 또 생길 것이고 아이들을 가지게 되고 하면은
물놀이를 떼 놓을 수가 없는 게 또 물놀이다 다 보니까,물놀이를 떼 놓을 수가 없는 게 또 물놀이다 다 보니까
지금 상황이 그래서 그렇지 물놀이는 이제는,지금 상황이 그래서 그렇지 물놀이는 이제는
실내 수영장들도 워낙 잘 돼 있다 보니까 사 계절이거든요.,실내 수영장들도 워낙 잘 돼 있다 보니까 사 계절이거든요.
그래서 어~ 저도 싫지마는 할 수 없이 아이들과 물놀이를 다녀야 되고,그래서 어~ 저도 싫지마는 할 수 없이 아이들과 물놀이를 다녀야 되고
그래 저도 이래 물이 너무 싫고 방금 어~  님이 얘기하신 것처럼,그래 저도 이래 물이 너무 싫고 방금 어~  님이 얘기하신 것처럼
어~ 물에 들어가는 것들이 너무 싫어가지고 제가 저도 수영을 못하고 그러다 보니까 어~,어~ 물에 들어가는 것들이 너무 싫어가지고 제가 저도 수영을 못하고 그러다 보니까 어~
우리 아이들 겉은 경우는 제가 그~,우리 아이들 같은 경우는 제가 그~
미리 어려서부터 수영장을 보내갖고 수영 교육을 다 받게끔 했어요.,미리 어려서부터 수영장을 보내갖고 수영 교육을 다 받게끔 했어요.
나처럼 물을 무서워하고 그렇게 되는 게 싫어서,나처럼 물을 무서워하고 그렇게 되는 게 싫어서
그래서 우리 근데 어~ 물놀이 가면은 어쨌든 또 안전이 제일 중요하고 하다 보니까,그래서 우리 근데 어~ 물놀이 가면은 어쨌든 또 안전이 제일 중요하고 하다 보니까
어~  님도 빨리 수영을 배우시고,어~  님도 빨리 수영을 배우시고
그러고 혹시나 또 자녀분들을 갖게 되면은 어려서부터 그런 경험이 없도록,그리고 혹시나 또 자녀분들을 갖게 되면은 어려서부터 그런 경험이 없도록
물과 익숙해지도록 고런 것도 한 번 생각해 보면 괜찮을 거 겉애요 오늘 어쨌든 뭐~ 이렇게,물과 익숙해지도록 고런 것도 한 번 생각해 보면 괜찮을 거 같아요 오늘 어쨌든 뭐~ 이렇게
뭐~ 얼굴도 못 보고 누군지도 잘 모르는 상황인데 이렇게 만나서 반가웠습니다.,뭐~ 얼굴도 못 보고 누군지도 잘 모르는 상황인데 이렇게 만나서 반가웠습니다.
네 고맙습니다.,네 고맙습니다.
