사투리,표준어
나오냐 마냐 막 이래가지고 측정 가격이 삼십몇만 원 막 이래가지고,나오냐 마냐 막 이래가지고 측정 가격이 삼십몇만 원 막 이래가지고
아~ 처음 사는데 내가 이걸 써보지도 않았는데,아~ 처음 사는데 내가 이걸 써보지도 않았는데
처음부터 그렇게 큰 가격을 주고 샀다가 괜히 오히려 불편하고 뭐~ 페어링 잘 안 되고 막 충전 잘 안 되고 이러면은,처음부터 그렇게 큰 가격을 주고 샀다가 괜히 오히려 불편하고 뭐~ 페어링 잘 안 되고 막 충전 잘 안 되고 이러면은
또 괜히 서비스센타 가야 되고 뭐~ 낭패도 막 이럴 거 같은 생각이 들어가지고,또 괜히 서비스센타 가야 되고 뭐~ 낭패도 막 이럴 거 같은 생각이 들어가지고
난 그냥 저가면서 쫌,난 그냥 저가면서 조금
사야 그~ 뭐지 가성비 좋다 하는 제품들 뭐~ 보니까 사람들이 큐씨와이 제품을 많이 쓰는 거 같더라고,사야 그~ 뭐지 가성비 좋다 하는 제품들 뭐~ 보니까 사람들이 큐씨와이 제품을 많이 쓰는 거 같더라고
그래가지고 내가 또 가격대도 알아보니까 가격도 얼마 안 해.,그래가지고 내가 또 가격대도 알아보니까 가격도 얼마 안 해.
뭐~ 한 이삼만 원이면 사더라고 그래가지고 아~ 그러면은 이참에 사 보는 김에 그냥,뭐~ 한 이삼만 원이면 사더라고 그래가지고 아~ 그러면은 이참에 사 보는 김에 그냥
이거 싼 걸로 한번 사가지고 대충 테스트 쫌 해보고 괜찮은지 쫌 써본 다음에,이거 싼 걸로 한번 사가지고 대충 테스트 조금 해보고 괜찮은지 조금 써본 다음에
그다음에 쫌 괜찮은 걸로 뭐~ 버즈나 아니면 에어팟 이런 걸로 사가지고 써야겠다 이 생각해서 우선 내가 지금 큐씨와이 쓰고 있거든?,그다음에 조금 괜찮은 걸로 뭐~ 버즈나 아니면 에어팟 이런 걸로 사가지고 써야겠다 이 생각해서 우선 내가 지금 큐씨와이 쓰고 있거든?
아~ 근데 처음에는,아~ 근데 처음에는
이게 내가 안 써보다가 써보니까 쫌 어색하기도 하고 페어링도 그때그때 계속 뭐~ 눌러,이게 내가 안 써보다가 써보니까 조금 어색하기도 하고 페어링도 그때그때 계속 뭐~ 눌러
그~ 뭐야 블루투스 켰다가 껐다가 막 해야 되고 막 이런 게 너무 쫌 귀 쫌 별로인가 싶었어.,그~ 뭐야 블루투스 켰다가 껐다가 막 해야 되고 막 이런 게 너무 조금 귀 조금 별로인가 싶었어.
근데 확실히 좀 써보고 나서 이런 기능들에 대해서 익숙해지고 나니까,근데 확실히 좀 써보고 나서 이런 기능들에 대해서 익숙해지고 나니까
이게 귀에만 꽂고 있으면은 원래는 유선이면은 내가,이게 귀에만 꽂고 있으면은 원래는 유선이면은 내가
뭐~ 활동하고 하는데 선이 계속 걸린다 아이가 뭐~ 어디,뭐~ 활동하고 하는데 선이 계속 걸리지 않니 뭐~ 어디
뭐~ 버스 타거나 이럴 때도 선 때문에 막,뭐~ 버스 타거나 이럴 때도 선 때문에 막
뭐~ 카드 꺼내거나 이럴 때도 막 엉키거나 그런 경우도 있고 막 불편하고 뭐~ 한데,뭐~ 카드 꺼내거나 이럴 때도 막 엉키거나 그런 경우도 있고 막 불편하고 뭐~ 한데
유선으로 돼 있으니까 그런 불편함도 없고 귀에만 꽂아져 있으면 되고,유선으로 돼 있으니까 그런 불편함도 없고 귀에만 꽂아져 있으면 되고
휴대폰도 그냥 편하게 아무 데나 두고 싶은 데 두면은 이게 또 반경 범위도 넓으니까,휴대폰도 그냥 편하게 아무 데나 두고 싶은 데 두면은 이게 또 반경 범위도 넓으니까
또 페이링 자체도 끊기는 것도 잘 없고 해서 아~ 막상 써보니까 진짜 괜찮더라고,또 페이링 자체도 끊기는 것도 잘 없고 해서 아~ 막상 써보니까 진짜 괜찮더라고
그래가지고 너도 혹시,그래가지고 너도 혹시
쫌 살까 말까 이거 고민한다면 나처럼,조금 살까 말까 이거 고민한다면 나처럼
막 처음부터 비싸게 살 필요는 없는 거 같거든?,막 처음부터 비싸게 살 필요는 없는 거 같거든?
너가 우선은 싼 거 우선 사서 쫌 익숙해져 보고 테스트해보고 쫌 괜찮다 생각이 들면,너가 우선은 싼 거 우선 사서 조금 익숙해져 보고 테스트해보고 조금 괜찮다 생각이 들면
쫌 제대로 된 거 사는 걸 아~ 어떤가 이렇게 한번 추천하는 생각으로 말해본다.,조금 제대로 된 거 사는 걸 아~ 어떤가 이렇게 한번 추천하는 생각으로 말해본다.
야  그러면은 니 아까 뭐~,야  그러면은 너 아까 뭐~
폰 바꾸게 되면은 갤럭시랑 애플 뭐~ 살지 이렇게 고민한다 하는데,폰 바꾸게 되면은 갤럭시랑 애플 뭐~ 살지 이렇게 고민한다 하는데
니는 개인적으로 그러면은 갤럭시랑 애플 중에 쫌 뭐가 더 괜찮다 생각하냐?,너는 개인적으로 그러면은 갤럭시랑 애플 중에 조금 뭐가 더 괜찮다 생각하냐?
아니면 뭐~ 각각 뭐~ 장점이나 뭐~ 각각 뭐~ 단점 있다고 생각하면 생각드는 거 있나?,아니면 뭐~ 각각 뭐~ 장점이나 뭐~ 각각 뭐~ 단점 있다고 생각하면 생각드는 거 있어?
나는,나는
여태까지 쭉 갤럭시 진성 유저여가지고 맨날,여태까지 쭉 갤럭시 진성 유저여가지고 맨날
쓴 거 앨 애 애플을 한 번도 써본 적이 없어 없단 말이야 그래서 갤럭시를 지금,쓴 거 앨 애 애플을 한 번도 써본 적이 없어 없단 말이야 그래서 갤럭시를 지금
우리가 스마트 폰 쓰게 된 이후로 나는 갤럭시만 계속 써왔거든.,우리가 스마트 폰 쓰게 된 이후로 나는 갤럭시만 계속 써왔거든.
뭐~ 갤럭시 에스파이브인가 뭐~ 어쨌든 그때부턴가 그때 계속 썼던 거 같은데,뭐~ 갤럭시 에스파이브인가 뭐~ 어쨌든 그때부턴가 그때 계속 썼던 거 같은데
지금에서 생각하는 거는 나는 진짜 갤럭시는 일단 제일 좋은 게 삼성페이라고 생각한단 말이야 그래서,지금에서 생각하는 거는 나는 진짜 갤럭시는 일단 제일 좋은 게 삼성페이라고 생각한단 말이야 그래서
갤럭시를 한번 쓰기 시작한 사람은 거기서 못 벗어나거든 그래서 갤럭시를,갤럭시를 한번 쓰기 시작한 사람은 거기서 못 벗어나거든 그래서 갤럭시를
쓰는데 좋다고 생각하는데 나는 일단은 갤럭시 제일 큰 장점은 삼성페이와,쓰는데 좋다고 생각하는데 나는 일단은 갤럭시 제일 큰 장점은 삼성페이와
같은 가격이라고 쳐도 일단은,같은 가격이라고 쳐도 일단은
솔직히 아이폰보다는 성능은 확실히 뛰어나다고 생각하는데,솔직히 아이폰보다는 성능은 확실히 뛰어나다고 생각하는데
이것도 사람마다 차이 차이가 다른 거 같애.,이것도 사람마다 차이 차이가 다른 거 같애.
일단 내가 살려 하는 노트 쪽 시리즈는 일단 화면이 크기 때문에,일단 내가 살려 하는 노트 쪽 시리즈는 일단 화면이 크기 때문에
내가 주로 사용하는 기능인 나는 보통 핸드폰으로 영상을 보거나 아니면은 뭐~,내가 주로 사용하는 기능인 나는 보통 핸드폰으로 영상을 보거나 아니면은 뭐~
사진은 잘 안 찍기 때문에 솔직히 아이폰의 장점인 카메라는,사진은 잘 안 찍기 때문에 솔직히 아이폰의 장점인 카메라는
잘 사용을 아 안 하니까 아무래도 갤럭시로 쫌 끌리는 편이 있더라고,잘 사용을 아 안 하니까 아무래도 갤럭시로 조금 끌리는 편이 있더라고
아이폰은 또 거기에 비해서 장점 아까 말했지만 아이폰의 장점은,아이폰은 또 거기에 비해서 장점 아까 말했지만 아이폰의 장점은
내가 봤을 때는 일단은 사진 카메라 화소 그 차이인 거 같애.,내가 봤을 때는 일단은 사진 카메라 화소 그 차이인 거 같애.
따른 갤럭시 핸드폰이나 이런 쪽에서 봤을 때 사진을 찍으면,다른 갤럭시 핸드폰이나 이런 쪽에서 봤을 때 사진을 찍으면
더 잘 나온다고 하더라고 또 근데 요즘은 또,더 잘 나온다고 하더라고 또 근데 요즘은 또
또 갤럭시도 그만큼 따라잡았다고 하는데,또 갤럭시도 그만큼 따라잡았다고 하는데
나는 아직은 모르겠어 둘 다 비교해보면서 써보진 써본 적은 없어가지고 뭐~ 주변에도 근데 뭐~ 아이폰,나는 아직은 모르겠어 둘 다 비교해보면서 써보진 써본 적은 없어가지고 뭐~ 주변에도 근데 뭐~ 아이폰
지금 십이 새로 나온 거 쓰는 사람들 아직 못 봐가지고,지금 십이 새로 나온 거 쓰는 사람들 아직 못 봐가지고
굳이 그리고 그 사람들 들고 있어도 물어보지를 않아 가지고 그런 거 차이 있냐고 그래서 아직은,굳이 그리고 그 사람들 들고 있어도 물어보지를 않아 가지고 그런 거 차이 있냐고 그래서 아직은
