사투리,표준어
그러면 말 그렇게 한국에서 쓰기 불편하다 아이가 솔직히,그러면 말 그렇게 한국에서 쓰기 불편하지 않아 솔직히
뭐~ 이거저거 프로그램도 잘 안 깔리고,뭐~ 이거저거 프로그램도 잘 안 깔리고
그런 거 다 감안하면서도 맥북을 쓰고 싶나,그런 거 다 감안하면서도 맥북을 쓰고 싶나
이번에 그니깐 같은 전력,이번에 그러니깐 같은 전력
대비 성능이 많이 높아졌잖아 그니까 전선비가 되게 좋아져가지고,대비 성능이 많이 높아졌잖아 그러니까 전선비가 되게 좋아져가지고
내가 라이트 룸 이런 걸 많이 쓰는데 그런 거 같은 경우에는,내가 라이트 룸 이런 걸 많이 쓰는데 그런 거 같은 경우에는
제약이 없어 그니깐 어도비사나 그런 유명 회사들은 이미 그거에 맞춰가지고,제약이 없어 그러니깐 어도비사나 그런 유명 회사들은 이미 그거에 맞춰가지고
프로그램을 만들어놓고 있기때문에,프로그램을 만들어놓고 있기때문에
그~ 호환성에 대한 문제가 어느 정돈 해소가 되거든,그~ 호환성에 대한 문제가 어느 정돈 해소가 되거든
근데 사실 윈도우에서 할 수 있지만 못하는 것들이,근데 사실 윈도우에서 할 수 있지만 못하는 것들이
있지 맥 오에스에는 그런 것들은 내가 기존에 있던 노트북으로 할 수 있으니깐,있지 맥 오에스에는 그런 것들은 내가 기존에 있던 노트북으로 할 수 있으니깐
아마 맥북 에어 같은 제품 가지고 사가지고,아마 맥북 에어 같은 제품 가지고 사가지고
라이트 룸이나 이런 거랑 영화 보는 거나 웹서핑 뭐~ 그런 기본적인 거 있잖아.,라이트 룸이나 이런 거랑 영화 보는 거나 웹서핑 뭐~ 그런 기본적인 거 있잖아.
그런 것들 하는 용으로 그냥 들고 다닐 거 같애,그런 것들 하는 용으로 그냥 들고 다닐 거 같애
그러면 어~ 아쉬운 부분들은 그냥 내가 기존에 있던 노트북으로 쓰고,그러면 어~ 아쉬운 부분들은 그냥 내가 기존에 있던 노트북으로 쓰고
근데 노트북이 하나만 있게 된다면 아무래도 그~ 애플 제품을,근데 노트북이 하나만 있게 된다면 아무래도 그~ 애플 제품을
쓴다면 쫌 불편할 거 같애 그때 말했던 거처럼 아~ 쫌 전에 말했던 거처럼,쓴다면 조금 불편할 거 같애 그때 말했던 거처럼 아~ 조금 전에 말했던 거처럼
안 되는 게 있어 예를 들어 공인인증서나,안 되는 게 있어 예를 들어 공인인증서나
뭐~ 한글 그런 뷰어만 되지 실제 그거는 안 되니까 안 되는 걸로 알고 있거든,뭐~ 한글 그런 뷰어만 되지 실제 그거는 안 되니까 안 되는 걸로 알고 있거든
그런 것들이 쫌 제약들이 있으니깐 또 이번에,그런 것들이 조금 제약들이 있으니깐 또 이번에
그~ 인텔 기반에서 또 암 기반 자체 그걸로 바껴가지고,그~ 인텔 기반에서 또 암 기반 자체 그걸로 바꾸어가지고
그러면 그~ 기존에 있던 것들을 다,그러면 그~ 기존에 있던 것들을 다
변환을 시켜줘야 되는데 그거를 한 번에 못 하니까 로제타라는 그런,변환을 시켜줘야 되는데 그거를 한 번에 못 하니까 로제타라는 그런
에뮬레이터를 사용을 하거든,에뮬레이터를 사용을 하거든
그렇다 보니깐 에러들이 나타날 수 있어 막,그렇다 보니깐 에러들이 나타날 수 있어 막
기존 썼던 것들을 쓸려고 해도,기존 썼던 것들을 쓸려고 해도
한번 언어를 바꿔준 다음에 그렇게 실행을 하는 거라서,한번 언어를 바꾸어준 다음에 그렇게 실행을 하는 거라서
그런 부분들의 우려가 있어가지고 아마 당장은 바꾸기 힘들 거고 다음 세대 때 바꿀 거 같애,그런 부분들의 우려가 있어가지고 아마 당장은 바꾸기 힘들 거고 다음 세대 때 바꿀 거 같애
지금 지금은 그렇게 생각 중인데,지금 지금은 그렇게 생각 중인데
그~ 그런 단점들이 있거든 근데 그런 단점,그~ 그런 단점들이 있거든 근데 그런 단점
단점들을 다 고려를 한다 하더라도 너무 괜찮아,단점들을 다 고려를 한다 하더라도 너무 괜찮아
특히 나 같은 경우에는 사진 찍는 거 이런 거 좋아하는데,특히 나 같은 경우에는 사진 찍는 거 이런 거 좋아하는데
라이트룸 가볍게 가볍게 하기에는 너무 좋은 거 같애,라이트룸 가볍게 가볍게 하기에는 너무 좋은 거 같애
성능도 좋고 무엇보다 디스플레이가 정말 좋아졌거든 에어 같은 경우에는,성능도 좋고 무엇보다 디스플레이가 정말 좋아졌거든 에어 같은 경우에는
원래 그~  이번에 피 쓰리도 지원하고 또,원래 그~  이번에 피 쓰리도 지원하고 또
이래저래 반사율도 많이 줄었고,이래저래 반사율도 많이 줄었고
되게 많이 좋아졌어 디스플레이가 그래서,되게 많이 좋아졌어 디스플레이가 그래서
아마 그런 쪽으로 탁 그~ 생각을 하고 있어 내년에는 그걸 사지 않을까,아마 그런 쪽으로 탁 그~ 생각을 하고 있어 내년에는 그걸 사지 않을까
너는 이후에 노트북을 산다면 뭐~,너는 이후에 노트북을 산다면 뭐~
생각해 둔 거나 아니면 앞으로 뭐~ 전자기기 살 거,생각해 둔 거나 아니면 앞으로 뭐~ 전자기기 살 거
예사 그런 거 있어?,예사 그런 거 있어?
음~ 나도 지금 쓰는 노트북이 아~ 뭐~ 아직은 쓸만해서 몇 년간은 쓸 거 같은데 뭐~ 쓰다가 쫌,음~ 나도 지금 쓰는 노트북이 아~ 뭐~ 아직은 쓸만해서 몇 년간은 쓸 거 같은데 뭐~ 쓰다가 조금
능 쫌 성능이 짜친다 싶으면은 뭐~ 바꿔야겠지 그면 그라면은,능 조금 성능이 쪼들린다 싶으면은 뭐~ 바꿔야겠지 그면 그라면은
뭐~ 맥북도 참 솔직히 탐이 나긴 해 워낙 예쁘기도 하고,뭐~ 맥북도 참 솔직히 탐이 나긴 해 워낙 예쁘기도 하고
뭐~ 전문 프로그램이 워낙 부드럽게 돌아가긴 하니까 그래가,뭐~ 전문 프로그램이 워낙 부드럽게 돌아가긴 하니까 그래서
맥북도 고민을 해 볼 거 같은데,맥북도 고민을 해 볼 거 같은데
또 맥북만 쓰기에는 아무래도 한국에서는 힘드니까,또 맥북만 쓰기에는 아무래도 한국에서는 힘드니까
뭐~ 따른 뭐~ 데스크탑이 있다거나 그러면은 괜찮을 거 같은데,뭐~ 다른 뭐~ 데스크탑이 있다거나 그러면은 괜찮을 거 같은데
뭐~ 그러면은 어~ 맥북을 뭐~ 충분히 고려해 볼만 하지 아니면은,뭐~ 그러면은 어~ 맥북을 뭐~ 충분히 고려해 볼만 하지 아니면은
뭐~ 그렇지 않고 뭐~ 노트북 하나만 써야 한다면은,뭐~ 그렇지 않고 뭐~ 노트북 하나만 써야 한다면은
어~ 윈도우도 뭐 그렇게 나쁜 선택은 아니지 않을까 뭐~ 이래 생각을 합니다.,어~ 윈도우도 뭐 그렇게 나쁜 선택은 아니지 않을까 뭐~ 이렇게 생각을 합니다.
생각하고 아~ 디스플레이 같은 경우에는 아~ 확실히 애플 게 좋더 좋긴 좋더라고 이게,생각하고 아~ 디스플레이 같은 경우에는 아~ 확실히 애플 게 좋더 좋긴 좋더라고 이게
내 노트북으로 사진을 편집을 하다가 내 친구 화면을 봤는데,내 노트북으로 사진을 편집을 하다가 내 친구 화면을 봤는데
뭔가 이 앞에 막이 하나 벗겨지는 듯한,뭔가 이 앞에 막이 하나 벗겨지는 듯한
억 억수로 막 선명하고 진짜 살아 있는 것 같고,억 대단히 막 선명하고 진짜 살아 있는 것 같고
손 뻗으면 막 닿을 거 같고 그 그라데,손 뻗으면 막 닿을 거 같고 그 그렇더라
그~ 그 정도로 뭔가 와 솔직히 막 충격이 컸단 말이야.,그~ 그 정도로 뭔가 와 솔직히 막 충격이 컸단 말이야.
그래가 아~ 모니터가 이~ 생각보다 중요하구나.,그래서 아~ 모니터가 이~ 생각보다 중요하구나.
그래가지고 다음에는 이제 모니터 데스크탑 하나 맞추면 쫌 모니터 쫌 좋은 걸로 해 보고 싶더라고,그래가지고 다음에는 이제 모니터 데스크탑 하나 맞추면 조금 모니터 조금 좋은 걸로 해 보고 싶더라고
어~ 우리 집 이번에 데스크탑 맞출 때  내가 뭐 작업용으로 산 건 아니니까,어~ 우리 집 이번에 데스크탑 맞출 때  내가 뭐 작업용으로 산 건 아니니까
그냥 뭐~ 적당한 거 맞췄 샀는데,그냥 뭐~ 적당한 거 맞췄 샀는데
그냥 적당히 뭐 에스알지비 백 프로 지원하고  알지비,그냥 적당히 뭐 에스알지비 백 프로 지원하고  알지비
아~ 근데 정확하게 기억이 안 나는데 뭐~ 그것도 쫌 어느 정도 지원하는 걸로 샀거든,아~ 근데 정확하게 기억이 안 나는데 뭐~ 그것도 조금 어느 정도 지원하는 걸로 샀거든
근데 이제 또 모니터 사면 그 산 거 자체로,근데 이제 또 모니터 사면 그 산 거 자체로
쓴다고 되는 게 아니고 이게 뭐 캘리브레이션이란 걸 해야 한다데,쓴다고 되는 게 아니고 이게 뭐 캘리브레이션이란 걸 해야 한다데
그게 뭐냐면은 그~ 장비를 사갖고 이게 빨간색을 정확하게 빨간색을 표현하는지,그게 뭐냐면은 그~ 장비를 사갖고 이게 빨간색을 정확하게 빨간색을 표현하는지
파란색을 정확하게 파란색으로 표현하는지,파란색을 정확하게 파란색으로 표현하는지
그~ 이게 정확하게 교정을 해야 한다데.,그~ 이게 정확하게 교정을 해야 한다데.
그냥 나는 뭐~ 그런 장비는 또 살라면 돈이 드니까,그냥 나는 뭐~ 그런 장비는 또 살라면 돈이 드니까
그까진 못 하고 이제 그나마 내 핸드폰이랑 이제 색깔 맞출라고,그것까지는 못 하고 이제 그나마 내 핸드폰이랑 이제 색깔 맞출라고
그~ 모니터 자체적으로 이~ 조정하는 게  있드라고 그거 갖고,그~ 모니터 자체적으로 이~ 조정하는 게  있드라고 그거 갖고
이래 이래저래 해 봤는데 아이 맞추는 게 이제 한계가 있더라고,이래 이래저래 해 봤는데 아이 맞추는 게 이제 한계가 있더라고
그래서 다음에 한 번 사 살라면은 쫌,그래서 다음에 한 번 사 살라면은 조금
돈 주고 쫌 좋은 걸로 사가,돈 주고 조금 좋은 걸로 사서
그런 장비도 좀 빌려가 좀 교정을 해가 함 쓰고 싶다.,그런 장비도 좀 빌려서 좀 교정을 해서 한번 쓰고 싶다.
그라면은 이제 아무래도 쫌,그러면은 이제 아무래도 조금
쫌 더 자세하게 볼 수 있지 않을까 쫌 정확하게 이제 색을 잡을 수 있으니까 특히 내가 쫌,조금 더 자세하게 볼 수 있지 않을까 조금 정확하게 이제 색을 잡을 수 있으니까 특히 내가 조금
노트북으로 작업하면서 거슬리는 게,노트북으로 작업하면서 거슬리는 게
이~ 편집해갖고 핸드폰으로 보내 놓으니까 색깔이 뭔가 다른기라 그~,이~ 편집해갖고 핸드폰으로 보내 놓으니까 색깔이 뭔가 다른 거야 그~
이~ 되게 거슬리더라고 그래서,이~ 되게 거슬리더라고 그래서
아~ 분명히 노트북으로 봤을 때는 적당했는데 핸드폰으로 보니까 뭔가,아~ 분명히 노트북으로 봤을 때는 적당했는데 핸드폰으로 보니까 뭔가
퍼러면 노트북에서 다시 좀 약 살짝 노랗게,퍼러면 노트북에서 다시 좀 약 살짝 노랗게
파란 거 좀 줄여 주고 그~ 다시 보내고 이 작업을 여러 번 하거든 근데,파란 거 좀 줄여 주고 그~ 다시 보내고 이 작업을 여러 번 하거든 근데
폰이랑 이제 노트북 화면이랑 색감이 그나마 좀 비슷하면은 이런 수고가 좀 덜할 거 아니가,폰이랑 이제 노트북 화면이랑 색감이 그나마 좀 비슷하면은 이런 수고가 좀 덜할 거 아니야
그래가 이제 좀 좋은 거 사고 싶은 그런 생각이 있지,그래서 이제 좀 좋은 거 사고 싶은 그런 생각이 있지
그러니까 그 디스플레이가 되게 중요하다니까 사진 찍는 사람들한테는,그러니까 그 디스플레이가 되게 중요하다니까 사진 찍는 사람들한테는
그~ 이번 에스알지비 백 프로 지원한다 하는 거 샀다 그랬는데,그~ 이번 에스알지비 백 프로 지원한다 하는 거 샀다 그랬는데
너  맥북 에어 제품인데 가장 그거거든 가장 기본 그건데,너  맥북 에어 제품인데 가장 그거거든 가장 기본 그건데
그~ 에스  이전 모델을  에스알지비 백 프로 지원하는 거였는데 이번에 피쓰리,그~ 에스  이전 모델을  에스알지비 백 프로 지원하는 거였는데 이번에 피쓰리
가 됐어 그러면 한 이십오 프로 정도,가 됐어 그러면 한 이십오 프로 정도
색 영역을 좀 더 풍부하게,색 영역을 좀 더 풍부하게
빨간색은 쫌 더 빨간색 그리고 녹색은 쫌 더 녹색 그렇게,빨간색은 조금 더 빨간색 그리고 녹색은 조금 더 녹색 그렇게
그런 식으로 표현을 해 준단 말이야,그런 식으로 표현을 해 준단 말이야
그래서 아우 탐나드라고 그래서 아마,그래서 아우 탐나드라고 그래서 아마
애플 제품으로 사지 않을까 싶어,애플 제품으로 사지 않을까 싶어
아무래도 사진 찍는 게 취미이다 보니까 그~,아무래도 사진 찍는 게 취미이다 보니까 그~
보정이 필요하잖아 사진 찍은 거에 대한 보정이 그래서,보정이 필요하잖아 사진 찍은 거에 대한 보정이 그래서
디스플레이나 이런 것들에 있어서 정말 쫌,디스플레이나 이런 것들에 있어서 정말 조금
뭘 사는 데 있어서 그니까 모니터나 이런 거 사는 데 있어서 그런 게 중요시되는 거 같애,뭘 사는 데 있어서 그러니까 모니터나 이런 거 사는 데 있어서 그런 게 중요시되는 거 같애
아무래도 카메라로 찍는 걸로는 정말,아무래도 카메라로 찍는 걸로는 정말
그~ 담았던 사진 찍었던 장면을 그대로,그~ 담았던 사진 찍었던 장면을 그대로
표현을 못 하는 경우도 있으니깐 그래서 보정이 필요하니깐,표현을 못 하는 경우도 있으니깐 그래서 보정이 필요하니깐
디스플레이가 보정을 하기 위해 중요하게,디스플레이가 보정을 하기 위해 중요하게
필요할 거 같애,필요할 거 같애
