사투리,표준어
아침 먹는 시간도 늦구 그러다 보니까 저녁도 늦게 줘야 되고 중간에,아침 먹는 시간도 늦구 그러다 보니까 저녁도 늦게 줘야 되고 중간에
집에 아무도 없으면은 간식을 못 주고,집에 아무도 없으면은 간식을 못 주고
그~ 이  맑음이도 말은 하지 않는 짐승이지만,그~ 이  맑음이도 말은 하지 않는 짐승이지만
이기 꽤가 멀쩡해서,이게 꽤가 멀쩡해서
우리가 외출을 한다 우리가 잠깐 나간다 그게 아주 인지가 빨라서,우리가 외출을 한다 우리가 잠깐 나간다 그게 아주 인지가 빨라서
우리가 옷 입는데 따라서 우리가 활동하는 데 따라서 아~ 이게 내가 따라 갈 수 있는 부분이다.,우리가 옷 입는데 따라서 우리가 활동하는 데 따라서 아~ 이게 내가 따라 갈 수 있는 부분이다.
아~ 이거는 내가 못 가니까는 내가 응 내 집 하우스에 들어가 있어야 되겠다 하고,아~ 이거는 내가 못 가니까는 내가 응 내 집 하우스에 들어가 있어야 되겠다 하고
하는 것 보고 나갔다가 우리 올게 집에 있어 그러면은 쳐다보는 그게,하는 것 보고 나갔다가 우리 올게 집에 있어 그러면은 쳐다보는 그게
나는 너무,나는 너무
쫌 불쌍하게 느껴지거든 그거 집에 두고 나갈려고 하면은,조금 불쌍하게 느껴지거든 그거 집에 두고 나가려고 하면은
그러니께네 애들은 후닥닥 아침에 일찍 출근한다고 나가고 하면은 모르는데 우리는 쪼끔 시간을 갖고 움직이다 보니까,그러니까 애들은 후닥닥 아침에 일찍 출근한다고 나가고 하면은 모르는데 우리는 쪼끔 시간을 갖고 움직이다 보니까
그게 너무 불쌍하고 그렇다고 우리가 데리고 다닐 수 있는 것도 아니구 해가지구,그게 너무 불쌍하고 그렇다고 우리가 데리고 다닐 수 있는 것도 아니구 해가지구
집에 그냥 쫌 두고 다닐려면은 한편으로는 쪼끔 애잔하고,집에 그냥 조금 두고 다니려면은 한편으로는 쪼끔 애잔하고
나는 쪼끔 불쌍하다고 생각이 들어요.,나는 쪼끔 불쌍하다고 생각이 들어요.
당신은 안 그래요?,당신은 안 그래요?
음~ 이 개라는 동물이,음~ 이 개라는 동물이
사람 다음에 머리가 좋다 그라지.,사람 다음에 머리가 좋다 그러지.
그리 뭐~,그리 뭐~
개가 머리 좋은 거는 지능이,개가 머리 좋은 거는 지능이
뭐~ 우리 애들 몇 살 먹은 정도의 지능을 가진 개도 있는데,뭐~ 우리 애들 몇 살 먹은 정도의 지능을 가진 개도 있는데
우리 맑음이 겉은 경우도 지능은 굉장히 높다고 봐.,우리 맑음이 같은 경우도 지능은 굉장히 높다고 봐.
그리 누가 움직이는 보고 아~ 내를  데리고 갈려나?,그리 누가 움직이는 보고 아~ 나를  데리고 가려나?
또 아니면,또 아니면
내를 뭐라 카나?,나를 뭐라 하나?
이~ 누구보다 빠르게 판단하지.,이~ 누구보다 빠르게 판단하지.
근데 그거는 뭐~,근데 그거는 뭐~
방법이 없잖아.,방법이 없잖아.
아이들 아이들대오 출근하고 우리는 우리 우리 일 본다고 출 나오니깐,아이들 아이들대오 출근하고 우리는 우리 우리 일 본다고 출 나오니깐
글타고 해서 맑음이를 갖다 차에 태아가 다닐 수도 없는 거고,그렇다고 해서 맑음이를 갖다 차에 태워가 다닐 수도 없는 거고
하 그건 방법이 없어 그거는,하 그건 방법이 없어 그거는
그럼 똑 하나 좋은 거는 있어 요새 뭐~,그럼 똑 하나 좋은 거는 있어 요새 뭐~
개들도 그~ 그~ 뭐야.,개들도 그~ 그~ 뭐야.
사람들 유치원 겉이,사람들 유치원 같이
그~ 그이 그런 데가 있어  그른 데를 보내면 아마,그~ 그이 그런 데가 있어  그런 데를 보내면 아마
한 사람 월급을 갖다줘야 될 거야.,한 사람 월급을 갖다줘야 될 거야.
그리 그건 누구스 교대로,그리 그건 누구스 교대로
아이들도 직장 마치고 일찍 와서 아이 맑음이 하고 놀아준다든지 이런 걸 갖다가,아이들도 직장 마치고 일찍 와서 아이 맑음이 하고 놀아준다든지 이런 걸 갖다가
스스로 해야 되지,스스로 해야 되지
좋아서 데리고 와나 놓고는 방치하면은,좋아서 데리고 와 놓고는 방치하면은
그건 잘못된 거지.,그건 잘못된 거지.
그리 뭐~  먹을 걸 준다.,그리 뭐~  먹을 걸 준다.
뭐~ 간식을 사 온다 장난감을 사 온다.,뭐~ 간식을 사 온다 장난감을 사 온다.
그거는 어떤 사람의 편한 입장에서 하는 거니깐,그거는 어떤 사람의 편한 입장에서 하는 거니깐
한번 시간을 내서 각자가 저거 대,한번 시간을 내서 각자가 저거 대
맑음이한테 같이 놀아주는 시간을 만들도록 한번 해보는 게 맞을 거 겉애.,맑음이한테 같이 놀아주는 시간을 만들도록 한번 해보는 게 맞을 거 같애.
이제는,이제는
우리가 식탁 식 여  식탁 우리가 앞에 앉을 때 의자에 앉히고 해놨드니만 이게 인자 서슴없이,우리가 식탁 식 여  식탁 우리가 앞에 앉을 때 의자에 앉히고 해놨더니만 이게 이제 서슴없이
식탁 우에도 넘슥넘슥 올라오고,식탁 위에도 #넘슥넘슥 올라오고
응~ 우리 밥 먹을 때 그냥,응~ 우리 밥 먹을 때 그냥
넘슥넘슥하는데 앞으로는 그런 거를 쪼끔,#넘슥넘슥하는데 앞으로는 그런 거를 쪼끔
인자 우리가 식탁에 앉히는 것도 쪼금,이제 우리가 식탁에 앉히는 것도 쪼금
조심하고 쪼끔 자제를 쫌 해가지구,조심하고 쪼끔 자제를 조금 해가지구
맑음이를 우리가 쪼끔 더,맑음이를 우리가 쪼끔 더
우리 식구로 더 다듬어가지고,우리 식구로 더 다듬어가지고
어~ 우리가 같이 인자 보담아가면서 키워봅시다.,어~ 우리가 같이 이제 보듬어가면서 키워봅시다.
