사투리,표준어
그리고 그때 한창 독감 그~ 그~ 이제 백신을 회수한다라고 막 했을 때,그리고 그때 한창 독감 그~ 그~ 이제 백신을 회수한다라고 막 했을 때
이제 제가 간 보건소에서는 이거는 이제,이제 제가 간 보건소에서는 이거는 이제
이거는 괜찮다 이제 이렇게 얘기를 해서 저는 맞았었는데,이거는 괜찮다 이제 이렇게 얘기를 해서 저는 맞았었는데
그렇게 맞 그렇게 맞고?,그렇게 맞 그렇게 맞고?
지금 사실 지금 독감 백신으로 인해서 부작용으로 인해서 사망자가 늘어나고 있잖아요.,지금 사실 지금 독감 백신으로 인해서 부작용으로 인해서 사망자가 늘어나고 있잖아요.
이거 보면서 저는 처음에 좀 무섭더라고요 어 나도 맞았는데,이거 보면서 저는 처음에 좀 무섭더라고요 어 나도 맞았는데
혹시나 내가 저 사람들 중에 한 내가 이렇게 나도,혹시나 내가 저 사람들 중에 한 내가 이렇게 나도
저 사람들처럼,저 사람들처럼
어떻게 보면 잘못되었을지도 않았나라는 또 두려움도 있었고,어떻게 보면 잘못되었을지도 않았나라는 또 두려움도 있었고
누구 누구의 잘못일까 사실 그런 생각도 좀 했었거든요?,누구 누구의 잘못일까 사실 그런 생각도 좀 했었거든요?
오늘 아침에 기사를 읽었는데,오늘 아침에 기사를 읽었는데
이제 열일곱 살짜리 친구가 백신을 맞고?,이제 열일곱 살짜리 친구가 백신을 맞고?
사망을 했는데 부검을 하니까 백신 때문이 아니다라고 이제,사망을 했는데 부검을 하니까 백신 때문이 아니다라고 이제
검사 결과가 나왔지만?,검사 결과가 나왔지만?
이제 그 부모님들이 다시 한번 이 부검 당국이랑?,이제 그 부모님들이 다시 한번 이 부검 당국이랑?
그니까 의문점을 또 제시하고 고소를 했다고 했나?,그니까 의문점을 또 제시하고 고소를 했다고 했나?
기억은 잘 안 나는데,기억은 잘 안 나는데
그렇게 또 뭔가 이렇게  반박하는 또 그러한 의견을 또 내주셨더라고요.,그렇게 또 뭔가 이렇게  반박하는 또 그러한 의견을 또 내주셨더라고요.
그래서,그래서
아~ 이게 뭔가 정부에서 이렇게 뭔가를 하고 그리고,아~ 이게 뭔가 정부에서 이렇게 뭔가를 하고 그리고
우리를 위해서 뭔가 이렇게 백신을,우리를 위해서 뭔가 이렇게 백신을
이번에는 또 독감 백신을 꼭 맞아라라는 얘기가 또 많이 있었잖아요.,이번에는 또 독감 백신을 꼭 맞아라라는 얘기가 또 많이 있었잖아요.
꼭 맞아야 한다 코로나 땜에 라고 했는데?,꼭 맞아야 한다 코로나 때문에 라고 했는데?
막상 또 이렇게 부작용이 많다 보니까,막상 또 이렇게 부작용이 많다 보니까
뭔가 크게 막 고민해보거나 이 이슈를 생각해보진 않았지만,뭔가 크게 막 고민해보거나 이 이슈를 생각해보진 않았지만
막연하게 어 무섭다 이런 생각은 했었던 것 같애요.,막연하게 어 무섭다 이런 생각은 했었던 것 같애요.
혹시 지금 독감 백신 상태에 대해서 좀 어떻게 생각하시고 계신지,혹시 지금 독감 백신 상태에 대해서 좀 어떻게 생각하시고 계신지
한번 여쭤봐도 될까요?,한번 여쭤봐도 될까요?
예 독감 백신,예 독감 백신
저한테 맞으시겠습니까 맞지 않겠습니까라고 물어 보신다면,저한테 맞으시겠습니까 맞지 않겠습니까라고 물어 보신다면
저는 맞지 않겠습니다.,저는 맞지 않겠습니다.
예 아직도 맞지 않고 그런 생각을 가지고 있고,예 아직도 맞지 않고 그런 생각을 가지고 있고
어~ 이게 독감 백신이 안정성이 아직 입증이 됐다고는 하지만,어~ 이게 독감 백신이 안정성이 아직 입증이 됐다고는 하지만
쪼끔 믿을 수 없고 그리고 지금 사망자가 많다는 거는,쪼끔 믿을 수 없고 그리고 지금 사망자가 많다는 거는
독감 백신도 백신이지만,독감 백신도 백신이지만
이 사람이 가지고 있는 기저 질환 이런 거에 따라서,이 사람이 가지고 있는 기저 질환 이런 거에 따라서
또 사실 쪼끔 어~ 많이 사망자가 발병하지 않나라고 생각를 하거든요?,또 사실 쪼끔 어~ 많이 사망자가 발병하지 않나라고 생각를 하거든요?
근데 저는 안 맞겠다라는 게,근데 저는 안 맞겠다라는 게
뭐~ 믿음이 없어서 안 맞겠다라는 것 보다,뭐~ 믿음이 없어서 안 맞겠다라는 것 보다
제가 제 몸을 더 잘 알기 때문에,제가 제 몸을 더 잘 알기 때문에
오히려 안 맞는 것이 더 현명하다라고 생각을 해서 안 맞는 것이고,오히려 안 맞는 것이 더 현명하다라고 생각을 해서 안 맞는 것이고
다른 분들은,다른 분들은
본인이 본인의 이~,본인이 본인의 이~
몸이라든지 컨디션이라든지 아니면 본인이 가지고 있는 질병의 상태에 따라서,몸이라든지 컨디션이라든지 아니면 본인이 가지고 있는 질병의 상태에 따라서
맞을지 안 맞을지를 선택하시라라고 제가 말씀을 드리고 싶어요.,맞을지 안 맞을지를 선택하시라라고 제가 말씀을 드리고 싶어요.
저희 애도 사실 이 약물 부작용?,저희 애도 사실 이 약물 부작용?
예전에 어렸을 때,예전에 어렸을 때
이제 신생아라든지 쪼금 한두 살 정도 되면,이제 신생아라든지 쪼금 한두 살 정도 되면
이제 예방 접종을 합니다 비씨지라든지 예방접종을 하는데,이제 예방 접종을 합니다 비씨지라든지 예방접종을 하는데
우리 애같은 경우는 약간 알러지가 있었어요.,우리 애같은 경우는 약간 알러지가 있었어요.
알러지가 있었는데,알러지가 있었는데
병원에 가서 예방 접종을 맞고 온 그 다음날,병원에 가서 예방 접종을 맞고 온 그 다음날
갑자기 천식기가 나타나는 거예요.,갑자기 천식기가 나타나는 거예요.
그래서 저는 딱 떠오르는 게,그래서 저는 딱 떠오르는 게
아~ 저 예방 접종약에 문제가 좀 있다라고 생각을 해서,아~ 저 예방 접종약에 문제가 좀 있다라고 생각을 해서
바로 그 다음날 병원에 갔는데,바로 그 다음날 병원에 갔는데
의사는 정말 딱 발뺌을 하더라고요.,의사는 정말 딱 발뺌을 하더라고요.
그런 경우가 없었다.,그런 경우가 없었다.
한 번도 이 약을 맞고 어~ 그런 천식이라든지,한 번도 이 약을 맞고 어~ 그런 천식이라든지
이런 호흡기쪽으로 나타나는 경우가 없었다라고 저한테 딱 발뺌을 해서 제가 어쩔 수 없이,이런 호흡기쪽으로 나타나는 경우가 없었다라고 저한테 딱 발뺌을 해서 제가 어쩔 수 없이
예전에는 제가 거제도에 살았는데,예전에는 제가 거제도에 살았는데
거제도에서 부산 동아대 병원까지 애를 데리고 왔던 기억이 납니다.,거제도에서 부산 동아대 병원까지 애를 데리고 왔던 기억이 납니다.
근데 지금 생각하니까 그 약의 문제라기보다도,근데 지금 생각하니까 그 약의 문제라기보다도
음~ 우리 애하고 맞지 않았던 것 같애요.,음~ 우리 애하고 맞지 않았던 것 같애요.
왜냐면 알러지가 약간있고 하다 보니까,왜냐면 알러지가 약간있고 하다 보니까
그 약에 의한 알러지가 있지 않았나,그 약에 의한 알러지가 있지 않았나
그래서 천식기가 나타나지 않았나라는 그런 생각이 들기도 했습니다.,그래서 천식기가 나타나지 않았나라는 그런 생각이 들기도 했습니다.
