사투리,표준어
이르케 이쑤시개 같은 거나 바늘로 쏙쏙 빼 갖고 아님 쪽쪽 뒤 쪽쪽쪽 빨아 가지고 먹는데 너무 맛있는 거야.,이렇게 이쑤시개 같은 거나 바늘로 쏙쏙 빼 갖고 아님 쪽쪽 뒤 쪽쪽쪽 빨아 가지고 먹는데 너무 맛있는 거야.
그 생각에 다슬기탕 이런 거 한 번씩 엄마가 이제 끓여주시거나 아님 사 와서 이게 먹어보면 그 맛이 아니야.,그 생각에 다슬기탕 이런 거 한 번씩 엄마가 이제 끓여주시거나 아님 사 와서 이게 먹어보면 그 맛이 아니야.
진짜 그 맛이 아니야 그때 잡았던 그 맛이 아니야 아까 자기가 말했던 게 딱 맞아.,진짜 그 맛이 아니야 그때 잡았던 그 맛이 아니야 아까 자기가 말했던 게 딱 맞아.
그때 당시 귀하기도 했고 내가 잡기도 했고 추억이랑 연결이 돼 있어야지 꼭 음식이 맛있는 거 같애.,그때 당시 귀하기도 했고 내가 잡기도 했고 추억이랑 연결이 돼 있어야지 꼭 음식이 맛있는 거 같애.
그면 자기는 자기가 좋아하는 과일이랑 싫어하는 과일이랑,그면 자기는 자기가 좋아하는 과일이랑 싫어하는 과일이랑
각각 이유는 뭐야?,각각 이유는 뭐야?
좋아하는 과일은 한 가지만 말해야 돼?,좋아하는 과일은 한 가지만 말해야 돼?
아니 편하게 여러 가지,아니 편하게 여러 가지
나는 수박이랑 귤 제일 좋아해 왜냐면은,나는 수박이랑 귤 제일 좋아해 왜냐면은
즙이 많은 걸 내가 좋아하는데 수박은 뭐~ 누구나 알다시피 즙이 많고 그리고,즙이 많은 걸 내가 좋아하는데 수박은 뭐~ 누구나 알다시피 즙이 많고 그리고
수박을 먹으면 속이 편해 희한하게 뭐~ 즙도 많아서 그렇긴 한데 여름에,수박을 먹으면 속이 편해 희한하게 뭐~ 즙도 많아서 그렇긴 한데 여름에
수박 이케 통으로 짤라서 네모낳 일케 안에 속 파내 갖고 짤라 가지구,수박 이렇게 통으로 짤라서 네모낳 일케 안에 속 파내 갖고 짤라 가지구
락앤 레스 통 같은 데다가 한꺼번에 썰어서 냉동실 안에 냉장실에 차게 둔 다음에,락앤 레스 통 같은 데다가 한꺼번에 썰어서 냉동실 안에 냉장실에 차게 둔 다음에
막 그거를 포크로 찝어먹거든 그~ 한 통 다 먹을 수 있어 나 그리고 쪼끔,막 그거를 포크로 집어먹거든 그~ 한 통 다 먹을 수 있어 나 그리고 쪼끔
살짝살짝 시간 쪼끔 지나서 말랐거나 아니믄 쪼끔 더 많이 달아지면은,살짝살짝 시간 쪼끔 지나서 말랐거나 아니면 쪼끔 더 많이 달아지면은
요구르 요플레나 사 요플레나 사이다 부어 가주고,요구르 요플레나 사 요플레나 사이다 부어 가지고
막 섞어 갖고 그냥 화채 같은 걸로 그냥 먹어도 너무 맛있구,막 섞어 갖고 그냥 화채 같은 걸로 그냥 먹어도 너무 맛있구
귤은 뭐~ 귤 차 청 다 있잖아 그냥 먹어도 맛있는데,귤은 뭐~ 귤 차 청 다 있잖아 그냥 먹어도 맛있는데
귤은 진짜 새콤달콤 하고 너무 맛있어 물도 많이 나오고 이케 즙도 많아서,귤은 진짜 새콤달콤 하고 너무 맛있어 물도 많이 나오고 이렇게 즙도 많아서
그~ 싫어하는 거는 딱히 없긴 한데 나는 사과를 별로 안 좋아해 왜 안 좋아하냐고 생각을 하냐면은,그~ 싫어하는 거는 딱히 없긴 한데 나는 사과를 별로 안 좋아해 왜 안 좋아하냐고 생각을 하냐면은
깎아놔도 잘 안 먹어 사과 배 이런 애들 안 좋아하는 거 같다 생각해 보니까 그~ 먹으면은 속이 별로 안 편하고,깎아놔도 잘 안 먹어 사과 배 이런 애들 안 좋아하는 거 같다 생각해 보니까 그~ 먹으면은 속이 별로 안 편하고
딱딱해서 그런지 소화가 잘 안되고 그리고 껍질을 또 깎아야 돼서 수박은,딱딱해서 그런지 소화가 잘 안되고 그리고 껍질을 또 깎아야 돼서 수박은
그냥 퍼먹어도 되고 귤도 껍질 까기 쉽잖아.,그냥 퍼먹어도 되고 귤도 껍질 까기 쉽잖아.
수박이랑 귤 외에는 별로 다 안 좋아하는 거 같애 자기는?,수박이랑 귤 외에는 별로 다 안 좋아하는 거 같애 자기는?
나도 자기랑 쫌 비슷한 데 나도 즙이 엄청 많이 나오는 걸 좋아하거든 그래서 내가 좋아하는 과일들은 수박,나도 자기랑 조금 비슷한 데 나도 즙이 엄청 많이 나오는 걸 좋아하거든 그래서 내가 좋아하는 과일들은 수박
귤 오렌지 그리고 복숭아인데 복숭아도 완전 익어 가지고,귤 오렌지 그리고 복숭아인데 복숭아도 완전 익어 가지고
껍질이 살살 살 벗겨 지는 복숭아만 좋아해 이유는 자기랑 말했다시피 나도 물이 엄청 많이 나오는 걸 좋아하고,껍질이 살살 살 벗겨 지는 복숭아만 좋아해 이유는 자기랑 말했다시피 나도 물이 엄청 많이 나오는 걸 좋아하고
시원하게 먹을 수 있는 쫌 이런 느낌을 좋아해 가지고  여름 과일들을 되게 좋아하는 거 같고,시원하게 먹을 수 있는 조금 이런 느낌을 좋아해 가지고  여름 과일들을 되게 좋아하는 거 같고
물론 귤은 여름 과일은 아니지만 내가 싫어하는 과일들은 많이는 없는데 나는,물론 귤은 여름 과일은 아니지만 내가 싫어하는 과일들은 많이는 없는데 나는
감을 별로 안 좋아해 감 안 좋아하는 이유는 그~ 떫은맛이 싫어 근데 어릴 때는 감을 좋아했던 거 같은데,감을 별로 안 좋아해 감 안 좋아하는 이유는 그~ 떫은맛이 싫어 근데 어릴 때는 감을 좋아했던 거 같은데
크면서 입맛이 변했는지 감의 그 떫은맛이 너무 싫더라고 그리고,크면서 입맛이 변했는지 감의 그 떫은맛이 너무 싫더라고 그리고
이거는 좋아 안 좋아한다기보다는 그냥 잘 안 먹어지는 거는 포도가 있 포도 포도네는 이~ 껍질이 까기가 너무 싫은 거야.,이거는 좋아 안 좋아한다기보다는 그냥 잘 안 먹어지는 거는 포도가 있 포도 포도네는 이~ 껍질이 까기가 너무 싫은 거야.
껍질 까먹기가 너무 귀찮고 보통 보면 내가 쫌 마 새콤한 맛이 많이 나는 과일을 다 안 좋아하는 거 같애.,껍질 까먹기가 너무 귀찮고 보통 보면 내가 조금 마 새콤한 맛이 많이 나는 과일을 다 안 좋아하는 거 같애.
그래서 귤 같은 것도 별로 안 신 신맛이 별로 안 나는 귤만 좋아해 쫌 차라리 맹맹한 맛이 나는 귤이 더 좋아.,그래서 귤 같은 것도 별로 안 신 신맛이 별로 안 나는 귤만 좋아해 조금 차라리 맹맹한 맛이 나는 귤이 더 좋아.
그렇구나.,그렇구나.
자기 아까 우리 오늘 먹은 감자탕은 어땠어?,자기 아까 우리 오늘 먹은 감자탕은 어땠어?
그 감자탕 우리 집 바로 밑에  보다 한 천 배는 맛있더라.,그 감자탕 우리 집 바로 밑에  보다 한 천 배는 맛있더라.
아~ 물론 &company-name2&이 맛이 없어 없는데,아~ 물론 &company-name2&이 맛이 없어 없는데
오늘 우리 아까 그~ 배달 시켜 먹었던 감자탕은 국물이 너무 찐한 거야 적당히 칼칼하고,오늘 우리 아까 그~ 배달 시켜 먹었던 감자탕은 국물이 너무 진한 거야 적당히 칼칼하고
육수를 잘 냈어 그래서 내가 쏘주 생각난다고 막 그랬잖아.,육수를 잘 냈어 그래서 내가 소주 생각난다고 막 그랬잖아.
적당히 칼칼한데 내가 또 매운 건 많이 몸 잘 못 먹으니까 너무 매우면 또 내가 못 먹었을 텐데,적당히 칼칼한데 내가 또 매운 건 많이 몸 잘 못 먹으니까 너무 매우면 또 내가 못 먹었을 텐데
진짜 딱 적당했어 짜지도 않았고 너무 맵지도 않았고 그렇다고 싱겁지도 않았고,진짜 딱 적당했어 짜지도 않았고 너무 맵지도 않았고 그렇다고 싱겁지도 않았고
국물 고기 육수를 제대로 우려 가지구 우거지를 많이 넣었잖아.,국물 고기 육수를 제대로 우려 가지구 우거지를 많이 넣었잖아.
채소 육수가 나와서 그런가 고기가 쪼끔 살짝 찔긴 게 쪼끔 아쉽긴 했는데,채소 육수가 나와서 그런가 고기가 쪼끔 살짝 질긴 게 쪼끔 아쉽긴 했는데
너무 맛있더라 내가 배만 별로 안 불렀으면 오늘 커피를 너무 많이 마셔 가지고,너무 맛있더라 내가 배만 별로 안 불렀으면 오늘 커피를 너무 많이 마셔 가지고
배만 별로 안 불렀으면 아마 밥 한 공기를 다 먹었을 거야 자기는?,배만 별로 안 불렀으면 아마 밥 한 공기를 다 먹었을 거야 자기는?
나는 오늘 감자탕에 장단점이 있었어 장점은 국물 자기 말대로 국물이 너무 맛있었어.,나는 오늘 감자탕에 장단점이 있었어 장점은 국물 자기 말대로 국물이 너무 맛있었어.
데 단점은 나는 그~ 감자탕에 우거지라고 하나,데 단점은 나는 그~ 감자탕에 우거지라고 하나
그게 엄청 부드러운 걸 좋아하거든 입에서 거의 녹아 없어질 정도로 부드러운 걸 좋아하는데,그게 엄청 부드러운 걸 좋아하거든 입에서 거의 녹아 없어질 정도로 부드러운 걸 좋아하는데
거기는 그 정도는 아니더라고 쪼금 찔긴 느낌은 있었어 그리고 고기 양이 쫌 작았던 거 이 두 개는 단점이었고,거기는 그 정도는 아니더라고 쪼금 질긴 느낌은 있었어 그리고 고기 양이 조금 작았던 거 이 두 개는 단점이었고
나머지는 다 괜찮았던 거 같애 그래도 이게 맛이 엄청 맛있게 먹었어.,나머지는 다 괜찮았던 거 같애 그래도 이게 맛이 엄청 맛있게 먹었어.
우리 먹거리에 대한 얘기 하기는 이야기는 이까지 할까요?,우리 먹거리에 대한 얘기 하기는 이야기는 이까지 할까요?
