사투리,표준어
소속사가 뭔가 좀 더 홍보를 하고,소속사가 뭔가 좀 더 홍보를 하고
뭔가 그거를 콘텐츠적으로 더 사람들의 이목을 집중시켰으니까,뭔가 그거를 콘텐츠적으로 더 사람들의 이목을 집중시켰으니까
그만큼 더 인기를 얻고 그런 거니까 그런 것도 나는 한몫한다고 봐.,그만큼 더 인기를 얻고 그런 거니까 그런 것도 나는 한몫한다고 봐.
응 진짜 맞는 거 같애 요새 방탄소년단이 진짜 완전 잘 나가잖아.,응 진짜 맞는 거 같애 요새 방탄소년단이 진짜 완전 잘 나가잖아.
그런 가수들이 우리나라를 더 많이 알리고 그런다고 생각을 하거든.,그런 가수들이 우리나라를 더 많이 알리고 그런다고 생각을 하거든.
그래서 뭔가 그런 가수들이 더 많이 나오고 우리나라 방송 프로그램도,그래서 뭔가 그런 가수들이 더 많이 나오고 우리나라 방송 프로그램도
좀 많이 알려져서 우리나라가 더 많이 알려졌으면 좋겠어.,좀 많이 알려져서 우리나라가 더 많이 알려졌으면 좋겠어.
지금 중국에서도 런닝맨이 진짜 인기라고 하잖아.,지금 중국에서도 런닝맨이 진짜 인기라고 하잖아.
그런 거처럼 우리나라 프로그램이 다른 나라에서 유명해지면은,그런 거처럼 우리나라 프로그램이 다른 나라에서 유명해지면은
우리나라에 대한 뭔가 더 좋은 긍정적인 이미지가 쌓여서 외교적인 부분에서도,우리나라에 대한 뭔가 더 좋은 긍정적인 이미지가 쌓여서 외교적인 부분에서도
뭔가 좋은 성과를 내게 되지 않을까?,뭔가 좋은 성과를 내게 되지 않을까?
아~ 나 갑자기 생각난 건데 스타트업 요새 내가 드라마를 잘 보진 않는데,아~ 나 갑자기 생각난 건데 스타트업 요새 내가 드라마를 잘 보진 않는데
그냥 인터넷을 하다 보면 어쩔 수 없이 뜨거든 그냥,그냥 인터넷을 하다 보면 어쩔 수 없이 뜨거든 그냥
그래서 우연히 봤는데 거기 김선호 걔가 진짜 어~ 괜찮더라고,그래서 우연히 봤는데 거기 김선호 걔가 진짜 어~ 괜찮더라고
처음에는 사람들이 아~ 잘생겼다 너무 좋다 이러길래,처음에는 사람들이 아~ 잘생겼다 너무 좋다 이러길래
나는 솔직히 그렇게 생긴 사람 별로 안 좋아해가지구 그냥 관심이 없었거든.,나는 솔직히 그렇게 생긴 사람 별로 안 좋아해가지구 그냥 관심이 없었거든.
근데 자꾸자꾸 보여주니까 나도 괜찮은 거 같은 거야 계속 보니까,근데 자꾸자꾸 보여주니까 나도 괜찮은 거 같은 거야 계속 보니까
그래서 그 드라마를 한 번 찾아서 보고 싶은데 사람들이 드라마는 별로라고 하더라고,그래서 그 드라마를 한 번 찾아서 보고 싶은데 사람들이 드라마는 별로라고 하더라고
그래가지구 그냥 안 볼려고 너는 그 드라마 봐?,그래가지구 그냥 안 볼려고 너는 그 드라마 봐?
아니 나도 한 번도 본 적은 없는데 김선호는 하도 에스엔에스에 떠가지고,아니 나도 한 번도 본 적은 없는데 김선호는 하도 에스엔에스에 떠가지고
얘는 왜 이렇게 뜨지 하면서 봤었단 말이야 나도 니처럼 처음엔 진짜 관심도 없었거든?,얘는 왜 이렇게 뜨지 하면서 봤었단 말이야 나도 너처럼 처음엔 진짜 관심도 없었거든?
근데 걔가 나오는 어떤 유튜브에 영상을 봤어.,근데 걔가 나오는 어떤 유튜브에 영상을 봤어.
근데  거기에 진짜 뭔가 설렘 포인트가 있더라고,근데  거기에 진짜 뭔가 설렘 포인트가 있더라고
그래서 나도 김선호를 그러다가 계속 계속 찾아보면서 보다 보니까,그래서 나도 김선호를 그러다가 계속 계속 찾아보면서 보다 보니까
애가 괜찮더라고 나도 그런 스타일 좋아하진 않는데 진짜,애가 괜찮더라고 나도 그런 스타일 좋아하진 않는데 진짜
착하고 선하게 그런 이미지가 괜찮더라고 그래서 내가 어제인가 걔가,착하고 선하게 그런 이미지가 괜찮더라고 그래서 내가 어제인가 걔가
기사를 봤는데 브랜드 평판 일 위를 했더라고 연기자들 중에 한 오십 명 중에?,기사를 봤는데 브랜드 평판 일 위를 했더라고 연기자들 중에 한 오십 명 중에?
그거 보고는 아~ 진짜 이렇게 한순간에 뜰 수 있구나 이런 생각이 들긴 하는데,그거 보고는 아~ 진짜 이렇게 한순간에 뜰 수 있구나 이런 생각이 들긴 하는데
그래도 그~ 스타트업에 얘 나온다고 해서 보고 싶진 않아.,그래도 그~ 스타트업에 얘 나온다고 해서 보고 싶진 않아.
나도 뭔가 그런 괜찮은 사람이 나오는 드라마를 보고 싶긴 한데,나도 뭔가 그런 괜찮은 사람이 나오는 드라마를 보고 싶긴 한데
그 드라마의 내용 자체가 재미가 없으면 아예 눈길도 안 가더라고,그 드라마의 내용 자체가 재미가 없으면 아예 눈길도 안 가더라고
그런 게 뭐~ 간혹가다가 몇 개 있잖아 막 진짜 탑급 배우가 나와도,그런 게 뭐~ 간혹가다가 몇 개 있잖아 막 진짜 탑급 배우가 나와도
스토리가 너무 별로다 보니까 안 보게 되는,스토리가 너무 별로다 보니까 안 보게 되는
그런 거라서 스타트업도 그런 느낌이라서 사람들이 그러지 않을까 생각이 드네?,그런 거라서 스타트업도 그런 느낌이라서 사람들이 그러지 않을까 생각이 드네?
너는 계속보다가 마지막에 좀 실망하거나 그런,너는 계속보다가 마지막에 좀 실망하거나 그런
드라마나 뭐~ 예능이나 뭐~ 그런 거 있어?,드라마나 뭐~ 예능이나 뭐~ 그런 거 있어?
아~ 나는 하트시그널 뭔가 처음에는 재밌어서,아~ 나는 하트시그널 뭔가 처음에는 재밌어서
계속 봤는데 점점 내가 원하는 러브라인이랑 안 이어지니까,계속 봤는데 점점 내가 원하는 러브라인이랑 안 이어지니까
갑자기 짜증 나더라고 그래서 보기 싫어서 아예 끝까지 안 봤어.,갑자기 짜증 나더라고 그래서 보기 싫어서 아예 끝까지 안 봤어.
아~ 맞아 그거 나도 처음에는 보다가 끝에 안 보긴 했는데,아~ 맞아 그거 나도 처음에는 보다가 끝에 안 보긴 했는데
맞아 그거 나왔을 때 처음에 원 나왔을 때 진짜 되게 사람들이 되게 흥미롭게 봤던 거 같애.,맞아 그거 나왔을 때 처음에 원 나왔을 때 진짜 되게 사람들이 되게 흥미롭게 봤던 거 같애.
그래서 투 나와가지고 그거 막 지원하라길래 나 지원했었거든?,그래서 투 나와가지고 그거 막 지원하라길래 나 지원했었거든?
근데 안 됐어 떨어졌어 내 친구도 같이 떨어지고 그래서,근데 안 됐어 떨어졌어 내 친구도 같이 떨어지고 그래서
뭐~ 저런 프로그램이 있지 하면서 안 봤어 뒤에는,뭐~ 저런 프로그램이 있지 하면서 안 봤어 뒤에는
아~ 진짜 근데 니 이 하고 삼 잘 봤던 걸로 기억하는데 내가 잘못 알고 있나?,아~ 진짜 근데 너 이 하고 삼 잘 봤던 걸로 기억하는데 내가 잘못 알고 있나?
아~ 사실,아~ 사실
이는 그렇게 떨어져서 누구 나오나 어떤 대단한 사람이 나오나 하고 한 번 봤거든.,이는 그렇게 떨어져서 누구 나오나 어떤 대단한 사람이 나오나 하고 한 번 봤거든.
근데 조금 급이 다르더라고 그래서 좀 재밌게 보다가,근데 조금 급이 다르더라고 그래서 좀 재밌게 보다가
삼은 좀 거의 안 봤어 왜냐면 내가  걔만 좀 짤로 많이 보고,삼은 좀 거의 안 봤어 왜냐면 내가  걔만 좀 짤로 많이 보고
나머지는 거의 안 봤던 거 같애.,나머지는 거의 안 봤던 거 같애.
아~ 진짜 근데 나는 삼이 개인적으로 제일 재밌었어.,아~ 진짜 근데 나는 삼이 개인적으로 제일 재밌었어.
아~ 수정할게 이가 제일 재밌었어.,아~ 수정할게 이가 제일 재밌었어.
일단 참가한 출연진들도 제일 예쁘고 잘생기게 그랬고,일단 참가한 출연진들도 제일 예쁘고 잘생기게 그랬고
무엇보다도 뭔가 정감이 다 간다 그래야 되나 그랬는데 삼에는 내가 원하는 러브라인이,무엇보다도 뭔가 정감이 다 간다 그래야 되나 그랬는데 삼에는 내가 원하는 러브라인이
안 돼가지고 그냥 뒤에는 안 봤어 나도 결말이 어떻게 됐는지 몰라.,안 돼가지고 그냥 뒤에는 안 봤어 나도 결말이 어떻게 됐는지 몰라.
근데 나는 그런 일반인이 나와서 출연하는 프로그램 있으면 난 무조건,근데 나는 그런 일반인이 나와서 출연하는 프로그램 있으면 난 무조건
해보고 싶어 너무 궁금해 우리 같이 하자.,해보고 싶어 너무 궁금해 우리 같이 하자.
나는 뽑아만 준다면 어디든 달려갈 자신 있어 그게 어디든 난 좋아.,나는 뽑아만 준다면 어디든 달려갈 자신 있어 그게 어디든 난 좋아.
그런 일반인이 나오는 프로그램이 주는 매력이 또 있는 거 같애 연예인이 아니니까 이 사람들은,그런 일반인이 나오는 프로그램이 주는 매력이 또 있는 거 같애 연예인이 아니니까 이 사람들은
진짜 일반인이니까 뭔가 우리 입장에서 보게 되고 뭔가 좀 더 공감하게 되고,진짜 일반인이니까 뭔가 우리 입장에서 보게 되고 뭔가 좀 더 공감하게 되고
뭔가 제 이의 사람이 아닌 걍 우리랑 똑같은 사람이구나 이런 걸 좀 많이 느끼는 거 같애.,뭔가 제 이의 사람이 아닌 그냥 우리랑 똑같은 사람이구나 이런 걸 좀 많이 느끼는 거 같애.
그런 프로그램이 주는 매력도 있어서 사람들이 많이 보는 거겠지?,그런 프로그램이 주는 매력도 있어서 사람들이 많이 보는 거겠지?
