사투리,표준어
그 외에 이제 호주 필리핀 이런 데를 돌아다니면서 몇 년간 스킨스쿠버를 했었습니다.,그 외에 이제 호주 필리핀 이런 데를 돌아다니면서 몇 년간 스킨스쿠버를 했었습니다.
그래서 선생님 수영도 잘한다고 하시면 물에 대한,그래서 선생님 수영도 잘한다고 하시면 물에 대한
두려움이 없으실 거 같애서 나중에 아드님과 좋은 경험 해보셔도 될 거 같고요.,두려움이 없으실 거 같애서 나중에 아드님과 좋은 경험 해보셔도 될 거 같고요.
스킨스쿠버 물론 자격증이 없어도 이렇게 체험으로도 가능하지만,스킨스쿠버 물론 자격증이 없어도 이렇게 체험으로도 가능하지만
자격증을 취득하게 되면 쫌 욕심도 생기고 더 깊은 데를 들어갈 수 있는 자격이 되거든요.,자격증을 취득하게 되면 조금 욕심도 생기고 더 깊은 데를 들어갈 수 있는 자격이 되거든요.
그래서 이게 자격증을 따는 이유가 어떤 것이든 기본적인 자격을 주기 위함이 아닌가 생각 들어서,그래서 이게 자격증을 따는 이유가 어떤 것이든 기본적인 자격을 주기 위함이 아닌가 생각 들어서
이게 뭐~ 돈만 쓰는 건 아니구나라는 생각이 들고요.,이게 뭐~ 돈만 쓰는 건 아니구나라는 생각이 들고요.
그~,그~
파리 아 요즘 바리스타를 준비하고 있거든요 그래서 혹시 바리스타라는 자격증 있는 거 알고 계셨나요?,파리 아 요즘 바리스타를 준비하고 있거든요 그래서 혹시 바리스타라는 자격증 있는 거 알고 계셨나요?
어~ 네 당연히 알고 있죠 제 주위에도 바리스타 자격증을 기본적으로 가지고,어~ 네 당연히 알고 있죠 제 주위에도 바리스타 자격증을 기본적으로 가지고
하신 분들이 많고 문화생활 뭐~ 문화센터 이런 데서도 바리 센 어~ 바리스타 자격증을 굉장히 많이 취득하더라고요 저도,하신 분들이 많고 문화생활 뭐~ 문화센터 이런 데서도 바리 센 어~ 바리스타 자격증을 굉장히 많이 취득하더라고요 저도
잠시 뭐~ 가보긴 했지만 자격증까지는 안 따고 그냥 기본적으로 제가,잠시 뭐~ 가보긴 했지만 자격증까지는 안 따고 그냥 기본적으로 제가
뭐~ 일상생활에서 할 수 있는 고 정도만,뭐~ 일상생활에서 할 수 있는 고 정도만
익히고 남들 하는 건 어느 정도 해봐야지 하는 그런 마음으로 거의 취미반 정도로 해서 저 같은 경우에는,익히고 남들 하는 건 어느 정도 해봐야지 하는 그런 마음으로 거의 취미반 정도로 해서 저 같은 경우에는
자격증까지는 아니고 취미반 정도로 해서 어~ 해본 적이 있는데 굉장히 재미있고 그때부터 좀 더 어~ 뭐~ 커피에 대한,자격증까지는 아니고 취미반 정도로 해서 어~ 해본 적이 있는데 굉장히 재미있고 그때부터 좀 더 어~ 뭐~ 커피에 대한
제 어~ 그런 게 생겼다고 할까요 음~,제 어~ 그런 게 생겼다고 할까요 음~
그~ 그걸 공부하고 나서 커피를 더 다양하게,그~ 그걸 공부하고 나서 커피를 더 다양하게
더 열심히 먹게 됐던 거 같기도 하고 특히 코로나 때문에 예전만큼 밖에 나가서,더 열심히 먹게 됐던 거 같기도 하고 특히 코로나 때문에 예전만큼 밖에 나가서
사람들 많이 뭐~ 모임 같은 거도 점점 쭐어들고 사라지고 하니까,사람들 많이 뭐~ 모임 같은 거도 점점 줄어들고 사라지고 하니까
집에서 커피 내려 먹고 하는 일이 굉장히 잦아졌드라고요 그래서,집에서 커피 내려 먹고 하는 일이 굉장히 잦아졌드라고요 그래서
뭐~ 쿠팡이나 이런 데서,뭐~ 쿠팡이나 이런 데서
커피도 시 뭐~ 시켜갖고 집에서 예전에는 집에서 그걸,커피도 시 뭐~ 시켜갖고 집에서 예전에는 집에서 그걸
그거 샀는 커피를 소화할 수 있을 만큼의 그게 없었는데,그거 샀는 커피를 소화할 수 있을 만큼의 그게 없었는데
지금은,지금은
커피가 굉장히 잘 소진될 정도로 집에서 그때 잠시 배웠던 고걸 살짝 써서 제 나름대로 집에서 그런 커피를 내려 먹기도 하고 해서,커피가 굉장히 잘 소진될 정도로 집에서 그때 잠시 배웠던 고걸 살짝 써서 제 나름대로 집에서 그런 커피를 내려 먹기도 하고 해서
특히 바리스타 자격증은,특히 바리스타 자격증은
제가 뭐~ 따 따지는 않았지만 따서 커 어~ 짝게나마,제가 뭐~ 따 따지는 않았지만 따서 커 어~ 작게나마
프렌차이즈 같은 그런 거 차리기도 한 분도 봤고,프렌차이즈 같은 그런 거 차리기도 한 분도 봤고
어~ 다양하게 괜찮았던 거 같거든요 혹시 바리스타 자격증이 있으신가요?,어~ 다양하게 괜찮았던 거 같거든요 혹시 바리스타 자격증이 있으신가요?
