사투리,표준어
눈을 볼 일이 별로 없으니깐 막 그렇게 막 재밌었고 이런 기억은 잘 없어요.,눈을 볼 일이 별로 없으니깐 막 그렇게 막 재밌었고 이런 기억은 잘 없어요.
저는 눈보다는 비 때문에 있었던 일은 되게 많은 거 같은데,저는 눈보다는 비 때문에 있었던 일은 되게 많은 거 같은데
아까도 말한 것처럼 비 오는 걸 되게 싫어하거든요.,아까도 말한 것처럼 비 오는 걸 되게 싫어하거든요.
한번은 비가 너무 많이 와 가지고,한번은 비가 너무 많이 와 가지고
학교 고등학생 때 등교를 하는데,학교 고등학생 때 등교를 하는데
아침에 입고 간 옷을 하루종일 입고 있어야 되잖아요 체육복으로 갈아입는다고 해도 그~,아침에 입고 간 옷을 하루종일 입고 있어야 되잖아요 체육복으로 갈아입는다고 해도 그~
씻지를 못하니까 찝찝한 채로 앉아 있어야 되니까,씻지를 못하니까 찝찝한 채로 앉아 있어야 되니까
고등학생 때 진짜 비가 너무 많이 와 가지고 그~,고등학생 때 진짜 비가 너무 많이 와 가지고 그~
겉옷까지 싹 다 젖어 가지고 학교에 갔는데 겨우 갔는데,겉옷까지 싹 다 젖어 가지고 학교에 갔는데 겨우 갔는데
진짜 너무 축축해 가지고 양말이고 다 벗어 가지고,진짜 너무 축축해 가지고 양말이고 다 벗어 가지고
사물함에 올려놓고 그랬던 기억은 있는 거 같애요.,사물함에 올려놓고 그랬던 기억은 있는 거 같애요.
그러면 혹시 눈 말고 비에 관련된 에피소드 같은 거 있으신가요?,그러면 혹시 눈 말고 비에 관련된 에피소드 같은 거 있으신가요?
비에 관한 에피소드는 저도 학생 때 막,비에 관한 에피소드는 저도 학생 때 막
비가 되게 많이 와 가지고 그날 이제,비가 되게 많이 와 가지고 그날 이제
저는 보통 비가 많이 오면은 제가 신발 젖는 걸 되게 싫어하거든요.,저는 보통 비가 많이 오면은 제가 신발 젖는 걸 되게 싫어하거든요.
그래서 그냥 맨발에 슬리퍼 신고,그래서 그냥 맨발에 슬리퍼 신고
출근도 그렇게 하고 등교도 그렇게 해요 물론 운동화는 따로 챙겨 가고 근데,출근도 그렇게 하고 등교도 그렇게 해요 물론 운동화는 따로 챙겨 가고 근데
솔직히 아직도 상식적으로 이해가 안 가는 일인데,솔직히 아직도 상식적으로 이해가 안 가는 일인데
그날도 그냥 어김없이 비가 왔고,그날도 그냥 어김없이 비가 왔고
비가 좀 많이 와서 아~ 운동화 젖겠다 싶어서 운동화는 가방에 넣고,비가 좀 많이 와서 아~ 운동화 젖겠다 싶어서 운동화는 가방에 넣고
슬리퍼를 신고 등교를 했는데 원래는,슬리퍼를 신고 등교를 했는데 원래는
그~ 등굣길에 보면은,그~ 등굣길에 보면은
그~ 지도 교사 선생님들이랑 막 이렇게 서 있잖아요 근데 비 오는 날에는 저희가 안 서 있거든요.,그~ 지도 교사 선생님들이랑 막 이렇게 서 있잖아요 근데 비 오는 날에는 저희가 안 서 있거든요.
또 마음 편히 올라가는데 하필이면 또 다른 선생님한테 걸린 거예요 그게,또 마음 편히 올라가는데 하필이면 또 다른 선생님한테 걸린 거예요 그게
그래서 되게 혼나고,그래서 되게 혼나고
전 너무 억울해서 아니 운동화가 젖는 것보다 운동화를 챙겨 와서 갈아신는 게 낫지 않냐,전 너무 억울해서 아니 운동화가 젖는 것보다 운동화를 챙겨 와서 갈아신는 게 낫지 않냐
이렇게 얘기를 했는데 학교 오는데 누가 슬리퍼를 신고 오냐 이렇게 된 거예요.,이렇게 얘기를 했는데 학교 오는데 누가 슬리퍼를 신고 오냐 이렇게 된 거예요.
그래서 아니 선생님들이야 차 타고 오니까 젖을 일이 없지마는 걸어오는 우리는 얼마나 많이 젖겠냐고,그래서 아니 선생님들이야 차 타고 오니까 젖을 일이 없지마는 걸어오는 우리는 얼마나 많이 젖겠냐고
그걸 찝찝하게 다음날도 신어야 되고 계속 신어야 되는데,그걸 찝찝하게 다음날도 신어야 되고 계속 신어야 되는데
집에 이거 말고 다른 운동화 없다고 슬리퍼 신고,집에 이거 말고 다른 운동화 없다고 슬리퍼 신고
제가 뭐~ 여기서 슬리퍼 신고 학교에 있을 것도 아니고,제가 뭐~ 여기서 슬리퍼 신고 학교에 있을 것도 아니고
와서 또 운 내려갈 때는 비 안 오면 운동화 신고 갈 거라고 운동화 챙겨 왔다고 했는데,와서 또 운 내려갈 때는 비 안 오면 운동화 신고 갈 거라고 운동화 챙겨 왔다고 했는데
끝내 싸우다가 슬리퍼를 뺏긴 기억이 있어요.,끝내 싸우다가 슬리퍼를 뺏긴 기억이 있어요.
그래서 그게 너무 억울했는데,그래서 그게 너무 억울했는데
지금도 다 크고 생각해 봐도 아직도 상식적으로 이해가 안 가요.,지금도 다 크고 생각해 봐도 아직도 상식적으로 이해가 안 가요.
어떻게 보면 되게 효율적인 방법이 아닌가 싶은데 그러다가,어떻게 보면 되게 효율적인 방법이 아닌가 싶은데 그러다가
제가 막 너무 억울했었는데 며칠 뒤에 또 비가 와 가지고,제가 막 너무 억울했었는데 며칠 뒤에 또 비가 와 가지고
운동화를 신고 갔는데,운동화를 신고 갔는데
수업 시간에 뭐~ 얘기를 하다가 선 어떤 선생님이,수업 시간에 뭐~ 얘기를 하다가 선 어떤 선생님이
아니 너희는 이렇게 비가 많이 오는데 그냥 슬리퍼 신고 등교하고,아니 너희는 이렇게 비가 많이 오는데 그냥 슬리퍼 신고 등교하고
뭐~ 나중에 운동화를 갈아 신던 하면 되는 거 아니냐 이렇게 하길래 바보냐고 그렇게 얘길 하길래,뭐~ 나중에 운동화를 갈아 신던 하면 되는 거 아니냐 이렇게 하길래 바보냐고 그렇게 얘길 하길래
그렇게 했다고 슬리퍼 뺏긴 사람이 몇 명이나 있는 줄 아냐면서,그렇게 했다고 슬리퍼 뺏긴 사람이 몇 명이나 있는 줄 아냐면서
근데 그 선생님도 말씀하시면서 아~ 그건 나도 이해가 좀 안 간다.,근데 그 선생님도 말씀하시면서 아~ 그건 나도 이해가 좀 안 간다.
근데 학교 규칙이니까 뭐~ 어쩔 수 없겠지라고,근데 학교 규칙이니까 뭐~ 어쩔 수 없겠지라고
넘어갔던 일이 있는데 저도 아직도 생각해 보면 이해가 좀 안 가는 편이에요.,넘어갔던 일이 있는데 저도 아직도 생각해 보면 이해가 좀 안 가는 편이에요.
