사투리,표준어
하와이가 그렇게 좋다고 하더라고요 살기가,하와이가 그렇게 좋다고 하더라고요 살기가
날씨가 항상 좋고 아까 그~,날씨가 항상 좋고 아까 그~
뭐~ 우리나라 사계절이 있다는 게 장점이라고 이렇게 우리도 배우면서 그렇게 살았다고 얘기했잖아요 그~ 우리도 그때도 그렇게 배우면서 살았는데,뭐~ 우리나라 사계절이 있다는 게 장점이라고 이렇게 우리도 배우면서 그렇게 살았다고 얘기했잖아요 그~ 우리도 그때도 그렇게 배우면서 살았는데
내가 보기에는 그렇게 장점은 아닌 거 같애.,내가 보기에는 그렇게 장점은 아닌 거 같애.
사계절이 뭐~ 있으면 일단 옷도 여러 가지 계절이 다 준비돼야 돼.,사계절이 뭐~ 있으면 일단 옷도 여러 가지 계절이 다 준비돼야 돼.
다 준비돼야 되지 막 그러고 뭐~ 사람이 뭐~,다 준비돼야 되지 막 그리고 뭐~ 사람이 뭐~
봄에도 봄에  기온에 맞춰서 살아야 되지 또,봄에도 봄에  기온에 맞춰서 살아야 되지 또
여름 여름에 대로 맞춰 살아야 되지 뭐~ 이러니까,여름 여름에 대로 맞춰 살아야 되지 뭐~ 이러니까
항상 일정하게 뭔가 온도가 지속되거나 뭐~ 이러면 사람이 그때마다 막 적응하거나 이럴 필요가 없이 계속 그 상태로 살면 되는데 그게 아니고,항상 일정하게 뭔가 온도가 지속되거나 뭐~ 이러면 사람이 그때마다 막 적응하거나 이럴 필요가 없이 계속 그 상태로 살면 되는데 그게 아니고
날씨 변화가 너무 심하니까 이거는 뭐~ 그때 그때마다 맞춰 살아야 되니까,날씨 변화가 너무 심하니까 이거는 뭐~ 그때 그때마다 맞춰 살아야 되니까
그게 별로여가지고,그게 별로여가지고
막 이~ 보니까 하와이가 되게 살기 좋다고 하더라고요 그래서 뭐~,막 이~ 보니까 하와이가 되게 살기 좋다고 하더라고요 그래서 뭐~
하와이 가서 사는 이민 가서 사는 사람들도 많고,하와이 가서 사는 이민 가서 사는 사람들도 많고
근데 워낙에 하와이가 물가가 비싸가 다고 하더라고요.,근데 워낙에 하와이가 물가가 비싸가 다고 하더라고요.
그래가지고 뭐~ 이민 가서  살거나 뭐~ 이런 엄두는 못 내지만,그래가지고 뭐~ 이민 가서  살거나 뭐~ 이런 엄두는 못 내지만
어쨌든 내 꿈은,어쨌든 내 꿈은
날씨 때문에 하와이 가서 살고 싶다라는 생각이 되게 많이 들었어요.,날씨 때문에 하와이 가서 살고 싶다라는 생각이 되게 많이 들었어요.
그니까 날씨가 온화하고 쫌,그러니까 날씨가 온화하고 조금
어~ 사람들이 막 이렇게 살기 좋고 이러면,어~ 사람들이 막 이렇게 살기 좋고 이러면
그~ 사람 거기 있는 사람들에 성향 자체가,그~ 사람 거기 있는 사람들에 성향 자체가
되게 친절하고 어~ 긍정적이고,되게 친절하고 어~ 긍정적이고
이렇다고 하더라고요 미국도 이~ 서부 캘리포니아 이쪽 사람들이,이렇다고 하더라고요 미국도 이~ 서부 캘리포니아 이쪽 사람들이
동부나 뭐~ 남부 사람들보다 되게 긍정적이고 이렇다고 하드라고요.,동부나 뭐~ 남부 사람들보다 되게 긍정적이고 이렇다고 하드라고요.
그니까 그런 면에 봐서는,그러니까 그런 면에 봐서는
그래서 하와이 가서 살고 싶다 이런 생각도 했었어요.,그래서 하와이 가서 살고 싶다 이런 생각도 했었어요.
날씨 때문에 혹시,날씨 때문에 혹시
날씨 때문에 뭐~ 어디 다른 데 가서 살고 싶다 이런 생각도 해보셨어요?,날씨 때문에 뭐~ 어디 다른 데 가서 살고 싶다 이런 생각도 해보셨어요?
아~ 저는 하와이 안 가 봐서 그~ 하와이 날씨가 어떤지 그냥,아~ 저는 하와이 안 가 봐서 그~ 하와이 날씨가 어떤지 그냥
사진이나 말로만 들어봤는데 어~ 되게 좋은가 봐요 그~ 그면 혹시 가 보셨던 거예요 하와이에?,사진이나 말로만 들어봤는데 어~ 되게 좋은가 봐요 그~ 그면 혹시 가 보셨던 거예요 하와이에?
한 오륙 년 전에 가 봤어요 오륙 년 전에 가 봤었는데,한 오륙 년 전에 가 봤어요 오륙 년 전에 가 봤었는데
가면 가서 느낀 게 아~ 여기서 살면 참 좋겠다라는 생각 되게 많이 했었어요.,가면 가서 느낀 게 아~ 여기서 살면 참 좋겠다라는 생각 되게 많이 했었어요.
그~ 누구더라 무슨 누구 어떤 연예인이 거기에,그~ 누구더라 무슨 누구 어떤 연예인이 거기에
집이 따로 있어가지고 자기는 무슨 그거 일이 없을 때마다 하와이 간다고 하더라고요.,집이 따로 있어가지고 자기는 무슨 그거 일이 없을 때마다 하와이 간다고 하더라고요.
너무 부러운 거예요 근데 뭐~ 워낙 돈이 많으니까 그 사람들은,너무 부러운 거예요 근데 뭐~ 워낙 돈이 많으니까 그 사람들은
가서 뭐~ 집도 자기 집을 마련해놓고 있다고 하더라고요.,가서 뭐~ 집도 자기 집을 마련해놓고 있다고 하더라고요.
그러니까 너무 부러운 거예요.,그러니까 너무 부러운 거예요.
아~ 진짜 돈만 많으면 하와이 가서 그래 뭐~ 뭐~ 따로 세컨드 집이라도 있으면,아~ 진짜 돈만 많으면 하와이 가서 그래 뭐~ 뭐~ 따로 세컨드 집이라도 있으면
왔다 갔다 하면서 살면은 너무 좋겠다라는 생각에 진짜 부럽더라 보니까,왔다 갔다 하면서 살면은 너무 좋겠다라는 생각에 진짜 부럽더라 보니까
어쨌든 날씨가 사람 사는데 있어서 영향을 진짜 많이 미치는 것 같애요.,어쨌든 날씨가 사람 사는데 있어서 영향을 진짜 많이 미치는 것 같애요.
근데 이제 또 어~ 날씨 추워지기 시작하잖아요.,근데 이제 또 어~ 날씨 추워지기 시작하잖아요.
겨울은 어떠세요?,겨울은 어떠세요?
겨울 좋아하세요?,겨울 좋아하세요?
아~ 저는 겨울이 여름보다는 나은 거 같은데 그래도 수족  냉증이나 이런 거 막 손발에 땀나고 이런 게,아~ 저는 겨울이 여름보다는 나은 거 같은데 그래도 수족  냉증이나 이런 거 막 손발에 땀나고 이런 게
좀 불편하고 또 이케 아무래도 집에,좀 불편하고 또 이렇게 아무래도 집에
외풍 안방 이런 데는 안방 베란다가 있으면은 막아주는데,외풍 안방 이런 데는 안방 베란다가 있으면은 막아주는데
저는 작은 방을 아직 쓴다 보니까는,저는 작은 방을 아직 쓴다 보니까는
외풍이 너무 많이 들어와서 억수 춥더라고요 그래서 그런 게 겨울에 좀 불편한데 그래도,외풍이 너무 많이 들어와서 대단히 춥더라고요 그래서 그런 게 겨울에 좀 불편한데 그래도
여름에 그~ 숨 막히는 공기 습도가 거의 구십몇 프로에 육박을 항상 하니까,여름에 그~ 숨 막히는 공기 습도가 거의 구십몇 프로에 육박을 항상 하니까
그런 것보다는 나은 거 같은데 그래도 진짜 우리나라에 봄가을만 있으면 좋겠고,그런 것보다는 나은 거 같은데 그래도 진짜 우리나라에 봄가을만 있으면 좋겠고
진짜 아까 그~ 말씀하신 거 완전 공감이에요 그~ 우리나라 사계절 있다는 게 어릴 때는 그냥 아~ 뭐~ 좋지 이랬는데,진짜 아까 그~ 말씀하신 거 완전 공감이에요 그~ 우리나라 사계절 있다는 게 어릴 때는 그냥 아~ 뭐~ 좋지 이랬는데
생각해 보면은 다른 뭐~ 따뜻한 날씨가,생각해 보면은 다른 뭐~ 따뜻한 날씨가
지속되는 데가 훨씬 나을 거 같고 그리고,지속되는 데가 훨씬 나을 거 같고 그리고
저는 막 사 가서 살고 싶다 생각한 거는,저는 막 사 가서 살고 싶다 생각한 거는
솔직히 이루어지지 못할 꿈인 걸 알아서 그냥,솔직히 이루어지지 못할 꿈인 걸 알아서 그냥
그냥 근데 자연경관이 너무 예쁘고 날씨가 항상 온화한 나라들이 진짜 저도 좋더라고요 하와이는 안 가 봐서 다음에,그냥 근데 자연경관이 너무 예쁘고 날씨가 항상 온화한 나라들이 진짜 저도 좋더라고요 하와이는 안 가 봐서 다음에
코로나 끝나고 기회 생기면 가 보고 싶은데,코로나 끝나고 기회 생기면 가 보고 싶은데
그~ 스위스도 너무 예쁘더라고요 딱 한 번 가봤는데 그래서 아~ 이런 데 살면은 거기는 또 관광 수입도 거기 국민들은 짭짤해서,그~ 스위스도 너무 예쁘더라고요 딱 한 번 가봤는데 그래서 아~ 이런 데 살면은 거기는 또 관광 수입도 거기 국민들은 짭짤해서
맨날 일 안 하고 살아도 그냥 자동적으로 돈이 넉넉하고 이러니까 하 사람들이 되게,맨날 일 안 하고 살아도 그냥 자동적으로 돈이 넉넉하고 이러니까 하 사람들이 되게
그~ 곳간에서 임심 나는 인심이 나오는 것처럼 맨날 웃고 다니고 그러더라고 그래서,그~ 곳간에서 임심 나는 인심이 나오는 것처럼 맨날 웃고 다니고 그러더라고 그래서
와 좋겠다 이러면서 막 그렇게 좀 부러웠던 게 있거든요.,와 좋겠다 이러면서 막 그렇게 좀 부러웠던 게 있거든요.
저도 별장 이런 거는 솔직히 이번 생에는 안 될 거 같지만 다음에는 다음 생에 뭐~,저도 별장 이런 거는 솔직히 이번 생에는 안 될 거 같지만 다음에는 다음 생에 뭐~
어떻게 연예인이 뭐~ 되거나 가족 중에 있으면은 그때 쫌,어떻게 연예인이 뭐~ 되거나 가족 중에 있으면은 그때 조금
별장만 챙겨보고 싶은 그런 바램이 좀 있는 거 같애요.,별장만 챙겨보고 싶은 그런 바램이 좀 있는 거 같애요.
저는 스위스는 안 가 봤는데 근데 그게 날,저는 스위스는 안 가 봤는데 근데 그게 날
스위스는 막 그렇게 날씨가 그렇지는 않잖아요 막,스위스는 막 그렇게 날씨가 그렇지는 않잖아요 막
막 온화하게 좋거나 막 이러지는 않잖아요.,막 온화하게 좋거나 막 이러지는 않잖아요.
거기도 사계절이 있고 겨울도 되게 춥고 그렇잖아요.,거기도 사계절이 있고 겨울도 되게 춥고 그렇잖아요.
근데 뭐~ 원래 유럽 쪽 사람들에 그게 그래서 그러나 아니면 우리가 이방인이라서 그럴 수도 있을 것 같애요 보면,근데 뭐~ 원래 유럽 쪽 사람들에 그게 그래서 그러나 아니면 우리가 이방인이라서 그럴 수도 있을 것 같애요 보면
옛날에 누가 그러던데,옛날에 누가 그러던데
우리 시월에 여기 부산 부산 국제 영화제 하잖아요.,우리 시월에 여기 부산 부산 국제 영화제 하잖아요.
그래서 타 지역 사람들이 부산에 굉장히 좋은 기억이 있다는 거야.,그래서 타 지역 사람들이 부산에 굉장히 좋은 기억이 있다는 거야.
그~ 국제 영화제 때 오는 사람들이 왜냐면 그땐 날씨가 너무 좋잖아요 부산에,그~ 국제 영화제 때 오는 사람들이 왜냐면 그땐 날씨가 너무 좋잖아요 부산에
어~ 전국 어딜 가도 날씨가 좋지만 날씨 좋지,어~ 전국 어딜 가도 날씨가 좋지만 날씨 좋지
그러고 국제 영화제니까 뭔가 약간 도시가 좀 약간 붐 업된 느낌이 있잖아요 다들 그런 데다가?,그리고 국제 영화제니까 뭔가 약간 도시가 좀 약간 붐 업된 느낌이 있잖아요 다들 그런 데다가?
그 사람들이 가는 곳에는 다들 쫌 영화를 보러 가고 뭐~ 좀 관광지이고,그 사람들이 가는 곳에는 다들 조금 영화를 보러 가고 뭐~ 좀 관광지이고
그~ 딱 그 시점에는,그~ 딱 그 시점에는
사람들이 이~ 사람들이 영화를 보러 온 사람들이란 걸 아니까 친절하고 이러니까,사람들이 이~ 사람들이 영화를 보러 온 사람들이란 걸 아니까 친절하고 이러니까
부산에 대한 인상이 되게 좋은 거예요.,부산에 대한 인상이 되게 좋은 거예요.
그니까 약간 스위스도 그런 거 아닐까 물론 뭐~,그러니까 약간 스위스도 그런 거 아닐까 물론 뭐~
잘 살아서 그런 것도 있겠지만,잘 살아서 그런 것도 있겠지만
우리가 약 이방인이고 이러니까,우리가 약 이방인이고 이러니까
그~ 사람들의 진짜 모습은 볼 수 없으니까,그~ 사람들의 진짜 모습은 볼 수 없으니까
그런 것도 혹시나 있을까,그런 것도 혹시나 있을까
금방 얘기하는 때 제가 그 생각이 들었어요.,금방 얘기하는 때 제가 그 생각이 들었어요.
아~ 진짜 그럴 수도 있는 것 같애요 그냥 저도 뭐~ 다른 나라 가서 여행한 거니깐 살아본 게 아니고,아~ 진짜 그럴 수도 있는 것 같애요 그냥 저도 뭐~ 다른 나라 가서 여행한 거니깐 살아본 게 아니고
어~ 부산에 와서 좋은 기억만 있다 이런 사람분들 얘기 들으니깐은,어~ 부산에 와서 좋은 기억만 있다 이런 사람분들 얘기 들으니깐은
아~ 진짜 그분들은 그냥 제일 좋을 때 와서 추억을 만들어가서 그~ 분위기 때문에 그렇게 생각하는구나 싶네요 그~ 진짜,아~ 진짜 그분들은 그냥 제일 좋을 때 와서 추억을 만들어가서 그~ 분위기 때문에 그렇게 생각하는구나 싶네요 그~ 진짜
뭐~ 날씨가 좋아서 뭐~ 경제 땜에 이런 게 아니고 아~ 근데 그~ 막,뭐~ 날씨가 좋아서 뭐~ 경제 땜에 이런 게 아니고 아~ 근데 그~ 막
진짜 추운 나라 같은 데서 사는 사람들은,진짜 추운 나라 같은 데서 사는 사람들은
너무 약간 그~ 날씨가 흐리고 이러면은 영국이나 이런 데는,너무 약간 그~ 날씨가 흐리고 이러면은 영국이나 이런 데는
너무 흐리고 비도 좀 많이 오고 이래서,너무 흐리고 비도 좀 많이 오고 이래서
우울증 겪는 사람들이 많다 하잖아요 그래서 저는 우리나라도요 그~ 지금 막,우울증 겪는 사람들이 많다 하잖아요 그래서 저는 우리나라도요 그~ 지금 막
햇빛이 아주 안 드는 건 아닌데 그~ 우울 겪는 사람들도 많은데,햇빛이 아주 안 드는 건 아닌데 그~ 우울 겪는 사람들도 많은데
그런 데서 그~ 사람들 이제 살아가면은,그런 데서 그~ 사람들 이제 살아가면은
더 힘들 거 같다는 생각도 들고 햇빛이 진짜,더 힘들 거 같다는 생각도 들고 햇빛이 진짜
저는 쐬는 게 그~ 뭐~ 비타민 디 이런 거도 그렇고 아~ 중요하구나 그리고,저는 쐬는 게 그~ 뭐~ 비타민 디 이런 거도 그렇고 아~ 중요하구나 그리고
집에만 그~ 쉬 집에서만 쉬고 싶어도 나가서 햇빛도 쬐고 해야 건강이나 정신 건강에 더 좋겠구나 이런 생각도 들더라고요 아이구,집에만 그~ 쉬 집에서만 쉬고 싶어도 나가서 햇빛도 쬐고 해야 건강이나 정신 건강에 더 좋겠구나 이런 생각도 들더라고요 아이구
금 그러면은 그~ 코로나 이전에는 뭐~ 여행 같은데,금 그러면은 그~ 코로나 이전에는 뭐~ 여행 같은데
뭐~ 그~ 갔다 오신 적 있어요 뭐~ 여름인 가을 겨울 이럴 때?,뭐~ 그~ 갔다 오신 적 있어요 뭐~ 여름인 가을 겨울 이럴 때?
뭐~ 가족들이랑 가기는 가는데 뭐~,뭐~ 가족들이랑 가기는 가는데 뭐~
가족들 때문에 가는 거고 저는 그렇게 여행을 막 좋아하진 않아요.,가족들 때문에 가는 거고 저는 그렇게 여행을 막 좋아하진 않아요.
왜냐하면 아까도 얘기했듯이 체력이 그렇게 좋은 편이 아니에요.,왜냐하면 아까도 얘기했듯이 체력이 그렇게 좋은 편이 아니에요.
그~ 뭐~ 쪼끔 다니면 피곤하고 이런 편이여가지고,그~ 뭐~ 쪼끔 다니면 피곤하고 이런 편이여가지고
어쨌든 여행 가는 것도 체력이 돼야 갈 수가 있어요 보면 여행가가지고 뭐~,어쨌든 여행 가는 것도 체력이 돼야 갈 수가 있어요 보면 여행가가지고 뭐~
아침에 늦게까지 잘 수도 없고,아침에 늦게까지 잘 수도 없고
다들 부지런하게 아침부터 막,다들 부지런하게 아침부터 막
엄청 무슨 일을 하는 것처럼 다들 막,엄청 무슨 일을 하는 것처럼 다들 막
아침부터 치장해가지고 나와가지고 막 하루 종일 돌아다니고 뭐~,아침부터 치장해가지고 나와가지고 막 하루 종일 돌아다니고 뭐~
밤늦게 들어오고 막 이러잖아요 보통 여행 가면 그렇게 하잖아요.,밤늦게 들어오고 막 이러잖아요 보통 여행 가면 그렇게 하잖아요.
근데 그러면 금방 지치기 때문에 그냥 가족들 때문에 가기는 가도?,근데 그러면 금방 지치기 때문에 그냥 가족들 때문에 가기는 가도?
여행 자체를 막 아주 좋아하지는 않고 차라리,여행 자체를 막 아주 좋아하지는 않고 차라리
어디 딱 제가 마음에 드는 장소를 딱 정해놓고,어디 딱 제가 마음에 드는 장소를 딱 정해놓고
거기 가서 혼자,거기 가서 혼자
한두 달 살다 오고 이런 생각은 있어요 그런 바람은 있어요.,한두 달 살다 오고 이런 생각은 있어요 그런 바람은 있어요.
막 여행에서 막 돌아다닌 식구들이랑 같이 막 돌아다닌다 이거보다,막 여행에서 막 돌아다닌 식구들이랑 같이 막 돌아다닌다 이거보다
혼자 떨어져가지고 어디 가서 한두 달 그냥 거기서 막 나 혼자 약,혼자 떨어져가지고 어디 가서 한두 달 그냥 거기서 막 나 혼자 약
그~ 아예 그쪽 사람도 아니고 그렇다고 해서 완전 여행자도 아니고 쫌,그~ 아예 그쪽 사람도 아니고 그렇다고 해서 완전 여행자도 아니고 조금
약간 그런 경계에 있는 상태에서 그렇게,약간 그런 경계에 있는 상태에서 그렇게
있어 보고 싶다 그런 생각은 있어요 근데,있어 보고 싶다 그런 생각은 있어요 근데
하와이는 날씨 때문에 가고 싶은 거 날씨 때문에 가서 살고 싶은 거고,하와이는 날씨 때문에 가고 싶은 거 날씨 때문에 가서 살고 싶은 거고
다른 여행은 뭐~ 그렇게 좋아하진 않아요 여행 좋아하세요?,다른 여행은 뭐~ 그렇게 좋아하진 않아요 여행 좋아하세요?
