사투리,표준어
그니까 저~ 철없는 엄마를 비롯한 철없는 가족 내 없음 아마 우리 집은,그러니까 저~ 철없는 엄마를 비롯한 철없는 가족 나 없음 아마 우리 집은
삭막할 거야 내 생각에 내 생각  내 생각이지만 좀 삭막하고 그렇게 될 거 같애.,삭막할 거야 내 생각에 내 생각  내 생각이지만 좀 삭막하고 그렇게 될 거 같애.
난 그래 요즘에는 뭐~ 욜로 욜로 막 이런 이야기도 있잖아.,난 그래 요즘에는 뭐~ 욜로 욜로 막 이런 이야기도 있잖아.
그니까 뭐~ 인생은 단 한 번밖에 없다고 그~ 그 진짜 맞거든.,그러니까 뭐~ 인생은 단 한 번밖에 없다고 그~ 그 진짜 맞거든.
봐 생각해 봐.,봐 생각해 봐.
어차피 내 인생은 내가 살아가고 이번 생  원래 불교에는 약간 윤회설이,어차피 내 인생은 내가 살아가고 이번 생  원래 불교에는 약간 윤회설이
자기는 종교가 어떤 건진 잘 모르겠는데 윤회설 있고 뭐~ 그리고 크리스찬 같은 경우에는 천당 간다 이런다 한다 아이가.,자기는 종교가 어떤 건진 잘 모르겠는데 윤회설 있고 뭐~ 그리고 크리스찬 같은 경우에는 천당 간다 이런다 하지 않니.
뭐~ 착하면 착한 일 많이 하면,뭐~ 착하면 착한 일 많이 하면
근데 그것도 윤회설도 아닌 거 같고 천당 가는 것도 아닌 거 같고,근데 그것도 윤회설도 아닌 거 같고 천당 가는 것도 아닌 거 같고
그냥 인생은 진짜,그냥 인생은 진짜
딱 내가 사는 것만큼인 거 같애 그면 내가 뭐~ 어디 기사 같은 거 사건 기사 같은 걸 참 많이 보거든.,딱 내가 사는 것만큼인 거 같애 그면 내가 뭐~ 어디 기사 같은 거 사건 기사 같은 걸 참 많이 보거든.
참 세상에는 불쌍한 애들도 진짜 많아.,참 세상에는 불쌍한 애들도 진짜 많아.
불쌍한 애들도 많고 뭐~ 요즘엔 진짜 가정 폭력  이런 것도 진짜 많잖아.,불쌍한 애들도 많고 뭐~ 요즘엔 진짜 가정 폭력  이런 것도 진짜 많잖아.
그~ 막 그런 거 봄 막 밑에 댓글도 난 자주 꼼꼼하게 읽어 보거든.,그~ 막 그런 거 봄 막 밑에 댓글도 난 자주 꼼꼼하게 읽어 보거든.
그~ 위에 글자 많은 거는 읽어 보긴 쫌 귀찮으니까 대충 읽어  글자를,그~ 위에 글자 많은 거는 읽어 보긴 조금 귀찮으니까 대충 읽어  글자를
밑에 댓글 쓴 걸 딱 보면 그래도 아 이 내용을 쫌 더 이제 아는데,밑에 댓글 쓴 걸 딱 보면 그래도 아 이 내용을 조금 더 이제 아는데
읽어 보면 뭐~ 아가 다음 세상에 좋은 부모 만나라라든가 막 이런 이야기 하는데,읽어 보면 뭐~ 아가 다음 세상에 좋은 부모 만나라라든가 막 이런 이야기 하는데
다음 세상도 없을 없을 뿐더러 이 내 생각 이야기하는 거야 그니까 다음 생,다음 세상도 없을 없을 뿐더러 이 내 생각 이야기하는 거야 그러니까 다음 생
생도 없을 뿐더러 다시 그 애가 태어난다면,생도 없을 뿐더러 다시 그 애가 태어난다면
다시 자기 엄마 아빠의 그 유전자가 만나서 그 애가 태어나는 건데 어차피 똑같은 부모님 밑에 태어난다 말이야.,다시 자기 엄마 아빠의 그 유전자가 만나서 그 애가 태어나는 건데 어차피 똑같은 부모님 밑에 태어난다 말이야.
그니까 다음 세상이 아니고 살아 있을 적에,그러니까 다음 세상이 아니고 살아 있을 적에
우리가 눈 뜨고 이르케 숨 쉬고 있는 이 순간순간을 그냥 행복하게 할 수 있는,우리가 눈 뜨고 이렇게 숨 쉬고 있는 이 순간순간을 그냥 행복하게 할 수 있는
그게 최고로 어~ 잘 사는 것이 아닌가 그리 생각해 진짜,그게 최고로 어~ 잘 사는 것이 아닌가 그리 생각해 진짜
자기도 그리 생각 안 해?,자기도 그리 생각 안 해?
나도 그렇게 생각하는 편인 거 같은데 나도,나도 그렇게 생각하는 편인 거 같은데 나도
별로 뭐~ 딱히 내가 뭐~ 환생을 해 가지고 다시 태어난다 이런 거는 안 믿거든.,별로 뭐~ 딱히 내가 뭐~ 환생을 해 가지고 다시 태어난다 이런 거는 안 믿거든.
내가 무교라서 그런지도 모르겠지만은 그~ 내가 태어난다고 해도 내가 전생을 기억하진 않을 거잖아.,내가 무교라서 그런지도 모르겠지만은 그~ 내가 태어난다고 해도 내가 전생을 기억하진 않을 거잖아.
지금 기억 안 나는 거 보면은,지금 기억 안 나는 거 보면은
그래서 별 생각 없이 나도 이번 생에서 잘 살아야겠다고 생각이 드는데,그래서 별 생각 없이 나도 이번 생에서 잘 살아야겠다고 생각이 드는데
가끔 왜 우울해질 때가 있으면 아 진짜,가끔 왜 우울해질 때가 있으면 아 진짜
아 살기가 싫다 할 때면은 나는 아 사람들이 왜 자기가 가진 끈 같은 게 있잖아.,아 살기가 싫다 할 때면은 나는 아 사람들이 왜 자기가 가진 끈 같은 게 있잖아.
이 생을 놓치면 안 되는 끈 같은 거 그래 나는 지금 뭐~ 애인이 있거나 뭐~,이 생을 놓치면 안 되는 끈 같은 거 그래 나는 지금 뭐~ 애인이 있거나 뭐~
따른 뭐~ 부양할 가족이 있거나 이런 게 아니니까,다른 뭐~ 부양할 가족이 있거나 이런 게 아니니까
아 우리 엄마 아빠 생각하고 또 조카 생각하고 언니 생각하고 이렇게 생각해서,아 우리 엄마 아빠 생각하고 또 조카 생각하고 언니 생각하고 이렇게 생각해서
그걸로 버티게 되더라고,그걸로 버티게 되더라고
뭐~ 사람들이 뭐~ 자살하면은 뭐~ 지옥 간다면서 막,뭐~ 사람들이 뭐~ 자살하면은 뭐~ 지옥 간다면서 막
