사투리,표준어
글쎄요 효과적인 방법이라고 하니까 금세 떠오르지는 않는 거 같습니다.,글쎄요 효과적인 방법이라고 하니까 금세 떠오르지는 않는 거 같습니다.
근데 제가 한가지 생각하고 있던 것들이 아까 어~,근데 제가 한가지 생각하고 있던 것들이 아까 어~
착한 딸 콤플렉스를 갖고 계신다고 하셨는데 저도 장녀,착한 딸 콤플렉스를 갖고 계신다고 하셨는데 저도 장녀
이기 때문에 어~ 장녀이자 딸이기 때문에,이기 때문에 어~ 장녀이자 딸이기 때문에
어~ 엄마와의 관계 거기서 또 많은 무언가 있지 않을까라는 생각을 해봤습니다 아무래도,어~ 엄마와의 관계 거기서 또 많은 무언가 있지 않을까라는 생각을 해봤습니다 아무래도
그런 뭐~ 당위성 뭘 해야 된다 이런 것들은,그런 뭐~ 당위성 뭘 해야 된다 이런 것들은
부모님들이 많이 주입을 시켜 주시기 때문이겠죠 자라나는 환경에서 그래서,부모님들이 많이 주입을 시켜 주시기 때문이겠죠 자라나는 환경에서 그래서
음~ 어머니와 관계를 곰씹고 곰씹고 또 곰씹었을 때 음~,음~ 어머니와 관계를 곰씹고 곰씹고 또 곰씹었을 때 음~
어~ 굉장히 어머니를 저는 백 프로 믿고,어~ 굉장히 어머니를 저는 백 프로 믿고
어머니가 주신 세계를 백 프로라고 생각한 적이 있었습니다.,어머니가 주신 세계를 백 프로라고 생각한 적이 있었습니다.
근데 이제 저도 나이가 어~ 중년으로 들어가고,근데 이제 저도 나이가 어~ 중년으로 들어가고
아이가 많이 커 온 것을 보니까,아이가 많이 커 온 것을 보니까
어~ 어머니와 이게 너무 밀착되는 관계라든가 어머니가 주신 가치관들이 나에게 어떨 때는,어~ 어머니와 이게 너무 밀착되는 관계라든가 어머니가 주신 가치관들이 나에게 어떨 때는
그 믿었던 하늘 같은 그런 거 생각들이,그 믿었던 하늘 같은 그런 거 생각들이
어떨 땐 굉장히 독이 되었지않나 그렇다고 해서,어떨 땐 굉장히 독이 되었지않나 그렇다고 해서
뭐~ 저의 지금 와서 어머니를 미워한다거나 어~ 배척한 할 생각은 없지만,뭐~ 저의 지금 와서 어머니를 미워한다거나 어~ 배척한 할 생각은 없지만
이제 제가 그 나이가 되어서 어~ 관계를 객관적으로 생각하고 더 큰 관점에서 생각했을 때,이제 제가 그 나이가 되어서 어~ 관계를 객관적으로 생각하고 더 큰 관점에서 생각했을 때
어~ 저 부분은,어~ 저 부분은
어~ 이제서야 엄 어머니가 나에게 주신 게 좀 잘못된 것이다라는 것도 깨닫게 되었습니다.,어~ 이제서야 엄 어머니가 나에게 주신 게 좀 잘못된 것이다라는 것도 깨닫게 되었습니다.
거기에서 그 부분에 대해서 제가 절망하고 어~ 솔직히 말씀드리면은,거기에서 그 부분에 대해서 제가 절망하고 어~ 솔직히 말씀드리면은
살짝 어머니를 미워하는 시간이 있기도 했습니다.,살짝 어머니를 미워하는 시간이 있기도 했습니다.
그런데 그때 제가 듣는 그~ 법륜 스님 유튜브 많이 아시겠지만은,그런데 그때 제가 듣는 그~ 법륜 스님 유튜브 많이 아시겠지만은
어~ 어머니 나이를 생각해보라고 하셨습니다.,어~ 어머니 나이를 생각해보라고 하셨습니다.
그래서 어머니가 저한테 그거 그런 말을 하셨고 그런 가치관을 줬을 때를 생각해봤더니,그래서 어머니가 저한테 그거 그런 말을 하셨고 그런 가치관을 줬을 때를 생각해봤더니
오히려 그 나이는 지금 제 나이보다 더 어렸던 나이였던 거예요.,오히려 그 나이는 지금 제 나이보다 더 어렸던 나이였던 거예요.
그래서,그래서
음~ 아~ 사람 자체가 원래가 저렇게,음~ 아~ 사람 자체가 원래가 저렇게
음~ 성숙하지 못하고 철이 천천히 드는 존재라는 것을 다시 한번 깨닫게 되었고,음~ 성숙하지 못하고 철이 천천히 드는 존재라는 것을 다시 한번 깨닫게 되었고
또 어머니의 상황을 또 이해를 할 수 있는 계기가 되긴 했습니다.,또 어머니의 상황을 또 이해를 할 수 있는 계기가 되긴 했습니다.
그리고 그때부터 착 장녀라는 콤플렉스라는 것을 조금,그리고 그때부터 착 장녀라는 콤플렉스라는 것을 조금
음~,음~
무거운 짐을 좀 내려놓게 되었습니다.,무거운 짐을 좀 내려놓게 되었습니다.
사실은 저도 지금 진행 중입니다 어머니와 관계는,사실은 저도 지금 진행 중입니다 어머니와 관계는
아까도 어머니하고 같이 왔는데 오는 길에 조금 다퉜습니다.,아까도 어머니하고 같이 왔는데 오는 길에 조금 다퉜습니다.
그래서 어머니 김 어머니의 기분이 상하시는 일이 있었는데,그래서 어머니 김 어머니의 기분이 상하시는 일이 있었는데
어~ 엄마와 딸은 이게 참,어~ 엄마와 딸은 이게 참
고민을 많이 해봐야 되는 존재인 거 같습니다.,고민을 많이 해봐야 되는 존재인 거 같습니다.
