사투리,표준어
우리 때는 만화책이랑 티비에서 하는 애니메이션이,우리 때는 만화책이랑 티비에서 하는 애니메이션이
그게 다였는데 요새 애들은 그런 것도 보고,그게 다였는데 요새 애들은 그런 것도 보고
만화책 방도 있고 그것도 있고 영화관 가서도 보고 요새는 유튜브로 많이 본다 아이가 애들이,만화책 방도 있고 그것도 있고 영화관 가서도 보고 요새는 유튜브로 많이 보지 않니 애들이
그거 엄청 그게 엄청 좋 좋은 거 같다 자기가 원하는 것도 티비에서 찾아볼 수 있잖아 요새는,그거 엄청 그게 엄청 좋 좋은 거 같아 자기가 원하는 것도 티비에서 찾아볼 수 있잖아 요새는
우리 때는 그런 것도 하나도 없었는데,우리 때는 그런 것도 하나도 없었는데
맞다 맞다 나 때는 컴비터 인터넷 이런 것도 많이 없을 때다 보니까,맞아 맞아 나 때는 컴비터 인터넷 이런 것도 많이 없을 때다 보니까
방영 시간 꼬박꼬박 챙겨가지고 보고,방영 시간 꼬박꼬박 챙겨가지고 보고
그~ 못 보면 아예 못 보는 거였고,그~ 못 보면 아예 못 보는 거였고
뭐~ 친구들한테 야 어제 무슨 내용이었어 하고 물어보고,뭐~ 친구들한테 야 어제 무슨 내용이었어 하고 물어보고
컴퓨터가 나 때는 한 나 초등학교 오 학년 육 학년 때부터 생기긴 했는데,컴퓨터가 나 때는 한 나 초등학교 오 학년 육 학년 때부터 생기긴 했는데
중학생 때부터 거의 많이 보급되고,중학생 때부터 거의 많이 보급되고
또 막상 인터넷에 뭐~ 세일러문 이런 거 쳐 봤자 뭐~ 내용도 별로 없고,또 막상 인터넷에 뭐~ 세일러문 이런 거 쳐 봤자 뭐~ 내용도 별로 없고
그랬는데 요즘에 이제 유튜브에,그랬는데 요즘에 이제 유튜브에
치기만 하면은 뜨고 인터넷에 막 치기만 하면 뜨고 하니까,치기만 하면은 뜨고 인터넷에 막 치기만 하면 뜨고 하니까
요즘 애들은 오락 거리가 되게 많은 편이지.,요즘 애들은 오락 거리가 되게 많은 편이지.
맞다 맞다 근데 그거랑 별개로 웹툰이 오히려 요새는 더 보급화가 많이 되니까,맞아 맞아 근데 그거랑 별개로 웹툰이 오히려 요새는 더 보급화가 많이 되니까
이제 다음이나 네이버나 따른 큰 사이트들 보면은 웹툰이 다 딸려 있잖아.,이제 다음이나 네이버나 다른 큰 사이트들 보면은 웹툰이 다 딸려 있잖아.
그런 데 거 보면은 요새 애들은 막,그런 데 거 보면은 요새 애들은 막
유행 타는 거 보면은 웹툰을 더 많이 보는 거 같애.,유행 타는 거 보면은 웹툰을 더 많이 보는 거 같애.
그게 일주일씩 기다려서 봐야 되는 건데도 이게 워낙 작품 수가 많으니까,그게 일주일씩 기다려서 봐야 되는 건데도 이게 워낙 작품 수가 많으니까
애들이랑 대화하는 게 이~ 이게 인터넷상이다 보니까 요새 애들한테 인기가 더 많나 봐.,애들이랑 대화하는 게 이~ 이게 인터넷상이다 보니까 요새 애들한테 인기가 더 많나 봐.
따른 거는 막 애니메이션 찾아보고 거기서 끝인데 이거는 기다렸다가 계속 보고,다른 거는 막 애니메이션 찾아보고 거기서 끝인데 이거는 기다렸다가 계속 보고
우리 옛날에 드라마 친구들이랑 드라마 얘기하고 막 그랬던 것처럼 얘네들은,우리 옛날에 드라마 친구들이랑 드라마 얘기하고 막 그랬던 것처럼 얘네들은
지금 학생들은 이거 챙겨 보고 게네들끼리 막 돌려 보고 그~ 얘기하고,지금 학생들은 이거 챙겨 보고 게네들끼리 막 돌려 보고 그~ 얘기하고
인터넷에서 얘기하고 뭐~ 그런 문화가 있나 보드라고.,인터넷에서 얘기하고 뭐~ 그런 문화가 있나 보드라고.
보면은 그~ 웹툰도 요새 보믄 되게 자극적인 게 많다.,보면은 그~ 웹툰도 요새 보면 되게 자극적인 게 많아.
뭐냐면은 인기 많은 게 짱이니까 그것도 좋은 작품들이 많기는 한데,뭐냐면은 인기 많은 게 짱이니까 그것도 좋은 작품들이 많기는 한데
학생들한테 인기 있는 게 많 더 장사가 잘되니까 그게 질 좋은 거는,학생들한테 인기 있는 게 많 더 장사가 잘되니까 그게 질 좋은 거는
우리끼리 이제 따로 맞는 사람들끼리 공유를 해야 돼.,우리끼리 이제 따로 맞는 사람들끼리 공유를 해야 돼.
막 보면은 스포츠 물이나 나는 스포츠 물 아니면은,막 보면은 스포츠 물이나 나는 스포츠 물 아니면은
스릴러 스포츠 물이랑 스릴러랑 막,스릴러 스포츠 물이랑 스릴러랑 막
요리 웹툰 일상툰 아니면은 막 의사 나오는 거 막 이런 거 좋아하그든.,요리 웹툰 일상툰 아니면은 막 의사 나오는 거 막 이런 거 좋아하거든.
근데 학생들은 막 연애나 폭력적인 거만 보고 하니까 나랑 요새 요새는 나랑 쪼금 안 맞는 거 같애.,근데 학생들은 막 연애나 폭력적인 거만 보고 하니까 나랑 요새 요새는 나랑 쪼금 안 맞는 거 같애.
너도 막 스포츠 물은 잘 안 보잖아 무서운 거 나오는 거나,너도 막 스포츠 물은 잘 안 보잖아 무서운 거 나오는 거나
그래도 이제 막 의사나 소방서 나오는 거 있거든 소방수들,그래도 이제 막 의사나 소방서 나오는 거 있거든 소방수들
왜 구급대원들 나오는 거 보면은 일 초라는 그런 것도 있어 웹툰이 그래가지구,왜 구급대원들 나오는 거 보면은 일 초라는 그런 것도 있어 웹툰이 그래가지구
막 사람 구하러 다니는 그런 웹툰도 있고 막,막 사람 구하러 다니는 그런 웹툰도 있고 막
중증외상센터 막 이런 의사들 나오는 그런 웹툰도 있그든.,중증외상센터 막 이런 의사들 나오는 그런 웹툰도 있그든.
그런 거 보면은 순위권에 걸려 있어 아니면은 요리고 이런 거 하면은,그런 거 보면은 순위권에 걸려 있어 아니면은 요리고 이런 거 하면은
요새 웹툰도 요리 이~ 웹툰을 보고 요리를 만들면 그냥 요리를 할 수가 있어.,요새 웹툰도 요리 이~ 웹툰을 보고 요리를 만들면 그냥 요리를 할 수가 있어.
그냥 그~ 이런 웹툰도,그냥 그~ 이런 웹툰도
너도 나중에 이런 거 이런 것도 보면 쫌 도움이 되지 싶,너도 나중에 이런 거 이런 것도 보면 조금 도움이 되지 싶
아니면은 일상툰 하면은 작가에 일기 아나 작가에 일기 알아?,아니면은 일상툰 하면은 작가에 일기 알아 작가에 일기 알아?
어 내 안다 내 작가에 일기 엄청 좋아한다 나 작가에 일기,어 나 알아 나 작가에 일기 엄청 좋아한다 나 작가에 일기
대학 일기도 보고 뭐~ 취 취준생 일기인가 요즘 나온 것도 보고,대학 일기도 보고 뭐~ 취 취준생 일기인가 요즘 나온 것도 보고
그거 겁나 좋아한다.,그거 굉장히 좋아해.
그거 엄청 일주일에 막 두 개씩 나오고 하잖아 그래가지구,그거 엄청 일주일에 막 두 개씩 나오고 하잖아 그래가지구
더 좋은 거 같다 내가 막 일주일씩 기다릴라니까 너무 짜증 나가지구,더 좋은 거 같아 내가 막 일주일씩 기다릴라니까 너무 짜증 나가지구
따른 거 막 모아서 보그든?,다른 거 막 모아서 보그든?
근데 이거는 금방금방 쌓이니까 엄청 좋아.,근데 이거는 금방금방 쌓이니까 엄청 좋아.
오빠야가 아까 요리 웹툰 하니까 생각나는 건데,오빠가 아까 요리 웹툰 하니까 생각나는 건데
우리 옛날에 만해 만화책 세대였을 때도 요리 만화 같은 건 되게 많았잖아?,우리 옛날에 만해 만화책 세대였을 때도 요리 만화 같은 건 되게 많았잖아?
막 미스터 초밥왕 따끈따끈 베이커리 막 이런 거?,막 미스터 초밥왕 따끈따끈 베이커리 막 이런 거?
근데 그 만화책을 볼 때는 음식이 맛있다고 생각을 내가 못 했거든 내용은 재밌다고 생각해도?,근데 그 만화책을 볼 때는 음식이 맛있다고 생각을 내가 못 했거든 내용은 재밌다고 생각해도?
왜냐면 흑백이다 보니까 그~ 표현에 한계가 있는데 웹툰은 채색이 되어 있잖아?,왜냐면 흑백이다 보니까 그~ 표현에 한계가 있는데 웹툰은 채색이 되어 있잖아?
막 그래가지고 표현이 너무 맛있게 표현을 하다 보니까,막 그래가지고 표현이 너무 맛있게 표현을 하다 보니까
막 요리 웹툰 잘못 보면은 밤에 야식이 그렇게 땡긴다?,막 요리 웹툰 잘못 보면은 밤에 야식이 그렇게 당긴다?
맞다 요새는 그~ 컴퓨터로 막 그리잖아.,맞아 요새는 그~ 컴퓨터로 막 그리잖아.
그러니까 엄청 효과 효과도 막 넣는 게 많고 막 채색도 잘 되고 막 그러니까,그러니까 엄청 효과 효과도 막 넣는 게 많고 막 채색도 잘 되고 막 그러니까
요리가 엄청 맛있어 보여.,요리가 엄청 맛있어 보여.
이게 그냥 실사로 보는 것보다 더 맛있어 보인다니까?,이게 그냥 실사로 보는 것보다 더 맛있어 보인다니까?
내가 막 댓글 보면은 다들 오늘 저녁은 이거 먹겠대.,내가 막 댓글 보면은 다들 오늘 저녁은 이거 먹겠대.
그래가지구 인기 엄청 많은 거는 이게 막 무슨 집안 집에서 해 먹는,그래가지구 인기 엄청 많은 거는 이게 막 무슨 집안 집에서 해 먹는
해 먹을 수 있는 요리인데 잘 안 해 먹는 거 있잖아.,해 먹을 수 있는 요리인데 잘 안 해 먹는 거 있잖아.
그게 웹툰이 인기가 너무 많으면은 그거 마트에서 그거 다 사 가니까,그게 웹툰이 인기가 너무 많으면은 그거 마트에서 그거 다 사 가니까
한 그런 쪽에서는 막 품절되고 막 그런다잖아.,한 그런 쪽에서는 막 품절되고 막 그런다잖아.
그런 거 보면은  웹툰도 대단하긴 해 그치?,그런 거 보면은  웹툰도 대단하긴 해 그치?
맞다 맞다 나 되게 초창기 때 웹툰 뜰 때는,맞아 맞아 나 되게 초창기 때 웹툰 뜰 때는
내가 만화책 세대를 거쳐와서 그렇다 보니까,내가 만화책 세대를 거쳐와서 그렇다 보니까
탕하루 스크롤 내려가지고 만화를 읽는다는 것도 어색하고,탕하루 스크롤 내려가지고 만화를 읽는다는 것도 어색하고
채색이 돼 있는 게 뭔가 이상하게 어색하더라고.,채색이 돼 있는 게 뭔가 이상하게 어색하더라고.
우리 만화책 세대는 전부 다 흑백이었고 가끔씩 초등학생용 만화책,우리 만화책 세대는 전부 다 흑백이었고 가끔씩 초등학생용 만화책
뭐~ 무인도에서 살아 살아남기 이런 거 그리스 로마신화 이런 거만 채색돼 있다 보니까,뭐~ 무인도에서 살아 살아남기 이런 거 그리스 로마신화 이런 거만 채색돼 있다 보니까
너무 애들 보는 거 갖고 그랬는데 요즘에는 흑백 만화 못 보겠더라.,너무 애들 보는 거 갖고 그랬는데 요즘에는 흑백 만화 못 보겠더라.
글타 글타 요새 요새 애들도 이거 컬러 같은 것만 보니까,그렇다 그렇다 요새 요새 애들도 이거 컬러 같은 것만 보니까
애기 때도 막 유튜브 먼저 보잖아.,애기 때도 막 유튜브 먼저 보잖아.
애기 동화 동화책 읽어주는 걸 그게 다지.,애기 동화 동화책 읽어주는 걸 그게 다지.
유튜브로 이제 스크롤하고 내 조카가 세 살인데도 유튜브 막 다음 넘기기 해 지가,유튜브로 이제 스크롤하고 내 조카가 세 살인데도 유튜브 막 다음 넘기기 해 지가
막 음식점에서 보다가 자기가 넘겨서 딴 거 보드라고 이제 이제 네 살 됐는데,막 음식점에서 보다가 자기가 넘겨서 다른 거 보드라고 이제 이제 네 살 됐는데
그거 보면은 엄청 신기하지 그~ 집에도,그거 보면은 엄청 신기하지 그~ 집에도
이제 동화책 시켜서 보는 그게 있어 요새 애들도,이제 동화책 시켜서 보는 그게 있어 요새 애들도
돈 줘가지구 시켜서 보는 거 그게 그~ 종이책을 일부로 시키나 봐 약간 그런 것도 있나 봐.,돈 줘가지구 시켜서 보는 거 그게 그~ 종이책을 일부러 시키나 봐 약간 그런 것도 있나 봐.
교육용으로 일부로 시키나 봐.,교육용으로 일부러 시키나 봐.
막 우리처럼 그릏게 만화책 그~ 보던 그~ 그런 느낌은 없어 종이책 보던,막 우리처럼 그렇게 만화책 그~ 보던 그~ 그런 느낌은 없어 종이책 보던
그~ 느낌이 되게 좋았그든 나도 아직도 종이책 좋아하그든.,그~ 느낌이 되게 좋았그든 나도 아직도 종이책 좋아하그든.
근데도 도서도 인터넷 북으로 보고 그러니까 이제 종이책은 많이 안 찾게 되드라구.,근데도 도서도 인터넷 북으로 보고 그러니까 이제 종이책은 많이 안 찾게 되드라구.
그게 요새 애들은 종이책 보고 종이 만화 볼라면은 만화 카페를 가야 되잖아.,그게 요새 애들은 종이책 보고 종이 만화 보려면은 만화 카페를 가야 되잖아.
근데 일반 그거 아니면 기회가 별로 없어서 쫌 아쉬워.,근데 일반 그거 아니면 기회가 별로 없어서 조금 아쉬워.
음~ 맞다 나도 그건 쫌 아쉽더라.,음~ 맞아 나도 그건 조금 아쉽더라.
그럼 나는 이제 아까 오빠야가 말했던 네이버 웹툰 추천했던 거 함 보러 갈게.,그럼 나는 이제 아까 오빠가 말했던 네이버 웹툰 추천했던 거 함 보러 갈게.
어 알겠다.,어 알겠어.
응 오빠야 다음에 또 보자 안녕,응 오빠 다음에 또 보자 안녕
어 안녕.,어 안녕.
