사투리,표준어
서로 또 다 같이 위로하면서 으쌰으쌰 했다가,서로 또 다 같이 위로하면서 으쌰으쌰 했다가
아~ 약간 되게 묘한 느낌이였어요  그게 약간 도시를 이야기해주는,아~ 약간 되게 묘한 느낌이였어요  그게 약간 도시를 이야기해주는
그런 명언인 것 같아가지고 쫌 다양하게,그런 명언인 것 같아가지고 조금 다양하게
생각을 했었던 것 같고요.,생각을 했었던 것 같고요.
그다음에 노래 가사 또 생각을 하니까,그다음에 노래 가사 또 생각을 하니까
그~ 악동뮤지션 노래 중에서 프리덤이란 노래가 있거든요?,그~ 악동뮤지션 노래 중에서 프리덤이란 노래가 있거든요?
그거를 그냥 우연히 그냥 그냥 듣다가 가사가 갑자기 귀에 이케 팍 박혔던 적이 있었어요.,그거를 그냥 우연히 그냥 그냥 듣다가 가사가 갑자기 귀에 이렇게 팍 박혔던 적이 있었어요.
그~ 자유라고 하는 게,그~ 자유라고 하는 게
별생각 없었는데 이 가사를 들으면서 보면서,별생각 없었는데 이 가사를 들으면서 보면서
하다 보니까 아~ 쫌,하다 보니까 아~ 조금
이것도 하나의 명언이 될 수 있겠구나 나한테 가치관처럼,이것도 하나의 명언이 될 수 있겠구나 나한테 가치관처럼
작용할 수 있겠구나라는 어쨌든 모든 사람들이,작용할 수 있겠구나라는 어쨌든 모든 사람들이
자유를 꿈꾸고 그 자유를 위해서,자유를 꿈꾸고 그 자유를 위해서
물론 내가 감당해야 되는 부분들도 있지만,물론 내가 감당해야 되는 부분들도 있지만
쪼끔 여유랑 자유랑 쫌 비슷한 것 같거든요 그래서,쪼끔 여유랑 자유랑 조금 비슷한 것 같거든요 그래서
한번 그~ 악동뮤지션의 프리덤이라는 노래를 혹시나 들어보셨,한번 그~ 악동뮤지션의 프리덤이라는 노래를 혹시나 들어보셨
는지 모르겠지만 한번 들어보시는 것도,는지 모르겠지만 한번 들어보시는 것도
좋을 것 같고 가사를 꼭 보면서 한번 들어보셨으면 좋을 것 같애요.,좋을 것 같고 가사를 꼭 보면서 한번 들어보셨으면 좋을 것 같애요.
혹시 또 따른 추천해주실만한 그~ 이야기라든지,혹시 또 다른 추천해주실만한 그~ 이야기라든지
느꼈던 거 있으신가요?,느꼈던 거 있으신가요?
아~ 네 지금 얘기해주신 게 저도 지금 쫌 많이 와닿아서,아~ 네 지금 얘기해주신 게 저도 지금 조금 많이 와닿아서
서로의 학대로 외두를 받네 이 멘트가,서로의 학대로 외두를 받네 이 멘트가
어~ 저한테도 띵언이 된 것 같은 순간이거든요 서로로 어~,어~ 저한테도 띵언이 된 것 같은 순간이거든요 서로로 어~
서로서로 이렇게 어떻게 보면은 정말 그걸 표현한 거겠지만 그런 식으로,서로서로 이렇게 어떻게 보면은 정말 그걸 표현한 거겠지만 그런 식으로
학대하는 거 같은 공격적인 뭐~ 그런 부분들이,학대하는 거 같은 공격적인 뭐~ 그런 부분들이
누구에게나 다 있는 거고 그걸 통해서 인제 본인이 생각했을 때 나의,누구에게나 다 있는 거고 그걸 통해서 인제 본인이 생각했을 때 나의
에게도 있는 모습 뭐~ 그런 식으로 쫌 그려지면서,에게도 있는 모습 뭐~ 그런 식으로 조금 그려지면서
아~ 누구나 다 이런 생각이 있구나 뭐~ 그렇게,아~ 누구나 다 이런 생각이 있구나 뭐~ 그렇게
생각이 될 수도 있고 여러 다방면으로 다,생각이 될 수도 있고 여러 다방면으로 다
각자의 환경과 각자의 상황에 맞게끔 그게 해석되지 않을까 싶기도 해서,각자의 환경과 각자의 상황에 맞게끔 그게 해석되지 않을까 싶기도 해서
그 멘트도 저는 방금 너무 잘 들었고요.,그 멘트도 저는 방금 너무 잘 들었고요.
또 요즘 또 코로나 시대다 보니까,또 요즘 또 코로나 시대다 보니까
너무 사람들이 인제 또 많이 지쳐있기도 하고 그래서 뭐~,너무 사람들이 인제 또 많이 지쳐있기도 하고 그래서 뭐~
항상 뭐~ 이 또한 지나가리라 이거는 누구나 쫌 많이 쓰는데,항상 뭐~ 이 또한 지나가리라 이거는 누구나 조금 많이 쓰는데
그냥 근데 그것 또한 정 그것만큼,그냥 근데 그것 또한 정 그것만큼
쫌 위로 되는 멘트가 없지 않나 싶어요 이제 정말 모든 상황이 힘든 상황일 때,조금 위로 되는 멘트가 없지 않나 싶어요 이제 정말 모든 상황이 힘든 상황일 때
극복하게 하는 그냥 이제는 쪼끔 너무,극복하게 하는 그냥 이제는 쪼끔 너무
식상한 멘트가 돼버리기도 했지만 그 식상한 멘트가 정말 힘을 주더라고요 어차피 지나갈 거니까,식상한 멘트가 돼버리기도 했지만 그 식상한 멘트가 정말 힘을 주더라고요 어차피 지나갈 거니까
그때 순간 너무너무 힘든데 지나가니까,그때 순간 너무너무 힘든데 지나가니까
또 어떻게 보면은 별게 아닌 일일 수도 있고 그걸 통해서 얻는 경험이나,또 어떻게 보면은 별게 아닌 일일 수도 있고 그걸 통해서 얻는 경험이나
그런 것들이 정말 많고 또,그런 것들이 정말 많고 또
지금 같은 시대에도 또 위기는 기회다 해서,지금 같은 시대에도 또 위기는 기회다 해서
이러한 위기를 잘 극복해가지고 또 이걸 기회 삼아서,이러한 위기를 잘 극복해가지고 또 이걸 기회 삼아서
그전에 미리 생각하지 못했던 것들을 더 생각하게 되고 그래서,그전에 미리 생각하지 못했던 것들을 더 생각하게 되고 그래서
어떠한 힘들고 위험한 상황이 와도 그거를 잘 극복하게 되면은 그거를,어떠한 힘들고 위험한 상황이 와도 그거를 잘 극복하게 되면은 그거를
뭐~ 지나가게 좋게끔 또 그런 시간들을,뭐~ 지나가게 좋게끔 또 그런 시간들을
그냥 허비할 게 아니라 정말 기회 삼아서,그냥 허비할 게 아니라 정말 기회 삼아서
이번 기회를 삼아서 뭐~ 좋은 점만 생각할 순,이번 기회를 삼아서 뭐~ 좋은 점만 생각할 순
좋은 점을 더 많이 부각시켜가지고,좋은 점을 더 많이 부각시켜가지고
나쁜 점에 그냥 계속 매여있기보다는 이걸 정말 내,나쁜 점에 그냥 계속 매여있기보다는 이걸 정말 내
기회로써 전환시켜가지고 앞으로의 더 좋은 발전과 더 좋은,기회로써 전환시켜가지고 앞으로의 더 좋은 발전과 더 좋은
삶과 미래에 모습을 생각하면서 쪼끔 더 극복해나가면 좋지 않을까.,삶과 미래에 모습을 생각하면서 쪼끔 더 극복해나가면 좋지 않을까.
이런 멘트 하나하나들이 뭐~ 삶을 살아가는 데,이런 멘트 하나하나들이 뭐~ 삶을 살아가는 데
정말 많은 힘이 되기도 하고,정말 많은 힘이 되기도 하고
그 상대방의 어떤 얘기를 통해서도 내가 공감 가는 부분과 전달될 수 있는,그 상대방의 어떤 얘기를 통해서도 내가 공감 가는 부분과 전달될 수 있는
그런 힘의 파워 뭐~ 희망적인 그런 메시지가,그런 힘의 파워 뭐~ 희망적인 그런 메시지가
정말,정말
큰 어떤 것보다도 중요하지 않을까.,큰 어떤 것보다도 중요하지 않을까.
싶기도 하거든요 그래서 오늘 이렇게,싶기도 하거든요 그래서 오늘 이렇게
좋은 얘기 나눌 수 있어서 더 많은 힘 얻어가는 것 같아서 좋고,좋은 얘기 나눌 수 있어서 더 많은 힘 얻어가는 것 같아서 좋고
앞으로도 쫌 좋은 말들 많이 듣고 배우고,앞으로도 조금 좋은 말들 많이 듣고 배우고
또 할 수 있는 삶을 살아야겠다 생각을 했습니다.,또 할 수 있는 삶을 살아야겠다 생각을 했습니다.
