사투리,표준어
그렇게 했었던 기억이 있어요 근데 그때는 진짜 아무 말도 안 들렸어요 누가 나기 위해서 뭔가 이야기해 주고 나를 위로해주고 그딴 말 뭐 신경도 안 썼던 거 같은데 막 그런 식으로 이제,그렇게 했었던 기억이 있어요 근데 그때는 진짜 아무 말도 안 들렸어요 누가 나기 위해서 뭔가 이야기해 주고 나를 위로해주고 그딴 말 뭐 신경도 안 썼던 거 같은데 막 그런 식으로 이제
점점 더 안 좋아지는 거죠 사실 그때만큼 누군가의 말을 안 들었던 때가 또 있을까 하는 생각도 많이 들더라고요 해서 근데 그때 사실은 인제,점점 더 안 좋아지는 거죠 사실 그때만큼 누군가의 말을 안 들었던 때가 또 있을까 하는 생각도 많이 들더라고요 해서 근데 그때 사실은 인제
그런 시간이 지나면서 내 주변에 있는 친구들이 다 사라졌었어요.,그런 시간이 지나면서 내 주변에 있는 친구들이 다 사라졌었어요.
어떻게 보면은 뭐~ 제가 못 돼서 그런 거고 어떻게 보면은,어떻게 보면은 뭐~ 제가 못 돼서 그런 거고 어떻게 보면은
뭐~ 사실 그렇게 떠난 애들은 친구들도 아닌 거고 그렇게 생각을 하는데 인제 시간이 지나 그 시간이 그렇게 지나면서 인제,뭐~ 사실 그렇게 떠난 애들은 친구들도 아닌 거고 그렇게 생각을 하는데 인제 시간이 지나 그 시간이 그렇게 지나면서 인제
어~ 도대체 내가 왜 이래 됐지 왜 이래 망했지 뭐 이런 이런 이런 생각이 좀 들더라고 그러다,어~ 도대체 내가 왜 이렇게 됐지 왜 이렇게 망했지 뭐 이런 이런 이런 생각이 좀 들더라고 그러다
문득 드는 생각이 어~,문득 드는 생각이 어~
내 생각만 하고 있었네 뭐~ 이런 생각이 또 드는 거예요.,내 생각만 하고 있었네 뭐~ 이런 생각이 또 드는 거예요.
그러면서,그러면서
어~ 이건 아닌데 하면서 다시 이제 사람들 말에 귀를 좀 기울였던 거 같애요 그때 이제 처음으로 제 친구가 해줬던 말이,어~ 이건 아닌데 하면서 다시 이제 사람들 말에 귀를 좀 기울였던 거 같애요 그때 이제 처음으로 제 친구가 해줬던 말이
그~ 다 다 처음 살아보는 거고 다 똑같지 않냐고 또같은 상황 아니냐고,그~ 다 다 처음 살아보는 거고 다 똑같지 않냐고 또같은 상황 아니냐고
근데 나만 힘들다고 생각하고 나만 어렵다고 생각하면은 사실 아무것도 안 된다고,근데 나만 힘들다고 생각하고 나만 어렵다고 생각하면은 사실 아무것도 안 된다고
그냥 내 눈앞에 보이는 거 이거 하나하나 해결해 가는 게,그냥 내 눈앞에 보이는 거 이거 하나하나 해결해 가는 게
사실은 우리한테 있어서 제일 중요한 일이 아닌가 생각이 든다고 이 말을 했었었거든요 몰라요 걔도 그 말을 왜 했는지 모르겠어요  근데,사실은 우리한테 있어서 제일 중요한 일이 아닌가 생각이 든다고 이 말을 했었었거든요 몰라요 걔도 그 말을 왜 했는지 모르겠어요  근데
인제 저 제가 그때 딱 깨지고,인제 저 제가 그때 딱 깨지고
처음으로 딱 들렸던 말이 그 말이어가지고 사실은 오,처음으로 딱 들렸던 말이 그 말이어가지고 사실은 오
맞는데 화면서 인제 제 스스로를 좀 돌아보고 어~ 저를 좀 버리고,맞는데 화면서 인제 제 스스로를 좀 돌아보고 어~ 저를 좀 버리고
새롭게 뭔가 이런 이야기들을 좀 많이 들어왔던 게 아닌가,새롭게 뭔가 이런 이야기들을 좀 많이 들어왔던 게 아닌가
그러면서 인제 계속 이렇게 살아왔던 거 같애요 그래서 그 이후로는 뭔가 진짜,그러면서 인제 계속 이렇게 살아왔던 거 같애요 그래서 그 이후로는 뭔가 진짜
언제 어디서 나에게 나를 바꿀 수 있는 그런 말들,언제 어디서 나에게 나를 바꿀 수 있는 그런 말들
그런 말들이 누구를 통해서 어떻게 들어올지 모른다 항상 이런 생각을 좀 많이 하고 있어요.,그런 말들이 누구를 통해서 어떻게 들어올지 모른다 항상 이런 생각을 좀 많이 하고 있어요.
왜냐면은 진짜 내 마음대로 되는 게 사실 한 개도 없는 거잖아요.,왜냐면은 진짜 내 마음대로 되는 게 사실 한 개도 없는 거잖아요.
그러다 보니까 뭐~ 어머니를 통해서든 아버지를 통해서든 또는 뭐,그러다 보니까 뭐~ 어머니를 통해서든 아버지를 통해서든 또는 뭐
행님 아니면 뭐 뭐 내 주변에 어떤 사람 또는 알바 뭐~ 공부할 때 교수 뭐 여러 가지 있는 거죠 그래서 사실은,형님 아니면 뭐 뭐 내 주변에 어떤 사람 또는 알바 뭐~ 공부할 때 교수 뭐 여러 가지 있는 거죠 그래서 사실은
어~ 모두의 말에 좀 귀를 기울이게 되고 그렇게 되다 보니까,어~ 모두의 말에 좀 귀를 기울이게 되고 그렇게 되다 보니까
뭔가 사람들과 관계도 좋아지게 되고 뭐~ 그런 느낌들이 많이 들었던 거 같애요.,뭔가 사람들과 관계도 좋아지게 되고 뭐~ 그런 느낌들이 많이 들었던 거 같애요.
뭐~ 저는 사실 이런 상황이었는데 뭔가 살면서 책 이런 거뿐만이 아니라 주변 사람들한테,뭐~ 저는 사실 이런 상황이었는데 뭔가 살면서 책 이런 거뿐만이 아니라 주변 사람들한테
뭔가 들었던 이야기 중에서 어~,뭔가 들었던 이야기 중에서 어~
이건 진짜 맞는 말인데 하면서 내가 뭔가 바뀌었던 그런 말이 혹시 있나요?,이건 진짜 맞는 말인데 하면서 내가 뭔가 바뀌었던 그런 말이 혹시 있나요?
살면서 이제 제 태도를 쪼끔이나마 바꿨던 말이 뭐가 있냐면 사실 그렇게 막 거창한 말은 아니거든요 그~,살면서 이제 제 태도를 쪼끔이나마 바꿨던 말이 뭐가 있냐면 사실 그렇게 막 거창한 말은 아니거든요 그~
딱히 뭐 어디 책에 나오고 멋있는 말도 아니고 이게 무슨 말이냐면은,딱히 뭐 어디 책에 나오고 멋있는 말도 아니고 이게 무슨 말이냐면은
남들은 의외로 다른 사람에게 관심을 가지지 않는다라는 말이,남들은 의외로 다른 사람에게 관심을 가지지 않는다라는 말이
그 사실 쪼끔만 생각해보면은 당연히 알 수 있는 건데 근데 좀 예전 예전에는 사람들 시선이,그 사실 쪼끔만 생각해보면은 당연히 알 수 있는 건데 근데 좀 예전 예전에는 사람들 시선이
좀 느껴진다 해야 되나 나갈 때도 그냥 귀찮게 귀찮아갖고,좀 느껴진다 해야 되나 나갈 때도 그냥 귀찮게 귀찮아갖고
머리 안 감고 나가는 적은 요즘에 있는데 옛날에는,머리 안 감고 나가는 적은 요즘에 있는데 옛날에는
아그 좀 남들이 막 그런 모습 보고 저를 욕하지는 않을까 아니면은,아그 좀 남들이 막 그런 모습 보고 저를 욕하지는 않을까 아니면은
그~ 또 되게 애가 좀 꼬질꼬질하면은 그 부모님이 욕을 들으실 수도 있잖아요 저 애 시키도 않고 뭐하냐,그~ 또 되게 애가 좀 꼬질꼬질하면은 그 부모님이 욕을 들으실 수도 있잖아요 저 애 시키도 않고 뭐하냐
그래갖고 그냥 좀 남들 시선 많이 신경 쓰고,그래갖고 그냥 좀 남들 시선 많이 신경 쓰고
그리고 학교 다닐 때 학교 다닐 때도  내가 하고 싶다기보다는 그냥 좀 남들이 좋아할 만한 일,그리고 학교 다닐 때 학교 다닐 때도  내가 하고 싶다기보다는 그냥 좀 남들이 좋아할 만한 일
좀 스스로 자취해갖고,좀 스스로 자취해갖고
호오가 됐던 거 같애요 근데 어느 순간부터 그,호오가 됐던 거 같애요 근데 어느 순간부터 그
쫌 지치더라고요.,조금 지치더라고요.
근데 생각해보니까 그냥 저도 남에게 은근히 관심을 안 가지는 게,근데 생각해보니까 그냥 저도 남에게 은근히 관심을 안 가지는 게
그 말이 맞는 거 같기도 해서 그냥 요즘에는,그 말이 맞는 거 같기도 해서 그냥 요즘에는
굳이 남이 나를 어떻게 보든 아님 그냥 남이 뭘하든 저도 신경 안 쓰고 그렇게 좀 편하게 지내고 있는 거 같애요.,굳이 남이 나를 어떻게 보든 아님 그냥 남이 뭘하든 저도 신경 안 쓰고 그렇게 좀 편하게 지내고 있는 거 같애요.
