사투리,표준어
안 그래도 떨어져 있던 자존감에 쪼끔 더 스크래치가 날으면서,안 그래도 떨어져 있던 자존감에 쪼끔 더 스크래치가 날으면서
아~ 나도 저런 간판을 달,아~ 나도 저런 간판을 달
그럴 미래도 있었을 텐데 지금은 못 하고 있네 약간 이런 생각이 들면서,그럴 미래도 있었을 텐데 지금은 못 하고 있네 약간 이런 생각이 들면서
마음이 막 너무 안 좋았었어요.,마음이 막 너무 안 좋았었어요.
그걸 보고 제 친구도 원래는 경찰 공무원이 되가 되고 싶어가지고,그걸 보고 제 친구도 원래는 경찰 공무원이 되가 되고 싶어가지고
경찰 시험을 준비했었는데,경찰 시험을 준비했었는데
아~ 그 친구도 이제 시험을 계속 낙방을 하다 보니까,아~ 그 친구도 이제 시험을 계속 낙방을 하다 보니까
아~ 그 친구한테 제가 물었죠.,아~ 그 친구한테 제가 물었죠.
야 나는 저 회계사 사무소 저 간판 보고 마음이 너무 아픈데 니도,야 나는 저 회계사 사무소 저 간판 보고 마음이 너무 아픈데 너도
경찰들 지나가는 경찰들 보면 쪼끔 그렇지 않나 이렇게 물어보니까,경찰들 지나가는 경찰들 보면 쪼끔 그렇지 않나 이렇게 물어보니까
아~ 그 친구도 아~ 당연하지 아~ 나 경찰 이제,아~ 그 친구도 아~ 당연하지 아~ 나 경찰 이제
지금은 경찰의 경도 보고 싶지 않은데,지금은 경찰의 경도 보고 싶지 않은데
괜히 마음이 아프다 그냥 뉴스 같은 데 경찰 막 얘기 나오면은,괜히 마음이 아프다 그냥 뉴스 같은 데 경찰 막 얘기 나오면은
괜히 안 보고 싶고 그냥 뉴스 그런 거,괜히 안 보고 싶고 그냥 뉴스 그런 거
그런 거 안 듣고 싶더라 약간 이런 생각을 이렇게 말을 하는 거예요.,그런 거 안 듣고 싶더라 약간 이런 생각을 이렇게 말을 하는 거예요.
그래서 아~ 다들 약간 미력이 남은 공부에 대해서는,그래서 아~ 다들 약간 미력이 남은 공부에 대해서는
이제 자존감이 여전히,이제 자존감이 여전히
그런 단어를 그런,그런 단어를 그런
관련된 단어를 들을 들어도 쫌 자존감에 약간,관련된 단어를 들을 들어도 조금 자존감에 약간
치명타를 입게 되는구나 약간을 이런 생각을 쫌 했던 거 같애요.,치명타를 입게 되는구나 약간을 이런 생각을 조금 했던 거 같애요.
그러면  님은,그러면  님은
어~ 준비하시는 거 다,어~ 준비하시는 거 다
뭐~ 전공이라던지 그런 거 관련해서 콤플렉스 같은 거 있으신가요?,뭐~ 전공이라던지 그런 거 관련해서 콤플렉스 같은 거 있으신가요?
저는 지금 다니고 있는 과가 저랑,저는 지금 다니고 있는 과가 저랑
되게 안 맞아가주구,되게 안 맞아가주구
그런 과에서 쪼끔 다른 과로 옮겨가고 싶다.,그런 과에서 쪼끔 다른 과로 옮겨가고 싶다.
그리고 또 수업 들을 때마다,그리고 또 수업 들을 때마다
하 이거는 나랑 진짜 안 맞는 거 같다.,하 이거는 나랑 진짜 안 맞는 거 같다.
그런 생각을,그런 생각을
하게 돼서 그런지 과목을 볼 때마다 쫌 가슴이 답답하고 약간 말씀하신 대로 좀 찌르르하고 그런 느낌이 있더라구요.,하게 돼서 그런지 과목을 볼 때마다 조금 가슴이 답답하고 약간 말씀하신 대로 좀 찌르르하고 그런 느낌이 있더라구요.
