사투리,표준어
좋아하신다고 하셨는 그~ 보셨다고 했는데 제가 한 번도 본 적이 없어서,좋아하신다고 하셨는 그~ 보셨다고 했는데 제가 한 번도 본 적이 없어서
진짜로 무섭나요?,진짜로 무섭나요?
너무 궁금했어요 그거 본 사람이 제 주변에 아무도 없었어서,너무 궁금했어요 그거 본 사람이 제 주변에 아무도 없었어서
일단 스케일 자체가,일단 스케일 자체가
그 연극은 그렇게 크지가 않다 보니까 사실 막,그 연극은 그렇게 크지가 않다 보니까 사실 막
엄청,엄청
고퀄은 아닌 거 같구요.,고퀄은 아닌 거 같구요.
그냥 소소하게 보기에 괜찮은 것 같은데,그냥 소소하게 보기에 괜찮은 것 같은데
놀라 놀라고 무섭다라는 그런게,놀라 놀라고 무섭다라는 그런게
저희 뭐~ 그냥,저희 뭐~ 그냥
어~ 친구들이랑 이야기하다가도 갑자기 웍 하고 막 소리 지르거나 이러면 깜짝 놀라고 그런 게 있잖아요.,어~ 친구들이랑 이야기하다가도 갑자기 웍 하고 막 소리 지르거나 이러면 깜짝 놀라고 그런 게 있잖아요.
그 공포 연극도,그 공포 연극도
고 정도의,고 정도의
그냥 놀람인 것 같애요 불을 다 이렇게 꺼놓고,그냥 놀람인 것 같애요 불을 다 이렇게 꺼놓고
암전을 시켜 놓으니까 사람이 이제,암전을 시켜 놓으니까 사람이 이제
어둠 속에서 공포를 느끼게 되잖아요 뭐가 어디서 튀어나올지 모르고,어둠 속에서 공포를 느끼게 되잖아요 뭐가 어디서 튀어나올지 모르고
약간 효과 같은 걸 그런 거를 쪼금 치중해서,약간 효과 같은 걸 그런 거를 쪼금 치중해서
불을 다 꺼놨다가,불을 다 꺼놨다가
갑자기 특정 부위만 불을 딱 켰는데,갑자기 특정 부위만 불을 딱 켰는데
뭐~ 내 얼굴 앞에,뭐~ 내 얼굴 앞에
귀신 분장한 배우가 이렇게,귀신 분장한 배우가 이렇게
나타나 있다든지,나타나 있다든지
아니면은,아니면은
이제 불을 다 암전을 시켜놓고 뭐~ 배우들이 이제 돌아다니며 발목을 붙잡는다던지,이제 불을 다 암전을 시켜놓고 뭐~ 배우들이 이제 돌아다니며 발목을 붙잡는다던지
약간,약간
그런 게 있는 것 같더라구요 그래서 약간 보실 거면 앞자리를 추천하는 게,그런 게 있는 것 같더라구요 그래서 약간 보실 거면 앞자리를 추천하는 게
배우들도 사실 막 중간이나 앞쪽이나 이렇게 쫌,배우들도 사실 막 중간이나 앞쪽이나 이렇게 조금
무대랑 먼 곳까지는 안 오잖아요 그래서 그 근방에서만 뭔가 액션이 일어나는 것 같은데,무대랑 먼 곳까지는 안 오잖아요 그래서 그 근방에서만 뭔가 액션이 일어나는 것 같은데
저도 관람했던 당시 때는 뒷자리에서 봐가지고,저도 관람했던 당시 때는 뒷자리에서 봐가지고
앞에서  막 비명을 지르는데 왜 비명 지르는지를 잘 모르겠는 거예요.,앞에서  막 비명을 지르는데 왜 비명 지르는지를 잘 모르겠는 거예요.
그래서 그래도 같은 돈 주고 보는 건데,그래서 그래도 같은 돈 주고 보는 건데
약간 그런 공포는,약간 그런 공포는
제대로 느낄 거면,제대로 느낄 거면
앞쪽에서 보는 게 좋을 것 같애요 네.,앞쪽에서 보는 게 좋을 것 같애요 네.
추천드립니다.,추천드립니다.
