사투리,표준어
거기서 일 년 동안 어떤 친구 때문에 진짜 너무너무 스트레스를 받다가,거기서 일 년 동안 어떤 친구 때문에 진짜 너무너무 스트레스를 받다가
결국 그게 터져 가지고 그 친구랑 싸우고,결국 그게 터져 가지고 그 친구랑 싸우고
이제 그 친구랑 연을 끊었던 적이 있는데 이제 그때 한 번 더 성격이 바꼈어요 왜냐면은 그때는,이제 그 친구랑 연을 끊었던 적이 있는데 이제 그때 한 번 더 성격이 바뀌었어요 왜냐면은 그때는
이제 그전까지는 또 이제 아~ 하고 싶은 거를 하고 싶은 말을 다 하는 게 좋은 게 아니구나 이렇게 해 가지고,이제 그전까지는 또 이제 아~ 하고 싶은 거를 하고 싶은 말을 다 하는 게 좋은 게 아니구나 이렇게 해 가지고
다 그냥 알았어 괜찮아 응~ 저거 좋아 이랬는데,다 그냥 알았어 괜찮아 응~ 저거 좋아 이랬는데
이젠 또 그게 좋은 게 아니라는 걸 깨달아서,이젠 또 그게 좋은 게 아니라는 걸 깨달아서
그렇게 싸우고 나서 그 삶에 그 성격에 밸런스를 찾아 가지고,그렇게 싸우고 나서 그 삶에 그 성격에 밸런스를 찾아 가지고
저는 총 성격이 한 세 번 정도 바뀐 거 같애요 그게 인제 지금인데,저는 총 성격이 한 세 번 정도 바뀐 거 같애요 그게 인제 지금인데
물론 지금도 너무 그~ 처음에 괜찮아 괜찮아하던 그게,물론 지금도 너무 그~ 처음에 괜찮아 괜찮아하던 그게
좀 습관이 돼 가지구 사람들한테,좀 습관이 돼 가지구 사람들한테
엄청 필요 이상으로 너무 신경을 쓰고 있다는 말도 진짜 많이 듣고,엄청 필요 이상으로 너무 신경을 쓰고 있다는 말도 진짜 많이 듣고
너는 너무 사람을,너는 너무 사람을
이렇게 막 해야 한다 이런 말을 듣기는 하는데,이렇게 막 해야 한다 이런 말을 듣기는 하는데
일단 뭐~,일단 뭐~
어떤 계기가 또 생겨서 뭐~ 사람한테 뭐~ 상처를 받거나 이래 갖고 성격이 바뀌지 않는 한,어떤 계기가 또 생겨서 뭐~ 사람한테 뭐~ 상처를 받거나 이래 갖고 성격이 바뀌지 않는 한
이유는 계속될 거 같으니까 뭐~ 이것도 좋으고 저것도 좋으니까 이거는 뭐~  게,이유는 계속될 거 같으니까 뭐~ 이것도 좋으고 저것도 좋으니까 이거는 뭐~  게
또 바뀌면은,또 바뀌면은
어~ 이래서 바꼈구나 이것도 다 뭔가,어~ 이래서 바뀌었구나 이것도 다 뭔가
제 인생의 역사를 이렇게 나열하는 거 같은 기분이라서,제 인생의 역사를 이렇게 나열하는 거 같은 기분이라서
음~ 성격 그렇게 한 세 번 정도 바꼈던 거 같애요.,음~ 성격 그렇게 한 세 번 정도 바뀌었던 거 같애요.
그럼  님은 이제 약간 되게,그럼  님은 이제 약간 되게
좋아하는 성격 같은 게 있으세요 와 이런 성격이 되고 싶다 같은 게 있으세요?,좋아하는 성격 같은 게 있으세요 와 이런 성격이 되고 싶다 같은 게 있으세요?
어~ 막 와 아~ 이런 성격이 되고 싶다 이런 거는 없구요.,어~ 막 와 아~ 이런 성격이 되고 싶다 이런 거는 없구요.
그냥,그냥
어~,어~
너무 무심한 것도 약간,너무 무심한 것도 약간
또,또
어떤 사람한테는?,어떤 사람한테는?
상처가 될 수도 있겠다는 생각은 하게 됐어요 왜냐하면,상처가 될 수도 있겠다는 생각은 하게 됐어요 왜냐하면
제 친 어떤 친구는 되게 무심하고 약간,제 친 어떤 친구는 되게 무심하고 약간
잘 까먹고 이런 성격인데,잘 까먹고 이런 성격인데
또 친 뭐~ 그런 그런 친구가 나중에 돌아서며,또 친 뭐~ 그런 그런 친구가 나중에 돌아서며
어~ 왜 왜 얘랑 내가 싸웠지 약간 이런 것도 잘 까먹는 애라서,어~ 왜 왜 얘랑 내가 싸웠지 약간 이런 것도 잘 까먹는 애라서
약간 막 그렇게 스트레스는 없겠다고 생각은 들었어요 근데 또 다른 친구는 너무,약간 막 그렇게 스트레스는 없겠다고 생각은 들었어요 근데 또 다른 친구는 너무
좀 약간,좀 약간
여리다고 해야 되나?,여리다고 해야 되나?
그래서,그래서
이런 무심한 성격인 친구랑 만나서,이런 무심한 성격인 친구랑 만나서
뭐~ 이렇게 하다 보면 약간 서운함을 느낄 수도 있고,뭐~ 이렇게 하다 보면 약간 서운함을 느낄 수도 있고
약간 이렇게 되니까,약간 이렇게 되니까
음~ 막,음~ 막
어떤 성격이 좋다 뭐~ 이렇게 하는 것도 약간 쫌 조심스러운 거 같고,어떤 성격이 좋다 뭐~ 이렇게 하는 것도 약간 조금 조심스러운 거 같고
근데,근데
요즘에는,요즘에는
막 다른 사람들의 기분을 좀 약간 먼저 신경 쓰게 되더라구요.,막 다른 사람들의 기분을 좀 약간 먼저 신경 쓰게 되더라구요.
그래 가지구,그래 가지구
그래 가지구 약간,그래 가지구 약간
그냥 좀 약간 이 말은 꼭 해야 되겠다는 상황에서,그냥 좀 약간 이 말은 꼭 해야 되겠다는 상황에서
쫌 약간 제가 당차게 먼저 말을,조금 약간 제가 당차게 먼저 말을
할 수 있는 성격이 됐으면 좋겠어요.,할 수 있는 성격이 됐으면 좋겠어요.
