사투리,표준어
뭐~ 이상한 데 뭐~,뭐~ 이상한 데 뭐~
저는 부산 남포동을 걷고 있는데,저는 부산 남포동을 걷고 있는데
튀어가지고 저를 부산 강서구로 한번 찍고 다시 돌아온다든지 뭐~ 이런 식의,튀어가지고 저를 부산 강서구로 한번 찍고 다시 돌아온다든지 뭐~ 이런 식의
경험 몇 번 있어서,경험 몇 번 있어서
그렇게  한 이후부터는 미밴드 만보기에 대해서는 그렇게,그렇게  한 이후부터는 미밴드 만보기에 대해서는 그렇게
신뢰를 하지 않구요.,신뢰를 하지 않구요.
약간 아무래도 미밴드보다 휴대폰이 더 고가의 센서를 쓰지 않을까 해서,약간 아무래도 미밴드보다 휴대폰이 더 고가의 센서를 쓰지 않을까 해서
휴대폰의 만보계를 믿으면서 쫌 많이 걷는 편입니다.,휴대폰의 만보계를 믿으면서 조금 많이 걷는 편입니다.
저도 근데 자급제 폰을 그리고 알고는 있었는데 자급제 폰을 쫌 알아는 봤는데,저도 근데 자급제 폰을 그리고 알고는 있었는데 자급제 폰을 조금 알아는 봤는데
아무래도 어차피 휴대폰을 저는 쓰게 되면 한 이 년은 통신사를 거의 다,아무래도 어차피 휴대폰을 저는 쓰게 되면 한 이 년은 통신사를 거의 다
잘 안 이삼 년은 통신사를 거의 안 옮기다 보니까,잘 안 이삼 년은 통신사를 거의 안 옮기다 보니까
단말 할인부터 시작해서 약정 할인한다고 해서 크게 저는 손해는 안 본다고 생각해가지고,단말 할인부터 시작해서 약정 할인한다고 해서 크게 저는 손해는 안 본다고 생각해가지고
뭐~ 자급제 폰 뭐~ 요금제 싼 거 쓴 것도 에~ 또 제가,뭐~ 자급제 폰 뭐~ 요금제 싼 거 쓴 것도 에~ 또 제가
기본적으로 아까 말씀드렸다시피 휴대폰으로,기본적으로 아까 말씀드렸다시피 휴대폰으로
영상 같은 거라든지 그런 소설책도 보고,영상 같은 거라든지 그런 소설책도 보고
그리고 뭐~ 게임도 하기 때문에,그리고 뭐~ 게임도 하기 때문에
그런 부분에서 쫌 데이터를 많이 쓰는 편이어가지고,그런 부분에서 조금 데이터를 많이 쓰는 편이어가지고
그런 부분이 있다 보니까요 저는,그런 부분이 있다 보니까요 저는
기기 생각을 하지 않구요.,기기 생각을 하지 않구요.
그냥 자급제 폰도 있다는 건 알고 자급제 폰도 한번 검색해서 다 확인해봤었는데,그냥 자급제 폰도 있다는 건 알고 자급제 폰도 한번 검색해서 다 확인해봤었는데
그다음에 하다가,그다음에 하다가
아이면은 중고폰을 사서 그냥 지금 현재 요금제 유지하면서 중고폰으로 바꿀까 하다가,아니면은 중고폰을 사서 그냥 지금 현재 요금제 유지하면서 중고폰으로 바꿀까 하다가
중고폰도 솔직히 상태가 어떻게 될지 이제 특히나 요새,중고폰도 솔직히 상태가 어떻게 될지 이제 특히나 요새
중고폰 시장은 또 중고 매매시장은 아무래도 이제,중고폰 시장은 또 중고 매매시장은 아무래도 이제
서로 신뢰가 중요한데 하도 요새 사기가 판을 치고 있어서 그것도 만나러 나가자니,서로 신뢰가 중요한데 하도 요새 사기가 판을 치고 있어서 그것도 만나러 나가자니
이제 시국이 시국이라 못 나가고 있고,이제 시국이 시국이라 못 나가고 있고
그래갖고 그래서 중고폰도 패스하고 자급제 폰도,그래갖고 그래서 중고폰도 패스하고 자급제 폰도
굳이 실용성 저~ 저에 대해서는,굳이 실용성 저~ 저에 대해서는
저에 한정해서는 그렇게 실용성을 못 느껴서,저에 한정해서는 그렇게 실용성을 못 느껴서
저는 중저가형으로 그냥,저는 중저가형으로 그냥
저는 이번에 어머니 폰도 그렇게 하는 식으로 말씀드려가지고 그냥,저는 이번에 어머니 폰도 그렇게 하는 식으로 말씀드려가지고 그냥
중저가형으로 해가지고 제가 기기값 삼십만 원은 그냥 드리고 폰을 바꿨거든요.,중저가형으로 해가지고 제가 기기값 삼십만 원은 그냥 드리고 폰을 바꿨거든요.
어머니 요금제는 그대로 하고 그냥 약정 할인만 추가로 해주세요 해가지고 제가 바꿔드린 적 있는데,어머니 요금제는 그대로 하고 그냥 약정 할인만 추가로 해주세요 해가지고 제가 바꿔드린 적 있는데
하고 막 그런 식으로 전 저도 아마 다음 폰을 바꾸고 싶고,하고 막 그런 식으로 전 저도 아마 다음 폰을 바꾸고 싶고
어~ 제가 어머니 사례를 보고 저는 엘지 폰 나름 나쁘지 않게 썼었는데,어~ 제가 어머니 사례를 보고 저는 엘지 폰 나름 나쁘지 않게 썼었는데
저희 어머니 에이에스 함 겪으면서,저희 어머니 에이에스 함 겪으면서
엘지 폰 말고 삼성 폰으로 저도 다음번에 생각하게 됐어요.,엘지 폰 말고 삼성 폰으로 저도 다음번에 생각하게 됐어요.
엘지가 휴대폰 에이에스 센터에 가면 수리가 잘 안 돼요.,엘지가 휴대폰 에이에스 센터에 가면 수리가 잘 안 돼요.
삼성은 뭐~ 웬만해선 금방금방 수리가 되든가 부품이 웬만하면 보관을 하고 있어서 금방 되는데,삼성은 뭐~ 웬만해선 금방금방 수리가 되든가 부품이 웬만하면 보관을 하고 있어서 금방 되는데
엘지 서비스는 가면 부품 없다고 부품 기다려야 되는 게 항상 꼭 일이더라고요.,엘지 서비스는 가면 부품 없다고 부품 기다려야 되는 게 항상 꼭 일이더라고요.
항상 보관을 쫌 그런 부분이 엘지가 쫌 부족함이 있지 않나 싶어서,항상 보관을 조금 그런 부분이 엘지가 조금 부족함이 있지 않나 싶어서
그런 부분에 있어서 저도 아마 다음 폰도 아마 삼성 저도,그런 부분에 있어서 저도 아마 다음 폰도 아마 삼성 저도
삼성으로 가지 않을까 그런 식으로 생각을 하고 있습니다.,삼성으로 가지 않을까 그런 식으로 생각을 하고 있습니다.
또 저~  님은 컴퓨터 그~ 스마트 말고 컴퓨터는,또 저~  님은 컴퓨터 그~ 스마트 말고 컴퓨터는
컴퓨터에 대해서는 쫌 잘 모르시나요?,컴퓨터에 대해서는 조금 잘 모르시나요?
컴퓨터 뭐~ 그~ 맞추시는 거 뭐~ 주변에서,컴퓨터 뭐~ 그~ 맞추시는 거 뭐~ 주변에서
맞춰서 그냥 쓰시는 편이신가요 아니면은,맞춰서 그냥 쓰시는 편이신가요 아니면은
본인이 컴퓨터 부품 하나하나 조립하면서,본인이 컴퓨터 부품 하나하나 조립하면서
음~ 아~ 쪼끔 부품 바꾼다든지 업데이트하면서 쓰시는 편이신가요?,음~ 아~ 쪼끔 부품 바꾼다든지 업데이트하면서 쓰시는 편이신가요?
저는 컴퓨터는 이제,저는 컴퓨터는 이제
기본적인 뭐~ 문서작업이나 뭐~  이런 쪽으로만 쓰고 있어가지고,기본적인 뭐~ 문서작업이나 뭐~  이런 쪽으로만 쓰고 있어가지고
그냥 보통 뭐~,그냥 보통 뭐~
지금은 저는 노트북 위주로 쓰고 있어요 노트북이 가볍고 해서,지금은 저는 노트북 위주로 쓰고 있어요 노트북이 가볍고 해서
노트북 그래서 저는 뭐~,노트북 그래서 저는 뭐~
잘 아는 편은 아니어가지고,잘 아는 편은 아니어가지고
그냥 디자인이랑 무게 보고 그램으로 바꿨거든요 그래서 그램 쓰고,그냥 디자인이랑 무게 보고 그램으로 바꿨거든요 그래서 그램 쓰고
근데 저는 뭐~ 그냥 뭐~,근데 저는 뭐~ 그냥 뭐~
인터넷이랑 문서작업이랑 뭐~ 포토샵 작업 이런 거 쫌 간단한 거 위주로 해서 막,인터넷이랑 문서작업이랑 뭐~ 포토샵 작업 이런 거 조금 간단한 거 위주로 해서 막
그렇게 크게 막 고사양 같은 거는 필요 없어서,그렇게 크게 막 고사양 같은 거는 필요 없어서
그냥 기성 제품 이런 거 맞춰져 있는 걸로 뭐~ 에이에스 이런 것도,그냥 기성 제품 이런 거 맞춰져 있는 걸로 뭐~ 에이에스 이런 것도
편하니까 그런 거 그냥 쓰고 있고,편하니까 그런 거 그냥 쓰고 있고
컴퓨터 데스크탑은 집에서는 거의 안 쓰는 편이거든요 근데 현재,컴퓨터 데스크탑은 집에서는 거의 안 쓰는 편이거든요 근데 현재
집에 동생이 이제 컴퓨터 그런 쪽에 관심이 쫌 있어가지고 얼마 전에,집에 동생이 이제 컴퓨터 그런 쪽에 관심이 조금 있어가지고 얼마 전에
뭐~ 자기가 부품 다 사가지고 맞췄긴 한데 저는,뭐~ 자기가 부품 다 사가지고 맞췄긴 한데 저는
그런 거는 잘 몰라가지고 그냥 아~ 동생이 맞추면 맞추는 갑다 뭐~ 이러면서,그런 거는 잘 몰라가지고 그냥 아~ 동생이 맞추면 맞추는 갑다 뭐~ 이러면서
그래가지고 하여튼 뭐~ 그래서 제 동생 뭐~ 자기가 사가지고,그래가지고 하여튼 뭐~ 그래서 제 동생 뭐~ 자기가 사가지고
약간 뭐~ 그런 많이 써도 배그 이런 게임 같은 거 뭐~ 하게 뭐~ 해가지고 맞추던데,약간 뭐~ 그런 많이 써도 배그 이런 게임 같은 거 뭐~ 하게 뭐~ 해가지고 맞추던데
뭐~ 컴퓨터 쪽은 잘 모르 몰라가지고 그냥 집에 있는 거,뭐~ 컴퓨터 쪽은 잘 모르 몰라가지고 그냥 집에 있는 거
그냥 있구나 이렇게 하고 보고 있습니다.,그냥 있구나 이렇게 하고 보고 있습니다.
