사투리,표준어
꾸버갖고 넣어야 되거든 안 그러면은 그게 푹 퍼져가지고 그 먹을 수가 없기 때문에 두부는,구워갖고 넣어야 되거든 안 그러면은 그게 푹 퍼져가지고 그 먹을 수가 없기 때문에 두부는
어~ 앞뒤로 살짝살짝 꾸버가지고 그래갖고 썰어가지고 고렇게 넣으면은,어~ 앞뒤로 살짝살짝 구워가지고 그래갖고 썰어가지고 고렇게 넣으면은
훨씬 맛있다.,훨씬 맛있다.
그때 거기 콩나물도 많이 넣었지 그랬던 거 같은데 할튼 요즘에는 뭐~,그때 거기 콩나물도 많이 넣었지 그랬던 거 같은데 할튼 요즘에는 뭐~
그 또 보면은,그 또 보면은
그 윤 스테이라고 옛날에 윤 식당 하던 거,그 윤 스테이라고 옛날에 윤 식당 하던 거
하던 데 거기서 이어져서 하는 윤 스테이 카는 그 프로에 보니까,하던 데 거기서 이어져서 하는 윤 스테이 하는 그 프로에 보니까
뭐~ 토속 음식이라고 많이 하긴 하는데,뭐~ 토속 음식이라고 많이 하긴 하는데
우리가 집에서 살짝살짝 먹기에는 쫌,우리가 집에서 살짝살짝 먹기에는 조금
뭐~ 그 쉽게 접하지 않을 재료도 많이 쓰고 사실 뭐~,뭐~ 그 쉽게 접하지 않을 재료도 많이 쓰고 사실 뭐~
맨날 먹는 게 그냥 우리 일반 사람들은,맨날 먹는 게 그냥 우리 일반 사람들은
식재료가 거기서 거기 뭐 다 비슷비슷한 그런 거를 쓰는데,식재료가 거기서 거기 뭐 다 비슷비슷한 그런 거를 쓰는데
그런 방송에서는 구하기도 힘들고 또,그런 방송에서는 구하기도 힘들고 또
비싸고 뭐~ 이름도 잘 모르는 외국 재료 같은 것들도 많이 쓰고 그라니까,비싸고 뭐~ 이름도 잘 모르는 외국 재료 같은 것들도 많이 쓰고 그러니까
그 티브이 방송도,그 티브이 방송도
쫌 보편적인 거를 쫌 이르케 많이 보내주면,조금 보편적인 거를 조금 이렇게 많이 보내주면
그 우리 일반 사람들이 그냥 쉽게 먹을 수 있는 거 지금,그 우리 일반 사람들이 그냥 쉽게 먹을 수 있는 거 지금
우리가 먹고 있는 해 먹고 있는 그런,우리가 먹고 있는 해 먹고 있는 그런
방법은 맨날 똑같지마는 쫌,방법은 맨날 똑같지마는 조금
그 요리 그 식당 같은 거 티브이 프로에서 보내는 그런 차원에서 쫌,그 요리 그 식당 같은 거 티브이 프로에서 보내는 그런 차원에서 조금
우리가 쉽게 만들 수 있,우리가 쉽게 만들 수 있
모르는 방법 중에 쫌,모르는 방법 중에 조금
주위에 있는 식재료로 만들 수 있는 그런 거를 방송을 하면은,주위에 있는 식재료로 만들 수 있는 그런 거를 방송을 하면은
쫌 배울 점도 있고,조금 배울 점도 있고
쫌 먹는 것도 해 먹는 것도 배우고 할 수 있을 거 같은데,조금 먹는 것도 해 먹는 것도 배우고 할 수 있을 거 같은데
언니는 요리 프로 많이 보나?,언니는 요리 프로 많이 보나?
몰라 가끔가다가 이쪽저쪽 채널 돌리다가 보면은 그것도 뭐~ 있으면은 어~,몰라 가끔가다가 이쪽저쪽 채널 돌리다가 보면은 그것도 뭐~ 있으면은 어~
내게 또 필요한 거 있으면은 또 한 번씩 보고,내게 또 필요한 거 있으면은 또 한 번씩 보고
그러지 뭐~ 그래도 그렇다고 뭐~,그러지 뭐~ 그래도 그렇다고 뭐~
요즘은 또 식구도 없고 하니까 뭐~,요즘은 또 식구도 없고 하니까 뭐~
자주자주 해 먹는 것도 아이고 한두 가지 있으니까 밑반찬하고 뭐~ 그렇게 먹게 되고 그러데,자주자주 해 먹는 것도 아니고 한두 가지 있으니까 밑반찬하고 뭐~ 그렇게 먹게 되고 그러데
근데 그쪽에 칠곡 쪽에 그게 남다른 감자탕 카는데 그거는 진짜 우리  갔다 그자?,근데 그쪽에 칠곡 쪽에 그게 남다른 감자탕 하는데 그거는 진짜 우리  갔다 그렇지?
그거는 음식이 항상 맨날 그렇든데,그거는 음식이 항상 맨날 그렇든데
맛있고 뭐~,맛있고 뭐~
가격도 그르케 크게 비싼 것도 아니고 괜찮데,가격도 그렇게 크게 비싼 것도 아니고 괜찮데
그러니까 뭐~ 어데를 가나 거의 비슷비슷하겠지 뭐~,그러니까 뭐~ 어디를 가나 거의 비슷비슷하겠지 뭐~
감자탕 남다른 감자탕 하니까 생각났는데 그 집에 깍두기가 뭐~ 쫌 시원한 거 같은데 요,감자탕 남다른 감자탕 하니까 생각났는데 그 집에 깍두기가 뭐~ 조금 시원한 거 같은데 요
같애서 한번 담어볼라고 이번에,같애서 한번 담어볼라고 이번에
무를,무를
두 개를 샀는데 무도 뭐~ 엄청 비싸갖고 한 개에 사천 원씩이나 하는 무를,두 개를 샀는데 무도 뭐~ 엄청 비싸갖고 한 개에 사천 원씩이나 하는 무를
두 개를 사가지고 그거를 썰어가지고,두 개를 사가지고 그거를 썰어가지고
그,그
그 포항에서 사 온 새우젓하고 시원하게 한다고 새우젓하고,그 포항에서 사 온 새우젓하고 시원하게 한다고 새우젓하고
밀가루 풀도 쪼끔 쑤고 또 뭐~ 그,밀가루 풀도 쪼끔 쑤고 또 뭐~ 그
감포에서 사 온 멸치젓갈도 쫌 넣고,감포에서 사 온 멸치젓갈도 조금 넣고
핸다고 했는데 쪼끔 간이 쪼끔 짜벘던 거 같은데 예전에,한다고 했는데 쪼끔 간이 쪼끔 짰던 거 같은데 예전에
그 식당에 다니던 아는 그 동생 애가 아~ 저 뭐~ 이르케,그 식당에 다니던 아는 그 동생 애가 아~ 저 뭐~ 이렇게
김치 양념하다가 쪼끔 짭짤하다 싶으면,김치 양념하다가 쪼끔 짭짤하다 싶으면
물엿을 쪼끔 넣으라고 그랬던 생각이 나드라고 근데 김치에 물엿은 나는,물엿을 쪼끔 넣으라고 그랬던 생각이 나드라고 근데 김치에 물엿은 나는
그냥 생각지도 않았던 그런,그냥 생각지도 않았던 그런
조합인데 식당에 다니는 애가 그렇게 한번 넣으면 짠맛도 가시고,조합인데 식당에 다니는 애가 그렇게 한번 넣으면 짠맛도 가시고
또 그 쫌,또 그 조금
약간 쫌 이렇게 김치도,약간 조금 이렇게 김치도
파삭하지 않고 뭐라 그래야 돼 촉촉함 그런 느낌이 나가 물엿을 쪼끔 넣어보라 그래갖고,파삭하지 않고 뭐라 그래야 돼 촉촉함 그런 느낌이 나가 물엿을 쪼끔 넣어보라 그래갖고
실패를 해서 너무 짭게 돼가지고,실패를 해서 너무 짜게 돼가지고
설탕을 넣으면 또 뭐~ 뒷맛이 쌉쌀 그런 게 있어서 물엿을 쪼끔 넣어서 담어봤더니,설탕을 넣으면 또 뭐~ 뒷맛이 쌉쌀 그런 게 있어서 물엿을 쪼끔 넣어서 담어봤더니
쫌 나중에 그래서 그 생각을 해서 그런지,조금 나중에 그래서 그 생각을 해서 그런지
짠 것도 가시고,짠 것도 가시고
또 쫌 맛도,또 조금 맛도
그 쫌 순해진 거 같고 그래가지고,그 조금 순해진 거 같고 그래가지고
김치나,김치나
그 깍두기 담는데 물엿을 쪼끔 넣는 걸,그 깍두기 담는데 물엿을 쪼끔 넣는 걸
배웠다니까  언니는 그런 거 잘 안 쓰지?,배웠다니까  언니는 그런 거 잘 안 쓰지?
아~ 나는,아~ 나는
그 소금,그 소금
깍두기 썰이가 소금 간 할 적에 설탕 쪼끔 옇어가지고 그래갖고 같이 버물라 놔 놓으면은,깍두기 썰어서 소금 간 할 적에 설탕 쪼끔 넣어가지고 그래갖고 같이 버물라 놔 놓으면은
그게 맛이 들리가 있어갖고,그게 맛이 들리가 있어갖고
그 다른 양념 해도 뭐~ 그 구태여 물엿 같은 그런 거는,그 다른 양념 해도 뭐~ 그 구태여 물엿 같은 그런 거는
나는 잘 안 쓰는데?,나는 잘 안 쓰는데?
아~ 설탕을 양념 갠 데다 넣는 게 아니고,아~ 설탕을 양념 갠 데다 넣는 게 아니고
그 소금 간 할 때 무 자체에다 넣어서  섞는다 이 말이네 그 나는 그런 방법은 몰랐는데,그 소금 간 할 때 무 자체에다 넣어서  섞는다 이 말이네 그 나는 그런 방법은 몰랐는데
난도 그렇게 한번 해봐야 되겠다 그러믄,난도 그렇게 한번 해봐야 되겠다 그러면
간 배는 것도 골고루 어~ 되고 그냥,간 배는 것도 골고루 어~ 되고 그냥
양념 버무리는 양념에 설탕 쪼끔,양념 버무리는 양념에 설탕 쪼끔
넣어본 적은 있는데 그러면은 깍두기나,넣어본 적은 있는데 그러면은 깍두기나
그 담을 때는 설탕을 거기 쪼끔 넣는 게 좋을 거 같은데,그 담을 때는 설탕을 거기 쪼끔 넣는 게 좋을 거 같은데
삼성당도 넣는다 그라던데 삼성당을 넣으면은,삼성당도 넣는다 그러던데 삼성당을 넣으면은
맛이 쫌 시원하다 카는 말 언니 들어본 적 있나?,맛이 조금 시원하다 하는 말 언니 들어본 적 있나?
그거 삼성당도 옇는다 근데 나는 설탕 쪼끔,그거 삼성당도 넣는다 근데 나는 설탕 쪼끔
넣어가지고 버물라가 그 위에 소금 뿌려가지고 하면은 제일 먼저 들어가는 기 단맛이기 때문에 괜찮든데,넣어가지고 버물라가 그 위에 소금 뿌려가지고 하면은 제일 먼저 들어가는 게 단맛이기 때문에 괜찮든데
뭐~ 그렇게도 해 먹고 뭐~ 또,뭐~ 그렇게도 해 먹고 뭐~ 또
깍두기만 뭐~ 담아 먹는 것도 아니고 하니까 우리는 또 뭐~ 빨리빨리 안 먹으니까 쌔그라버가지고,깍두기만 뭐~ 담아 먹는 것도 아니고 하니까 우리는 또 뭐~ 빨리빨리 안 먹으니까 셔가지고
신 거는 또 좋아 안 하니까,신 거는 또 좋아 안 하니까
쪼끔씩 한 개 하도 많드라고,쪼끔씩 한 개 하도 많드라고
통배추 배추 통배추를 한,통배추 배추 통배추를 한
배추를 통배추를 한 단을 사가지고,배추를 통배추를 한 단을 사가지고
이번에 막,이번에 막
옛날에는 통배추 한번 사면은 그거를 옳게 별로 잘 못 먹은 거 같은데 얼마 전에 통배추 한번 사가지고,옛날에는 통배추 한번 사면은 그거를 옳게 별로 잘 못 먹은 거 같은데 얼마 전에 통배추 한번 사가지고
배추가 비싸니까 또 막,배추가 비싸니까 또 막
겉껍데기도 안 버리고 그걸 살 일,겉껍데기도 안 버리고 그걸 살 일
큰 통배추에서,큰 통배추에서
겉껍데기 정도는 삶어서 나중에 국 끓여 먹을라고 얼리고,겉껍데기 정도는 삶어서 나중에 국 끓여 먹을라고 얼리고
고다음 부분 거는,고다음 부분 거는
밀가루 전 쫌 대가리 뚜드려가지고 머리 부분 뚜드려가지고,밀가루 전 조금 대가리 뚜드려가지고 머리 부분 뚜드려가지고
밀가루 전 구워 먹고 또 고다음 거는,밀가루 전 구워 먹고 또 고다음 거는
그,그
저 신랑이 남편이 살짝 데쳐가지고 이걸 끓는 물에 넣었다가,저 신랑이 남편이 살짝 데쳐가지고 이걸 끓는 물에 넣었다가
끄내갖고 그거를 물기를 빼가지고,꺼내갖고 그거를 물기를 빼가지고
초장에 찍어 먹으믄,초장에 찍어 먹으면
맛있을 거 같다고 한번 해서 먹는 걸 어서 나도 하나 얻어먹으니까 엄청 맛있드라고 언니 그라고,맛있을 거 같다고 한번 해서 먹는 걸 어서 나도 하나 얻어먹으니까 엄청 맛있드라고 언니 그리고
그라고 나도 맨 속 꼬갱이가 또 남는데 그거를 갖다가,그라고 나도 맨 속 고갱이가 또 남는데 그거를 갖다가
언니도 해 먹어봤지만 소금만 넣고,언니도 해 먹어봤지만 소금만 넣고
고춧가루 쪼끔 넣고 참기름 넣고 마늘 넣고 무치니까 엄청 맛있는데,고춧가루 쪼끔 넣고 참기름 넣고 마늘 넣고 무치니까 엄청 맛있는데
요즘에 배추 언니 한 포기 사가지고,요즘에 배추 언니 한 포기 사가지고
언니도 그렇게 한번 해 먹어봐 네 가지로 그,언니도 그렇게 한번 해 먹어봐 네 가지로 그
먹을 수 있는 그런 게 있드라고요 엄청 맛있게 먹었는데,먹을 수 있는 그런 게 있드라고요 엄청 맛있게 먹었는데
한번 또 해 먹어 보면은 그때 같이 맛이 날라나 모르겠어.,한번 또 해 먹어 보면은 그때 같이 맛이 날라나 모르겠어.
그런 것도,그런 것도
한번 해 먹어 봐야 되겠네 요즘은 또 뭐~ 그냥저냥 간편하게,한번 해 먹어 봐야 되겠네 요즘은 또 뭐~ 그냥저냥 간편하게
그 곰탕 그거,그 곰탕 그거
끓이갖고,끓여갖고
파는 거 그거 한 봉지 사 와가 그냥 떡국 쫌 옇어갖고 그래가 묵어도,파는 거 그거 한 봉지 사 와가 그냥 떡국 조금 넣어갖고 그래가 먹어도
간편해지고 고마 그냥,간편해지고 고마 그냥
둘이 먹으니까 그렇게 잘해가 먹고 하는데 손 마이 가는 거는 여 또 싫드라고,둘이 먹으니까 그렇게 잘해가 먹고 하는데 손 많이 가는 거는 여 또 싫드라고
안 그러면은 해놨는 거 쫌 사가지고 가 묵을 수도 있고 그러네,안 그러면은 해놨는 거 조금 사가지고 가 먹을 수도 있고 그러네
근데 그거 그 저기,근데 그거 그 저기
고디가 요새 그 고디국이 있는데,고둥이 요새 그 고둥국 있는데
그걸 갖다가,그걸 갖다가
그 사서,그 사서
이제 자연 고디기가 없잖아 자연 고디기가 없으니까는 이   끓여서 파는 걸,이제 자연 고둥이 없잖아 자연 고둥이 없으니까는 이   끓여서 파는 걸
그냥 그것만 먹지 말고,그냥 그것만 먹지 말고
단 배추 한 단 사다가 더 많이 넣어갖고,단 배추 한 단 사다가 더 많이 넣어갖고
그 고디에 들깻가루를 넣어서 끓여 먹어본 적 있는데,그 고둥에 들깻가루를 넣어서 끓여 먹어본 적 있는데
엄청 맛있드라고 언니도 그,엄청 맛있드라고 언니도 그
