사투리,표준어
뭐~ 저녁에 되면은 안 먹어야지 저녁에 샐러드만 먹어야지 하다가 애들 차려주다 보면,뭐~ 저녁에 되면은 안 먹어야지 저녁에 샐러드만 먹어야지 하다가 애들 차려주다 보면
나도 또 먹 뭐~ 한 입 먹으면 그게 이제 계속 먹어지고 막 그렇드라구요.,나도 또 먹 뭐~ 한 입 먹으면 그게 이제 계속 먹어지고 막 그렇드라구요.
그래서 저녁 안 먹고 점심 간단하게 먹고 아침은 어차피 제가 굶으니까,그래서 저녁 안 먹고 점심 간단하게 먹고 아침은 어차피 제가 굶으니까
그렇게만 해도 살이 빠질 것 같은데 요즘에 집에 있으니까,그렇게만 해도 살이 빠질 것 같은데 요즘에 집에 있으니까
저녁이 먹고 점심때 먹고,저녁이 먹고 점심때 먹고
또 틈틈히 간식도 많이 먹고 이러니까 살이 진짜 많이 쪘어요 요즘에,또 틈틈히 간식도 많이 먹고 이러니까 살이 진짜 많이 쪘어요 요즘에
지금 다시 이제 다이어트를 해야겠다 생각해서 저녁을 쪼끔 쭐이고,지금 다시 이제 다이어트를 해야겠다 생각해서 저녁을 쪼끔 줄이고
간식도 이제 쪼끔 최대한 안 먹는 방향으로 하고 있어요 언니는,간식도 이제 쪼끔 최대한 안 먹는 방향으로 하고 있어요 언니는
지금 집에 있으면서 살이 많이 안 쪘나요?,지금 집에 있으면서 살이 많이 안 쪘나요?
운동 다녔을 때에 비교하면 일 키로 정도 지금 붙었어.,운동 다녔을 때에 비교하면 일 키로 정도 지금 붙었어.
근데 정말 집에 있으면서 애들이랑 맨날 이렇게 투닥 거리니까,근데 정말 집에 있으면서 애들이랑 맨날 이렇게 투닥 거리니까
그냥 정신적으로 몸이 힘들어지니깐,그냥 정신적으로 몸이 힘들어지니깐
저녁에 남편이랑 꼭 그~ 술을 한 잔씩 해.,저녁에 남편이랑 꼭 그~ 술을 한 잔씩 해.
그래서 아마 이게 또 술배가 또 나오는 것 같애.,그래서 아마 이게 또 술배가 또 나오는 것 같애.
또 원래 나는 맥주파인데 최근에 이게 또,또 원래 나는 맥주파인데 최근에 이게 또
소주가 또 괜찮더라고 그래서 코코 간 김에 소주를 한 박스를 사 왔어.,소주가 또 괜찮더라고 그래서 코코 간 김에 소주를 한 박스를 사 왔어.
그~ 요새 저녁에 소주 한 병으로 신랑이랑 나눠서 이렇게 먹고 그까,그~ 요새 저녁에 소주 한 병으로 신랑이랑 나눠서 이렇게 먹고 그러니까
그렇게 또 술을 먹을려고 하다 보니깐 저녁밥이 계속,그렇게 또 술을 먹을려고 하다 보니깐 저녁밥이 계속
그~ 술 안주상이 되는 거야 게 지금 제일 맛있게 먹고 있는 게,그~ 술 안주상이 되는 거야 게 지금 제일 맛있게 먹고 있는 게
불막창 그~ 양념 양파 넣어 가지고 볶아서 먹으면 너무 맛있는 거야.,불막창 그~ 양념 양파 넣어 가지고 볶아서 먹으면 너무 맛있는 거야.
요새 맨날 이틀에 한 번꼴로 지금 그걸 먹고 있는 것 같애.,요새 맨날 이틀에 한 번꼴로 지금 그걸 먹고 있는 것 같애.
그래서 어제도 집에서 막 내가 낮에는 또 운동을 하고 있으니까 우리 조카가,그래서 어제도 집에서 막 내가 낮에는 또 운동을 하고 있으니까 우리 조카가
이모 왜 운동을 이렇게 열심히 해요 이러는 거야 그래서 내가,이모 왜 운동을 이렇게 열심히 해요 이러는 거야 그래서 내가
어~ 이모 저녁에 술 마실려면 딱 술 먹을 만큼의 운동은 해야지 유지가 돼.,어~ 이모 저녁에 술 마실려면 딱 술 먹을 만큼의 운동은 해야지 유지가 돼.
이러면서 그러면서 또 막 했거든.,이러면서 그러면서 또 막 했거든.
그냥 뭐~ 웃고 말았지 그러면서,그냥 뭐~ 웃고 말았지 그러면서
아~ 아무튼 요새는 그~ 뭐야 저녁에 먹는 그~ 밥이랑 함께 먹는 그~ 술이,아~ 아무튼 요새는 그~ 뭐야 저녁에 먹는 그~ 밥이랑 함께 먹는 그~ 술이
너무 좋아 가지고 또 망했어.,너무 좋아 가지고 또 망했어.
뭐~ 여튼 여튼 그래도 생각보다는 살이 많이 안 쪄 가지고 다행이다 싶기는 해.,뭐~ 하여튼 하여튼 그래도 생각보다는 살이 많이 안 쪄 가지고 다행이다 싶기는 해.
나는 이렇게 살이 막 급격하게 확 뿔거나 그러는 체질은 아니었어서,나는 이렇게 살이 막 급격하게 확 뿔거나 그러는 체질은 아니었어서
나도 생각해 보면은 그~ 애들 출산했을 때 어~ 한,나도 생각해 보면은 그~ 애들 출산했을 때 어~ 한
원래 몸무게는 한 이십오 키로 정도 이렇게 쪘었는데,원래 몸무게는 한 이십오 키로 정도 이렇게 쪘었는데
나는 모유 수유를 이케 계속해서 그런지 첫째 때는 오히려,나는 모유 수유를 이렇게 계속해서 그런지 첫째 때는 오히려
평소 몸무게보다 더 많이 빠졌었고,평소 몸무게보다 더 많이 빠졌었고
둘째는 그래도 나이가 쫌 들어서 이렇게 출산을 하고 해서 그런지,둘째는 그래도 나이가 조금 들어서 이렇게 출산을 하고 해서 그런지
그만큼은 아니었는데 뭐~,그만큼은 아니었는데 뭐~
원래 몸무게가 한 이삼 키로 정도 빼고는 다 금방 돌아오더라고 백 일 안에,원래 몸무게가 한 이삼 키로 정도 빼고는 다 금방 돌아오더라고 백 일 안에
그래서 사실 너처럼 그렇게 막,그래서 사실 너처럼 그렇게 막
이것저것 다이어트를 많이 하진 않은 것 같애.,이것저것 다이어트를 많이 하진 않은 것 같애.
뭐~ 그렇게까지 안 해도 몸이 뭐~ 어느 정도는 따라가 주니까,뭐~ 그렇게까지 안 해도 몸이 뭐~ 어느 정도는 따라가 주니까
쫌 재수 없네 말하고 보니까 뭐~ 여튼,조금 재수 없네 말하고 보니까 뭐~ 하여튼
그래서 근데 어쨌든 그래도 나만 느끼는 또 이~ 그~,그래서 근데 어쨌든 그래도 나만 느끼는 또 이~ 그~
더부룩함이라 해야 되나 이~ 쫌 빵빵함 이런 게 있기 때문에,더부룩함이라 해야 되나 이~ 조금 빵빵함 이런 게 있기 때문에
고거는 쪼끔 없애 그 기분을 쫌 없애고 싶어 가지고 그래도 나름,고거는 쪼끔 없애 그 기분을 조금 없애고 싶어 가지고 그래도 나름
이렇게 쪼끔 쪼끔씩 막 이케 격하게는 아니지만,이렇게 쪼끔 쪼끔씩 막 이렇게 격하게는 아니지만
그래도 실생활에서 다이어트를 한다고는 하지.,그래도 실생활에서 다이어트를 한다고는 하지.
어쨌든 너무 쪘거나 막 몸이 많이 무겁거나 이런 게 느껴지면은,어쨌든 너무 쪘거나 막 몸이 많이 무겁거나 이런 게 느껴지면은
음식량을 조절 하니까 지금은 여튼 그냥 잘하고 있는 것 같애.,음식량을 조절 하니까 지금은 하여튼 그냥 잘하고 있는 것 같애.
뭐~ 먹는 만큼 운동으로 내가 조절한다고 생각하니까 음~ 괜찮은 것 같애.,뭐~ 먹는 만큼 운동으로 내가 조절한다고 생각하니까 음~ 괜찮은 것 같애.
너는 다이어트하면서 그럼 제일 힘들었던 거는 뭐야?,너는 다이어트하면서 그럼 제일 힘들었던 거는 뭐야?
네 역시 젤 힘든 거는 맛있는 음식을 이게 먹고 싶은 생각이 계속 드니까,네 역시 젤 힘든 거는 맛있는 음식을 이게 먹고 싶은 생각이 계속 드니까
그~ 참는 게 힘들죠.,그~ 참는 게 힘들죠.
그래서 저는 아까도 말했듯이 한번 이렇게 맛있는 음식을,그래서 저는 아까도 말했듯이 한번 이렇게 맛있는 음식을
차라리 쪼끔씩 먹자 이런 건 쫌 잘 안 돼요 한번 먹으면 이게,차라리 쪼끔씩 먹자 이런 건 조금 잘 안 돼요 한번 먹으면 이게
막 계속 먹게 되드라구요 이게 중간에 끊는 게 잘 안 돼서 그런 것 같애요.,막 계속 먹게 되드라구요 이게 중간에 끊는 게 잘 안 돼서 그런 것 같애요.
위가 많이 늘어 나는 스타일이에요 맛있는 게 있으면 확 몰아서 먹어요.,위가 많이 늘어 나는 스타일이에요 맛있는 게 있으면 확 몰아서 먹어요.
그래서 쫌 위를 쭐여야 되는 그런 게 있어요.,그래서 조금 위를 줄여야 되는 그런 게 있어요.
그래서 또 제가 또 하는 게 쉐이크 이런 거를 많이 먹죠.,그래서 또 제가 또 하는 게 쉐이크 이런 거를 많이 먹죠.
딱 일주일인가 오 일 정도 이렇게 집중적으로,딱 일주일인가 오 일 정도 이렇게 집중적으로
딱 아무것도 안 먹고 세 끼를 완전 쉐이크만 먹고 막 그래요.,딱 아무것도 안 먹고 세 끼를 완전 쉐이크만 먹고 막 그래요.
그러면은 쫌 위도 줄고 차라리 아예 아무것도 안 먹으니까 쫌 견딜만 하더라구요.,그러면은 조금 위도 줄고 차라리 아예 아무것도 안 먹으니까 조금 견딜만 하더라구요.
그래서 제 이제 젤 마지막으로 이제 정착한 건 한 달에 한 번은 오 일 정도는 쉐이크만 먹어서,그래서 제 이제 젤 마지막으로 이제 정착한 건 한 달에 한 번은 오 일 정도는 쉐이크만 먹어서
위도 쭐이고 입맛도 이렇게 쫌 떨어뜨리고,위도 줄이고 입맛도 이렇게 조금 떨어뜨리고
그러는 시간을 좀 가져요 근데 그거를 또 안 하면은 또 안 하는 시간 동안 또,그러는 시간을 좀 가져요 근데 그거를 또 안 하면은 또 안 하는 시간 동안 또
차곡차곡 또 살이 쪼금씩 불어나더라고요.,차곡차곡 또 살이 쪼금씩 불어나더라고요.
그래서 자기가 이렇게 평상시에 이렇게 평균적으로 유지하는 그 몸무게가 있는 것 같애요.,그래서 자기가 이렇게 평상시에 이렇게 평균적으로 유지하는 그 몸무게가 있는 것 같애요.
그래서 그 몸무게에서 빼놓으면은 또다시 어느 순간 자기 식습관대로 하다 보면,그래서 그 몸무게에서 빼놓으면은 또다시 어느 순간 자기 식습관대로 하다 보면
또 그 몸무게로 돌아오고 돌아오고 그러는 것 같애요.,또 그 몸무게로 돌아오고 돌아오고 그러는 것 같애요.
그래서 살 빼놓고 그 몸무게를 한 일 년 정도는 유지를 해야,그래서 살 빼놓고 그 몸무게를 한 일 년 정도는 유지를 해야
이제 자기 몸무게가 된다고 하더라고요.,이제 자기 몸무게가 된다고 하더라고요.
그래서 저는 쪼끔 확 빼 가지고 그 유지하는 기간이 쫌 힘든 것 같애요.,그래서 저는 쪼끔 확 빼 가지고 그 유지하는 기간이 조금 힘든 것 같애요.
그동안은 이케 쫌 일 년 정도는 계속 다이어트 식단을 먹어야,그동안은 이렇게 조금 일 년 정도는 계속 다이어트 식단을 먹어야
그렇게 했다고 게 날씬한 상태로 되지 않을까 싶은데,그렇게 했다고 게 날씬한 상태로 되지 않을까 싶은데
워낙 먹는 거를 좋아하니까 그 기간을 유지하는 게 쉽지가 않네요.,워낙 먹는 거를 좋아하니까 그 기간을 유지하는 게 쉽지가 않네요.
항상 그~ 쫌 살 뺐다 싶으면은 아~ 이제 뺐으니까 먹어야지 하면서 또 막 막 먹고 또,항상 그~ 조금 살 뺐다 싶으면은 아~ 이제 뺐으니까 먹어야지 하면서 또 막 막 먹고 또
그러다가 또 아~ 살쪘네 이러면 또 돈을 많이 들여 가지고 또 빼고,그러다가 또 아~ 살쪘네 이러면 또 돈을 많이 들여 가지고 또 빼고
그래서 살 빠진 살 안 찌는 사람들은 정말 돈 안 들 거예요 돈이,그래서 살 빠진 살 안 찌는 사람들은 정말 돈 안 들 거예요 돈이
많이 들어요 살 빼는 것도 그런 식품 같은 것도 솔직히 별 효과 없다는 건 아는데,많이 들어요 살 빼는 것도 그런 식품 같은 것도 솔직히 별 효과 없다는 건 아는데
그런 데 많이 혹해요 막 인스타 광고 이런 데도,그런 데 많이 혹해요 막 인스타 광고 이런 데도
자기 관심 있는 분야가 많이 뜨잖아요 그런 다이어트 식품 같은 게 많이 뜨더라구요.,자기 관심 있는 분야가 많이 뜨잖아요 그런 다이어트 식품 같은 게 많이 뜨더라구요.
그래서 다이어트를 항상,그래서 다이어트를 항상
운동으로 해서 이제 돈 아끼면서 잘해야겠다 뭐~ 그런 생각을 하네요.,운동으로 해서 이제 돈 아끼면서 잘해야겠다 뭐~ 그런 생각을 하네요.
