사투리,표준어
폐급질 하는 애 있거든 근데 걔한테 화만 냈지,폐급질 하는 애 있거든 근데 걔한테 화만 냈지
걔가 나보다 한 살 어리거 그~ 내 말은 잘 들었던 거 같다 그래서 딱히 싸운 적은  없는 거 같,걔가 나보다 한 살 어리거 그~ 내 말은 잘 들었던 거 같다 그래서 딱히 싸운 적은  없는 거 같
너희 군대 밥 어떠냐?,너희 군대 밥 어떠냐?
우리는 짬 쫌 맛있는 편이었다 우리는 그~ 뭐지 공군에서도 약간 그런 대회가 있었다는 말이야 막,우리는 짬 조금 맛있는 편이었다 우리는 그~ 뭐지 공군에서도 약간 그런 대회가 있었다는 말이야 막
그~ 짬 어디가 더 맛있냐 그 대회 했었는데 우리 부대가,그~ 짬 어디가 더 맛있냐 그 대회 했었는데 우리 부대가
일등한 적도 있었고 우리는 그게 식당이라 불렀다  식당,일등한 적도 있었고 우리는 그게 식당이라 불렀다  식당
나는 식당을 안 갔 왜냐면 그~ 중심부랑 좀 멀어가지고 배식을 해서,나는 식당을 안 갔 왜냐면 그~ 중심부랑 좀 멀어가지고 배식을 해서
받아서 먹었는데 식당 가면 진짜 애들이 다 진짜 식당이라 불렀었다.,받아서 먹었는데 식당 가면 진짜 애들이 다 진짜 식당이라 불렀었다.
우리는 쫌 맛있었지 뭐~ 나오는 솔직히 메뉴는 다 비슷하다 아이가,우리는 조금 맛있었지 뭐~ 나오는 솔직히 메뉴는 다 비슷하지 않니
근데 쫌 대체적으로 다 맛은 괜찮았던 거 같다 그니까 딱,근데 조금 대체적으로 다 맛은 괜찮았던 거 같다 그러니까 딱
밖에서 우리가 생각한 그 메뉴들의 맛들 막 크게 안 바꾸고 잘 만들었던 거 같은데,밖에서 우리가 생각한 그 메뉴들의 맛들 막 크게 안 바꾸고 잘 만들었던 거 같은데
형네는 어땐,형네는 어땐
그~  취사병이었다 아이가 근데 자 그냥 꽤 자 잘하더라고,그~  취사병이었지 않니 근데 자 그냥 꽤 자 잘하더라고
근데 우리 부대가 간부 합치면 육십 명밖에 안 돼가지고 그렇게 많이 안 해도 되거든,근데 우리 부대가 간부 합치면 육십 명밖에 안 돼가지고 그렇게 많이 안 해도 되거든
그래서 어~ 육십인 분 오십인 분만 하면 되니까 애들이 곧잘 하더라고 그래서,그래서 어~ 육십인 분 오십인 분만 하면 되니까 애들이 곧잘 하더라고 그래서
나 지오피 가서도 밥 먹어 봤는데 진짜 내가 어~ 우리 부대 내,나 지오피 가서도 밥 먹어 봤는데 진짜 내가 어~ 우리 부대 내
이제 지오피 말고  같이 있는 부대는 진짜 밥 맛있게 잘 먹었지 그거 땜에,이제 지오피 말고  같이 있는 부대는 진짜 밥 맛있게 잘 먹었지 그거 땜에
살도 많이 찌고 벌크업 많이 했었지 니,살도 많이 찌고 벌크업 많이 했었지 너
여가 시간에 뭐 하냐 군대에서,여가 시간에 뭐 하냐 군대에서
나는 이제 축구할 때도 있고 아니면,나는 이제 축구할 때도 있고 아니면
뭐~ 운동 거기 근데 보통 헬스도 많이 했지.,뭐~ 운동 거기 근데 보통 헬스도 많이 했지.
