사투리,표준어
쪽인 책을 쫌 많이 안 읽었던 거 같아서 추천해주신 도서들,쪽인 책을 조금 많이 안 읽었던 거 같아서 추천해주신 도서들
을 한번 읽어보도록 할 거구요 저는 공유 팬이어서 공유 얘기해주시는  거는 너무 좋습니다.,을 한번 읽어보도록 할 거구요 저는 공유 팬이어서 공유 얘기해주시는  거는 너무 좋습니다.
어~ 그래서 책 읽을 때 그거 책읽는 방법이나 이런 것도 설명을 잘해주셨는데,어~ 그래서 책 읽을 때 그거 책읽는 방법이나 이런 것도 설명을 잘해주셨는데
항상 뭐~ 어떤 책이나 뭐~,항상 뭐~ 어떤 책이나 뭐~
그런 글이나 뭐~ 영화나 뭐~ 그런 걸 볼 때마다,그런 글이나 뭐~ 영화나 뭐~ 그런 걸 볼 때마다
뭐~ 사람마다 자기한테 와닿는 부분이 아마 있을 거예요 저도 그런 부분들은,뭐~ 사람마다 자기한테 와닿는 부분이 아마 있을 거예요 저도 그런 부분들은
빼놓지 않고 항상 쫌 기록을 할려고 하거든요.,빼놓지 않고 항상 조금 기록을 할려고 하거든요.
그~ 지금 가장 가깝게 바로바로 할 수 있는 게 스마트폰이 있다 보니까,그~ 지금 가장 가깝게 바로바로 할 수 있는 게 스마트폰이 있다 보니까
저도 인제 메모를 할려고도 하고,저도 인제 메모를 할려고도 하고
뭐~ 그 메모했던 거를 다시 인제,뭐~ 그 메모했던 거를 다시 인제
글로 또 쓰면은 느낌이 다르니까,글로 또 쓰면은 느낌이 다르니까
또 글로 한번 적어보면서 거기에 대한 내 생각을 뭐~ 정리해나가면,또 글로 한번 적어보면서 거기에 대한 내 생각을 뭐~ 정리해나가면
이제 그게 인제 내것으로 만드는 하나의 방법이지 않을까 싶거든요.,이제 그게 인제 내것으로 만드는 하나의 방법이지 않을까 싶거든요.
어~ 그래서 그~ 저는 수필 중에,어~ 그래서 그~ 저는 수필 중에
그~ 제가 막 생각이 안 나는데,그~ 제가 막 생각이 안 나는데
그~ 뭐~ 내인생에 가장 행복한 결심해가지고 내려놓음이라는 수필책이 있었어요 근데,그~ 뭐~ 내인생에 가장 행복한 결심해가지고 내려놓음이라는 수필책이 있었어요 근데
아~ 이부분이 제가 항상 고민하고 있었을 때,아~ 이부분이 제가 항상 고민하고 있었을 때
그냥 저희 언니 책상에 있어가지고 그냥 쉽게 한번 봤는데,그냥 저희 언니 책상에 있어가지고 그냥 쉽게 한번 봤는데
뭐~ 그게 이제 생각 그~ 그냥 정말 주제 책 제목에서 말하는 것처럼 어떤 부분이든지,뭐~ 그게 이제 생각 그~ 그냥 정말 주제 책 제목에서 말하는 것처럼 어떤 부분이든지
뭐~ 내 인생에서 가장 중요한 결심이,뭐~ 내 인생에서 가장 중요한 결심이
뭐~ 목표 계획 세우기일 수도 있는데,뭐~ 목표 계획 세우기일 수도 있는데
그거는 인제 계속 앞으로 뭔가를 해나가야 된다는 쫌 부담감이 생길 수 있는데,그거는 인제 계속 앞으로 뭔가를 해나가야 된다는 조금 부담감이 생길 수 있는데
그~ 내려놓는다는 게 지금 짊어진 짐을 내려놓았을 때 또 다른 짐을 짊어질 수 있는,그~ 내려놓는다는 게 지금 짊어진 짐을 내려놓았을 때 또 다른 짐을 짊어질 수 있는
뭐~ 힘이 생기고 그래야지 이제 더 다른 또,뭐~ 힘이 생기고 그래야지 이제 더 다른 또
희망적인 꿈을 꾸면서 앞으로 살아가기 위한,희망적인 꿈을 꾸면서 앞으로 살아가기 위한
어~ 에너지를 생성하는데 쫌 사람은 꼭 필요한 순간이지 않을까 싶거든요 그~,어~ 에너지를 생성하는데 조금 사람은 꼭 필요한 순간이지 않을까 싶거든요 그~
막 욕심이 많아서 뭐~ 이것저것 다 할려고 하다 보니까,막 욕심이 많아서 뭐~ 이것저것 다 할려고 하다 보니까
오히려 인제 과부화가 걸려서 하고 싶은 일을 더 못하고 그랬을 때,오히려 인제 과부화가 걸려서 하고 싶은 일을 더 못하고 그랬을 때
쫌 아~ 정말 내려놓아야 될 거는 내려놔야 되겠구나 걍 포기해야 될 것을 쪼끔 알게해주는,조금 아~ 정말 내려놓아야 될 거는 내려놔야 되겠구나 그냥 포기해야 될 것을 쪼끔 알게해주는
그런 책이었던 거 같애서,그런 책이었던 거 같애서
꼭 이런 분류의 책들은 많은데 그냥 제가 바로,꼭 이런 분류의 책들은 많은데 그냥 제가 바로
그순간 그까 그 기분에 따라서,그순간 그러니까 그 기분에 따라서
같은 책이라도 어떻게 느껴지는 지는 쫌 달라지는 거 같애요 그래서,같은 책이라도 어떻게 느껴지는 지는 조금 달라지는 거 같애요 그래서
또 마침 그런 상황에 쪼끔 힘들어있을 때,또 마침 그런 상황에 쪼끔 힘들어있을 때
다시 한 번 생각을 하게 되는 책이었던 거 같고,다시 한 번 생각을 하게 되는 책이었던 거 같고
뭐~ 수필이나 소설 뭐~ 시 뭐~ 이런 것들,뭐~ 수필이나 소설 뭐~ 시 뭐~ 이런 것들
자체가 사람으로서의,자체가 사람으로서의
쫌 마음이 공허할 때 그런 부분들을 쫌,조금 마음이 공허할 때 그런 부분들을 조금
채워줄 수 있는 영양제 같은,채워줄 수 있는 영양제 같은
어~ 마음의 양식이 될 수 있을 거 같애요.,어~ 마음의 양식이 될 수 있을 거 같애요.
뭐~ 자기개발서 같은 거는 쫌,뭐~ 자기개발서 같은 거는 조금
의지를 북돋아주는 책이라고 한다면,의지를 북돋아주는 책이라고 한다면
뭐~ 정말 쪼끔 편안하게 쉴 수 있는,뭐~ 정말 쪼끔 편안하게 쉴 수 있는
뭐~ 생각 전환을 할 수 있는 뭐~ 그런,뭐~ 생각 전환을 할 수 있는 뭐~ 그런
책들이 아닐까 또 그런 작품들이 아닐까,책들이 아닐까 또 그런 작품들이 아닐까
뭐~ 싶거든요 그래서 좋은 책들이나 뭐~ 책이나 이런 거 되게,뭐~ 싶거든요 그래서 좋은 책들이나 뭐~ 책이나 이런 거 되게
많이 보시는 거 같아서 추천해주시는 거는,많이 보시는 거 같아서 추천해주시는 거는
뭐~ 너무 감사하고 혹시 뭐~ 개인적으로,뭐~ 너무 감사하고 혹시 뭐~ 개인적으로
어떤 책이나 뭐~ 이런 게 아니라,어떤 책이나 뭐~ 이런 게 아니라
뭐~ 소설이나 뭐~ 수필 뭐~ 시 같은 거를 써보실,뭐~ 소설이나 뭐~ 수필 뭐~ 시 같은 거를 써보실
쓰고 싶으시다면 혹시 뭐~ 쓰고 계실 수도 있을 거 같은데 뭐~ 어떤 주제,쓰고 싶으시다면 혹시 뭐~ 쓰고 계실 수도 있을 거 같은데 뭐~ 어떤 주제
적으로나 뭐~ 어떤 분류의 글들을 한번,적으로나 뭐~ 어떤 분류의 글들을 한번
쓰고는 싶으신지 그런 생각이 있으세요?,쓰고는 싶으신지 그런 생각이 있으세요?
어~ 쓰는 적은 없구요 공유 팬이시라고 하니까 다행입니다.,어~ 쓰는 적은 없구요 공유 팬이시라고 하니까 다행입니다.
저도 공유를 좋아해서 그~ 저는 회사에서 한 번 시로,저도 공유를 좋아해서 그~ 저는 회사에서 한 번 시로
이케 뭐~ 그~ 대회 같은 거 했던 적은 있어가지고 그때,이렇게 뭐~ 그~ 대회 같은 거 했던 적은 있어가지고 그때
상품을 받을려고 엄청 열심히 써가지고 상은 받은 적은 있는데,상품을 받을려고 엄청 열심히 써가지고 상은 받은 적은 있는데
책을 쓰고는 싶지만 아직 그정도의 그건 아닌 거 같애서 근데 만약에 한다면 여행 책은,책을 쓰고는 싶지만 아직 그정도의 그건 아닌 거 같애서 근데 만약에 한다면 여행 책은
여행을 핑계삼아 한번 해 보고 싶은 욕심은,여행을 핑계삼아 한번 해 보고 싶은 욕심은
생기는 거 같애요.,생기는 거 같애요.
그리고 그~ 사진찍는 것도 좋아하니까 하면 좋겠다라는 생각은 하지만,그리고 그~ 사진찍는 것도 좋아하니까 하면 좋겠다라는 생각은 하지만
그것도 영 쉬운 게 아니더라구요 사실 우리나라 말,그것도 영 쉬운 게 아니더라구요 사실 우리나라 말
그걸 한다는 게 집필을 한다는 게 그게,그걸 한다는 게 집필을 한다는 게 그게
내 생각을 그~ 문장으로 남기는 게 엄청 어려운 일인 거 같더라구요.,내 생각을 그~ 문장으로 남기는 게 엄청 어려운 일인 거 같더라구요.
그래서 그거는 여전히 고민을 해 봐야 될 거 같습니다.,그래서 그거는 여전히 고민을 해 봐야 될 거 같습니다.
오늘  님이랑 다양한 이야기를 나눌 수 있어서 좋았습니다.,오늘  님이랑 다양한 이야기를 나눌 수 있어서 좋았습니다.
