사투리,표준어
그거 솔직히 좀 새로운 거 나는 도전하면 실패하더라도 내가 이제,그거 솔직히 좀 새로운 거 나는 도전하면 실패하더라도 내가 이제
새로운 거 나왔네 먹어 볼까요 하고 먹으면 진짜 항상 항상 맛이 없어.,새로운 거 나왔네 먹어 볼까요 하고 먹으면 진짜 항상 항상 맛이 없어.
그래서 어지간하면 새로 운 거 도전을 안 하는데 친구가 먹는 거 딱,그래서 어지간하면 새로 운 거 도전을 안 하는데 친구가 먹는 거 딱
먹으니까 엄청 맛있대?,먹으니까 엄청 맛있대?
그래서,그래서
아마 진짬뽕이랑 크림진짬뽕을 제일 많이 먹을 거 같애 이젠,아마 진짬뽕이랑 크림진짬뽕을 제일 많이 먹을 거 같애 이젠
그리고 뭐~ 라면 라면류에 짬뽕이 아니어도 나도 중국 음식 중국집 음식 좋아하거든?,그리고 뭐~ 라면 라면류에 짬뽕이 아니어도 나도 중국 음식 중국집 음식 좋아하거든?
그래가지고 짬뽕,그래가지고 짬뽕
중국집에서 오는 거 보통 진짜로 해물 많이 들어와서 오잖아.,중국집에서 오는 거 보통 진짜로 해물 많이 들어와서 오잖아.
새우도 있고 오징어도 있고 뭐~ 간혹 조개 같은 것도 들어있는데,새우도 있고 오징어도 있고 뭐~ 간혹 조개 같은 것도 들어있는데
나 그게 좋아서 짜장면 보다 짬뽕을 많이 먹거든?,나 그게 좋아서 짜장면 보다 짬뽕을 많이 먹거든?
또 매운 것도 못 먹으면서 매운 걸 좋아하는 그것도 있고 그래서,또 매운 것도 못 먹으면서 매운 걸 좋아하는 그것도 있고 그래서
주로 시키면 짬뽕을 많이 먹,주로 시키면 짬뽕을 많이 먹
근데 또 아빠가,근데 또 아빠가
어느 날 짜장을 시켜줬는데  짜장이 빨간 거야.,어느 날 짜장을 시켜줬는데  짜장이 빨간 거야.
이 뭔가 해서 봤던 아빠가 한테 물어봤더니,이 뭔가 해서 봤던 아빠가 한테 물어봤더니
아빠가 사천 짜장이라대?,아빠가 사천 짜장이라대?
서 그래가지고,서 그래가지고
뭐지 했고,뭐지 했고
먹었는데 맵더라고,먹었는데 맵더라고
서 이게 왜 사천짜장인지 알겠더라 중국 음식 중국 지방에 사천이라는 지방이 있는데 그 지방이 이제 매운 음식 잘,서 이게 왜 사천짜장인지 알겠더라 중국 음식 중국 지방에 사천이라는 지방이 있는데 그 지방이 이제 매운 음식 잘
제일 매운 음식을 진짜 많이  만들어 먹는데,제일 매운 음식을 진짜 많이  만들어 먹는데
사천 짜장도 좋아하는 편이야 짜장 보다는?,사천 짜장도 좋아하는 편이야 짜장 보다는?
근데 사천 짜장이 짜장보다 좀 더 많이 비싸더라고 약간 한 천 원 오백 원 비쌀 줄 알았는데,근데 사천 짜장이 짜장보다 좀 더 많이 비싸더라고 약간 한 천 원 오백 원 비쌀 줄 알았는데
한 이천 원 삼천 원 이렇게 비싸더라고 그래서,한 이천 원 삼천 원 이렇게 비싸더라고 그래서
자주는 못 먹고,자주는 못 먹고
약간 이것도 사치 부릴 수 있을 때 약간 먹는 그런 음식이야.,약간 이것도 사치 부릴 수 있을 때 약간 먹는 그런 음식이야.
그리고 짜장도 좋아하긴 해 짜장은,그리고 짜장도 좋아하긴 해 짜장은
싼 맛에 먹는 것도 있고,싼 맛에 먹는 것도 있고
또 그냥 짜장 자체가 소스가 있잖아 그 소스가 얼마나 다양하게 활용이 되니 그래서 나는 짜장도 좋아해.,또 그냥 짜장 자체가 소스가 있잖아 그 소스가 얼마나 다양하게 활용이 되니 그래서 나는 짜장도 좋아해.
나는 짜장면 먹을 때 완두콩이 난 너무 좋더라고,나는 짜장면 먹을 때 완두콩이 난 너무 좋더라고
완두콩 싫어서 빼 빼 가지고 놔두는 사람도 있는데,완두콩 싫어서 빼 빼 가지고 놔두는 사람도 있는데
나는 그거 완두콩 별로 나는,나는 그거 완두콩 별로 나는
별다는 맛이 안 나서 나는,별다는 맛이 안 나서 나는
그냥 그 똥글 똥글하게 색깔도 그 시커먼 거에 초록 색깔이 산뜻하고 이뻐보여서 좀 좋아하는 편이기도 하고 그렇거든?,그냥 그 똥글 똥글하게 색깔도 그 시커먼 거에 초록 색깔이 산뜻하고 이뻐보여서 좀 좋아하는 편이기도 하고 그렇거든?
니는 뭐~ 중국집 음식 중에,너는 뭐~ 중국집 음식 중에
어~ 좋아하는 그런 메뉴가 있나?,어~ 좋아하는 그런 메뉴가 있어?
나는 중국집 음식 중에서 일단은 제일 좋아하는 게 새우볶음밥이거든?,나는 중국집 음식 중에서 일단은 제일 좋아하는 게 새우볶음밥이거든?
왜냐면 새 일단은 중국집에 볶음밥은 되게 파 맛이 나.,왜냐하면 새 일단은 중국집에 볶음밥은 되게 파 맛이 나.
서 되게 파맛이랑 불맛이 되게 강한데,서 되게 파맛이랑 불맛이 되게 강한데
내가 그런 맛을 되게 너무 좋아하고 또 새우를 진짜 좋아한단 말이야 해산물 중에서 새우가 제일 좋아.,내가 그런 맛을 되게 너무 좋아하고 또 새우를 진짜 좋아한단 말이야 해산물 중에서 새우가 제일 좋아.
근데 이제 그런 중국집에 볶음밥이랑 새우랑 이렇게 딱 만나니까 너무 맛있는거야 그리고,근데 이제 그런 중국집에 볶음밥이랑 새우랑 이렇게 딱 만나니까 너무 맛있는거야 그리고
원래 새우볶음밥을 시키면 보통 짜장소스를 주잖아.,원래 새우볶음밥을 시키면 보통 짜장소스를 주잖아.
그냥 거기에 이제 덮밥처럼 이제 이제 짜장소스를 얹어서 먹는데,그냥 거기에 이제 덮밥처럼 이제 이제 짜장소스를 얹어서 먹는데
나는 그렇게 이제 비벼 먹는 걸 되게 좋아해 왜 그리고 내가,나는 그렇게 이제 비벼 먹는 걸 되게 좋아해 왜 그리고 내가
중국집에서 원래는 볶음밥 먹기 전에는 항상 짜장면을 되게 많이 먹었단 말이야.,중국집에서 원래는 볶음밥 먹기 전에는 항상 짜장면을 되게 많이 먹었단 말이야.
데 짜장 소스가 되게 달짝지근하고,데 짜장 소스가 되게 달짝지근하고
원래 야채를 별로 안 좋아하는데 짜장,원래 야채를 별로 안 좋아하는데 짜장
소스에 있는 야채들은 다 먹게 돼서,소스에 있는 야채들은 다 먹게 돼서
이제 짜장 소스 덕분에 편식을 조금 줄였다라고 할 수 있을 정도로 이제,이제 짜장 소스 덕분에 편식을 조금 줄였다라고 할 수 있을 정도로 이제
되게 짜장면,되게 짜장면
맛있지 그리고 이사 갈 때마다 막,맛있지 그리고 이사 갈 때마다 막
짜장면 먹는 그런 우리나라에 그런 게 있잖아?,짜장면 먹는 그런 우리나라에 그런 게 있잖아?
서 짜장면이 되게 나한테는 추억도 있는 그런 음식이라서 중국집에서,서 짜장면이 되게 나한테는 추억도 있는 그런 음식이라서 중국집에서
새우 볶음밥이랑 짜장면을 제일 많이 시켜 먹고 되게 애정하는?,새우 볶음밥이랑 짜장면을 제일 많이 시켜 먹고 되게 애정하는?
그럼 편이라고 생각을 해.,그럼 편이라고 생각을 해.
혹시 너는 탕수육 먹니?,혹시 너는 탕수육 먹니?
탕수육 진짜 좋아해 탕수육 이제 고기잖아.,탕수육 진짜 좋아해 탕수육 이제 고기잖아.
고기를 튀긴 거잖아 어떻게 탕수육을 싫어 하겠니 그래 나는,고기를 튀긴 거잖아 어떻게 탕수육을 싫어 하겠니 그래 나는
그 탕 튀김에 그 바삭한 게 좋아서 보통 나 찍먹으로 먹거든?,그 탕 튀김에 그 바삭한 게 좋아서 보통 나 찍먹으로 먹거든?
데 그렇게 먹다보니 입천장이 까지더라고,데 그렇게 먹다보니 입천장이 까지더라고
소스 뜨거운 것도 있고 그 튀김 자체가 거칠거칠 하잖아 그래서,소스 뜨거운 것도 있고 그 튀김 자체가 거칠거칠 하잖아 그래서
천장이 많이 까져 그래서,천장이 많이 까져 그래서
그런 거 싫을 때는 부먹 부먹 부먹도 해 먹긴 하는데,그런 거 싫을 때는 부먹 부먹 부먹도 해 먹긴 하는데
보통은 담먹을 해먹지 담궈 먹는거?,보통은 담먹을 해먹지 담궈 먹는거?
그래서 찍어 찍어 먹고 싶은거는 찍어 먹고 좀 눅눅한 거 먹고 싶다 하면은,그래서 찍어 찍어 먹고 싶은거는 찍어 먹고 좀 눅눅한 거 먹고 싶다 하면은
그 담궈 놓은 거 꺼내 갖고 먹고 하는데,그 담궈 놓은 거 꺼내 갖고 먹고 하는데
고기를 튀겼다 이거 돈까스 아니겠냐,고기를 튀겼다 이거 돈까스 아니겠냐
돈까스 난 너무 좋아하거든?,돈까스 난 너무 좋아하거든?
약간 남자들이 돈까스를 많이 먹는다 하잖아 여자는 떡볶이 남자는 돈까스잖아.,약간 남자들이 돈까스를 많이 먹는다 하잖아 여자는 떡볶이 남자는 돈까스잖아.
데 난 솔직히 이게 따지면 나는 돈까스가 더 좋아.,데 난 솔직히 이게 따지면 나는 돈까스가 더 좋아.
약간 돈가스 소스마다 맛도 틀리기도 하고,약간 돈가스 소스마다 맛도 틀리기도 하고
돈까스 토핑일 할 수 있는 게 되게 많잖아 뭐~,돈까스 토핑일 할 수 있는 게 되게 많잖아 뭐~
같은 건 양파 돈까스,같은 건 양파 돈까스
나 양파 돈까스 진짜 좋아하거든?,나 양파 돈까스 진짜 좋아하거든?
양파 돈까스는 그~ 뭐지 눈꽃 치즈 돈까스 이런 거 먹으면은,양파 돈까스는 그~ 뭐지 눈꽃 치즈 돈까스 이런 거 먹으면은
눈꽃 치즈 돈까스는,눈꽃 치즈 돈까스는
치즈가 그게 녹아서 튀김이 눅눅해진단 말이야 나 그래서 그걸 별로 안 좋아하거든?,치즈가 그게 녹아서 튀김이 눅눅해진단 말이야 나 그래서 그걸 별로 안 좋아하거든?
근데 양파 돈까스는 봐,근데 양파 돈까스는 봐
양파 맛이 그렇게 쎄지가 않아.,양파 맛이 그렇게 쎄지가 않아.
근데 약간 양파 만에 그 느낌이 있는데 아삭아삭한 그,근데 약간 양파 만에 그 느낌이 있는데 아삭아삭한 그
식감에 이제 느끼한 고기가 들어간다.,식감에 이제 느끼한 고기가 들어간다.
그래서 나는 양파 돈까스 양파 돈까스를 진짜 좋아해.,그래서 나는 양파 돈까스 양파 돈까스를 진짜 좋아해.
요즘  좀 가면 돈까스 말고도 메뉴 많이 파는데,요즘  좀 가면 돈까스 말고도 메뉴 많이 파는데
카레 우동도 있더라고 그걸 먹었는데 진짜 너무 맛있는 거야.,카레 우동도 있더라고 그걸 먹었는데 진짜 너무 맛있는 거야.
나는 카레를 종종 뭐~ 반찬 없거나 하면 귀찮으면 그냥 엄마가 그거 해 줄 때도 있고 내가 그냥 해 먹을때도 있단 말이야?,나는 카레를 종종 뭐~ 반찬 없거나 하면 귀찮으면 그냥 엄마가 그거 해 줄 때도 있고 내가 그냥 해 먹을때도 있단 말이야?
나는 그거를 먹기도 하는데,나는 그거를 먹기도 하는데
우동을 카레에 이제 비비는 게 나는 조금 어렵더라고 내가 하면 좀 망하기도 하고 너무 뻑뻑해지는 거야.,우동을 카레에 이제 비비는 게 나는 조금 어렵더라고 내가 하면 좀 망하기도 하고 너무 뻑뻑해지는 거야.
그래서 조금 낙담했는데,그래서 조금 낙담했는데
가니까 너무 맛있는 촉촉하고 이제 맛있고,가니까 너무 맛있는 촉촉하고 이제 맛있고
막 당근이랑 막 완두콩이런 거 막 들어가가지고,막 당근이랑 막 완두콩이런 거 막 들어가가지고
다채롭고 있잖아 그래서 나는  맛있었거든?,다채롭고 있잖아 그래서 나는  맛있었거든?
그리고 또 맛있는 게 모밀이었나 냉모밀이었나?,그리고 또 맛있는 게 모밀이었어 냉모밀이었어?
그거 였던 거 같애 그거를,그거 였던 거 같애 그거를
내가 어떤 언니랑 밥 먹으러 가서 먹어 봤거든 거기에?,내가 어떤 언니랑 밥 먹으러 가서 먹어 봤거든 거기에?
그래서 먹었는데,그래서 먹었는데
와 신세곈거야 내가 원래 메밀 같은 거를 그 때까지 안 먹어 봤었어.,와 신세곈거야 내가 원래 메밀 같은 거를 그 때까지 안 먹어 봤었어.
근데 그거 먹고 나니까 이제 맛이 안 잊혀지더라고,근데 그거 먹고 나니까 이제 맛이 안 잊혀지더라고
그 메밀도 맛있고 그 국물도 맛있고 그래가지고,그 메밀도 맛있고 그 국물도 맛있고 그래가지고
엠에스쥐 많이 친 거 아닌가 하는 합리적 의심이 들 정도로 진짜 맛있는 거야.,엠에스쥐 많이 친 거 아닌가 하는 합리적 의심이 들 정도로 진짜 맛있는 거야.
그래 나는 요즘 또 모밀,그래 나는 요즘 또 모밀
이제 그런 거 파는데 그런 것도 많이 먹고 싶고,이제 그런 거 파는데 그런 것도 많이 먹고 싶고
또 그 남부민동 가면,또 그 남부민동 가면
완당찜이라고 있거든 거기는,완당찜이라고 있거든 거기는
발 발 메밀이라고 해야 되나 하여튼 발이라고 인제,발 발 메밀이라고 해야 되나 하여튼 발이라고 이제
어떻게 짜 짠 거야 그~,어떻게 짜 짠 거야 그~
도구거든 그 도구에 면을 올려가지고 인제 국물 담기는 컵을 줘.,도구거든 그 도구에 면을 올려가지고 이제 국물 담기는 컵을 줘.
거기에 면을 담궈서,거기에 면을 담궈서
이제 먹는건데,이제 먹는건데
그것도 진짜 맛있더라고 엄마 따라서 가 봤는데 진짜 맛있었어 니는,그것도 진짜 맛있더라고 엄마 따라서 가 봤는데 진짜 맛있었어 너는
따로 메밀이나 모밀을 먹어 본 적은 없는데 학교에서 메밀 국수라고 이걸 급식으로 줄 때가 있거든?,따로 메밀이나 모밀을 먹어 본 적은 없는데 학교에서 메밀 국수라고 이걸 급식으로 줄 때가 있거든?
데 이~,데 이~
학교에서 주는 메밀 국수는 너무 솔직히 말하면 내 취향이야.,학교에서 주는 메밀 국수는 너무 솔직히 말하면 내 취향이야.
나는 진짜 너무 맛있게 먹거든 근데,나는 진짜 너무 맛있게 먹거든 근데
다른 애들은 딱히 그렇게 생각을 안 하는 거 같더라 왜냐면 막 면이 퍼져있다고 막 그렇게 생각을 하 야,다른 애들은 딱히 그렇게 생각을 안 하는 거 같더라 왜냐하면 막 면이 퍼져있다고 막 그렇게 생각을 하 야
나는 맛있게 잘 먹었는데 아마 내가,나는 맛있게 잘 먹었는데 아마 내가
그냥 밖에서 메밀을 잘 안 먹어서 그런 건지는 잘 모르겠지만 나는 메밀이나 모밀 되게 좋아한다고 생각해.,그냥 밖에서 메밀을 잘 안 먹어서 그런 건지는 잘 모르겠지만 나는 메밀이나 모밀 되게 좋아한다고 생각해.
또 면 요리하면은 또 유가네에서,또 면 요리하면은 또 유가네에서
내가 이 막국수를 원래는 유가네는 닭갈비 집이잖아.,내가 이 막국수를 원래는 유가네는 닭갈비 집이잖아.
닭갈비 볶음밥 이거를 먹으면서 내 친구가,닭갈비 볶음밥 이거를 먹으면서 내 친구가
여기에다가 막국수를 추가해 가지고 먹자고 그러는 거야.,여기에다가 막국수를 추가해 가지고 먹자고 그러는 거야.
서 나 그 때는 막국수를 한 번도 안 먹어 봐서,서 나 그 때는 막국수를 한 번도 안 먹어 봐서
막국수 하면서 어~ 그거 무슨 맛이지 해가지고,막국수 하면서 어~ 그거 무슨 맛이지 해가지고
한 번 머 먹어 봐 하면서 이렇게 친구가 권유를 해 줘가지고 내가 한 번 먹어 봤거든?,한 번 머 먹어 봐 하면서 이렇게 친구가 권유를 해 줘가지고 내가 한 번 먹어 봤거든?
데 이것도 되게 맛있는 거야 살짝 냉면처럼 막 겨자 추가하고 식초 추가하고 막 이렇게 해가지고 먹는데,데 이것도 되게 맛있는 거야 살짝 냉면처럼 막 겨자 추가하고 식초 추가하고 막 이렇게 해가지고 먹는데
내가,내가
초 넣는 거를 좀 좋아해.,초 넣는 거를 좀 좋아해.
그래서 이거를 딱 먹었는데 진짜 너무 맛있는 거야.,그래서 이거를 딱 먹었는데 진짜 너무 맛있는 거야.
서 유가네 가면은 꼭 필수로 막국수 한 번 시켜 먹어 봐야 된다고 생각을 하거든?,서 유가네 가면은 꼭 필수로 막국수 한 번 시켜 먹어 봐야 된다고 생각을 하거든?
그리고 유가네 볶음밥 되게 내가,그리고 유가네 볶음밥 되게 내가
다른 고깃집이나,다른 고깃집이나
고깃집에 볶음밥 이런 거를 되게 너무 좋아해 그 고기를 먹고 그거를 쪼끔 남겨가지고,고깃집에 볶음밥 이런 거를 되게 너무 좋아해 그 고기를 먹고 그거를 조금 남겨가지고
볶음밥 비벼가지고 주는 거를 너무 좋아하거든 그거를 콩불해서,볶음밥 비벼가지고 주는 거를 너무 좋아하거든 그거를 콩불해서
이렇게 밥 비벼서 주잖아 볶음밥을 시키면?,이렇게 밥 비벼서 주잖아 볶음밥을 시키면?
나 그래서 콩불,나 그래서 콩불
볶음밥 진짜 좋아했는데 콩불은 잘 못 가겠더라 뭔가,볶음밥 진짜 좋아했는데 콩불은 잘 못 가겠더라 뭔가
고기가 되게 너무 적고 콩나물은 되게 많은데 고기는 적고 가격은 또 요번에 또 올랐더라고,고기가 되게 너무 적고 콩나물은 되게 많은데 고기는 적고 가격은 또 요번에 또 올랐더라고
그래가지고,그래가지고
콩불 좀 나는 별로라고 생각해 너는 콩불 먹어 본 적 있어?,콩불 좀 나는 별로라고 생각해 너는 콩불 먹어 본 적 있어?
콩불 처 이제 남포동에 친구랑 처음으로 나갈 때 이제 부모님 없이 딱 친구랑만 만나서 놀 때 그 때 이제 싼 맛에 먹었었는데,콩불 처 이제 남포동에 친구랑 처음으로 나갈 때 이제 부모님 없이 딱 친구랑만 만나서 놀 때 그 때 이제 싼 맛에 먹었었는데
그때는 오천 원 이었나 육천 원이었나 하여튼 그랬던 거 같애 그래서 인제,그때는 오천 원 이었나 육천 원이었나 하여튼 그랬던 거 같애 그래서 이제
돈도 별로 안 비싸고 한 끼 먹기 좋다 싶어가지고 먹었는데,돈도 별로 안 비싸고 한 끼 먹기 좋다 싶어가지고 먹었는데
이제 그 초등학교 졸업하고 중학교 한 일 이 학년 때까진 갔던 거 같애.,이제 그 초등학교 졸업하고 중학교 한 일 이 학년 때까진 갔던 거 같애.
그리고 난 이제 귀찮아서 자주 안 나가게 되면서,그리고 난 이제 귀찮아서 자주 안 나가게 되면서
콩불도 자주 안 가게 됐는데,콩불도 자주 안 가게 됐는데
어느 날 보니까 이게 갑자기 칠천 원이 돼 있는 거야 육천오백 원 칠천 원이 돼 있길래,어느 날 보니까 이게 갑자기 칠천 원이 돼 있는 거야 육천오백 원 칠천 원이 돼 있길래
뭐고 와 저래 비싸졌노 이랬는데,뭐야 왜 저렇게 비싸졌어 이랬는데
제 지금 또 오르니까 이제 칠천오백 원씩 된 거야 그래서 콩불 이제 거의 안 가.,제 지금 또 오르니까 이제 칠천오백 원씩 된 거야 그래서 콩불 이제 거의 안 가.
확실히 공불 가면 거기 볶음밥 맛있긴 한데,확실히 공불 가면 거기 볶음밥 맛있긴 한데
콩불인데 콩나물 불고긴데 불고기는 거의 뭐 한 사 분의 일 있고 사 분의 삼 은 거의 콩나물이라가지고,콩불인데 콩나물 불고긴데 불고기는 거의 뭐 한 사 분의 일 있고 사 분의 삼 은 거의 콩나물이라가지고
뭐 거의 양아치 아이가 싶어 가지고 요샌 안 가.,뭐 거의 양아치 아니야 싶어 가지고 요샌 안 가.
뭐~ 요즘은 칠천오백 원 팔천 원 되면 다른 맛있는 것도 많이 파니까는,뭐~ 요즘은 칠천오백 원 팔천 원 되면 다른 맛있는 것도 많이 파니까는
보통은 이제 다른 걸 많이 먹지?,보통은 이제 다른 걸 많이 먹지?
요새 많이 먹는 마라탕이라든가?,요새 많이 먹는 마라탕이라든가?
뭐~ &company-name2& 라든가 그런 걸 마이 먹고 나 치킨도 좋아하니깐 뭐~ 남포동 나가면 치킨,뭐~ &company-name2& 라든가 그런 걸 많이 먹고 나 치킨도 좋아하니깐 뭐~ 남포동 나가면 치킨
만오천 원 만 오천원 하잖아 친구랑 반띵 하면은 팔천 원,만오천 원 만 오천원 하잖아 친구랑 반띵 하면은 팔천 원
딱 밥값 밖에 안 나오고 하니까 그렇게 먹고,딱 밥값 밖에 안 나오고 하니까 그렇게 먹고
나 오삼불고기도 진짜 좋아하거든?,나 오삼불고기도 진짜 좋아하거든?
그거를 내가,그거를 내가
제 처음 먹을 때 급식으로 나왔을거야 아마,제 처음 먹을 때 급식으로 나왔을거야 아마
초등학교 땐가 중학교 땐가 하여튼 급식으로 나왔는데,초등학교 땐가 중학교 땐가 하여튼 급식으로 나왔는데
때는 나 그게 오삼불고긴지 몰랐어.,때는 나 그게 오삼불고긴지 몰랐어.
오징어도 있고 사 불고기 같은 것도 있네 맛있네 하고 먹었는데,오징어도 있고 사 불고기 같은 것도 있네 맛있네 하고 먹었는데
제일 기억에 남는 거는 이제 중학생 때 먹었던 오삼불고기거든?,제일 기억에 남는 거는 이제 중학생 때 먹었던 오삼불고기거든?
그 때는 초등학교,그 때는 초등학교
졸업 같은 같은 반이었던 애들 몇 명 모아서 이제 그 때 담임 쌤이랑 같이 밥을 먹었는데,졸업 같은 같은 반이었던 애들 몇 명 모아서 이제 그 때 담임 쌤이랑 같이 밥을 먹었는데
쌤이 그걸 사 준 거야 오삼불고기를,쌤이 그걸 사 준 거야 오삼불고기를
서 오삼불고기에 대한 추억 추억이라기보다는,서 오삼불고기에 대한 추억 추억이라기보다는
기억이 되게 좋게 남았지 근데 문젠 또 그때 먹을 때 좀 매워가지고 그것도,기억이 되게 좋게 남았지 근데 문젠 또 그때 먹을 때 좀 매워가지고 그것도
친구들은 잘 먹었는데 난 또 맵더라고?,친구들은 잘 먹었는데 난 또 맵더라고?
근데도 이게 먹다 보니까 맛있었어.,근데도 이게 먹다 보니까 맛있었어.
내 좋은 추억으로 남아 있는 오삼불고기야.,내 좋은 추억으로 남아 있는 오삼불고기야.
