사투리,표준어
되려면 기본적으로 기내에 짐을 편하게 올리고 내려 줄려면은 몇 미터 이상은 돼야 한 백육십오 이상은 되어야 되는 거야.,되려면 기본적으로 기내에 짐을 편하게 올리고 내려 주려면은 몇 미터 이상은 돼야 한 백육십오 이상은 되어야 되는 거야.
그런 기준이 있어요.,그런 기준이 있어요.
그게 안 되면 면접을 보더라도 거기에서 탈락이에요.,그게 안 되면 면접을 보더라도 거기에서 탈락이에요.
어 그랬거든요 그래서 저는 그때 아~ 키에 대한 신체적인 조건에 관련된 거,어 그랬거든요 그래서 저는 그때 아~ 키에 대한 신체적인 조건에 관련된 거
어~ 그거를 느꼈었거든요.,어~ 그거를 느꼈었거든요.
야 그런 진짜 꿈이 있었는데,야 그런 진짜 꿈이 있었는데
진짜 키 때문에 진짜 콤플렉스가 될 수 있,진짜 키 때문에 진짜 콤플렉스가 될 수 있
지금 떠오르는 콤플렉스는 그거인 거 같고,지금 떠오르는 콤플렉스는 그거인 거 같고
어~ 저는 콤플렉스가 아~ 이런 말 하면 진짜 재수 없긴 한데,어~ 저는 콤플렉스가 아~ 이런 말 하면 진짜 재수 없긴 한데
진짜 어렸을 때부터 이쁘단 말을 진짜 많이 들었어요.,진짜 어렸을 때부터 이쁘단 말을 진짜 많이 들었어요.
나는 그 말이 너무 싫었어요.,나는 그 말이 너무 싫었어요.
그냥 다 이쁘다 아~ 이쁘다 이쁘다.,그냥 다 이쁘다 아~ 이쁘다 이쁘다.
심지어 저는 분홍색 옷만 항상 엄마 아빠가 옷을 항상 사 주셨어요.,심지어 저는 분홍색 옷만 항상 엄마 아빠가 옷을 항상 사 주셨어요.
그런 옷도 입는 것도 싫었어요.,그런 옷도 입는 것도 싫었어요.
그리고 나는 제일 세상에서 싫다고 할 정도로 그리고 너는 이뻐서,그리고 나는 제일 세상에서 싫다고 할 정도로 그리고 너는 이뻐서
취직도 더 잘 된 거야.,취직도 더 잘 된 거야.
너는 그래서 더 빨리 간 거야 이런 말도 저는 친구들한테 듣는 거 정말 근데 딱,너는 그래서 더 빨리 간 거야 이런 말도 저는 친구들한테 듣는 거 정말 근데 딱
직장이라는 병원에 갔더니 역시나,직장이라는 병원에 갔더니 역시나
아~ 이쁘니까 더 잘해 준대요 사람들이 난 그런 말도 너무 싫었거든요.,아~ 이쁘니까 더 잘해 준대요 사람들이 난 그런 말도 너무 싫었거든요.
난 내 실력으로 분명히 들어갔는데 시험을 쳐서 이뻐서 붙은 거래요.,난 내 실력으로 분명히 들어갔는데 시험을 쳐서 이뻐서 붙은 거래요.
난 너무 황당했었거든요 그런 말 자체가 그게 너무 화가 났었어요 내 실력을 무시하는 거 같애서,난 너무 황당했었거든요 그런 말 자체가 그게 너무 화가 났었어요 내 실력을 무시하는 거 같애서
그래서 그~ 이쁜 것도 다 좋은 게 아니라는 거를 내가 그때 알게 됐어요.,그래서 그~ 이쁜 것도 다 좋은 게 아니라는 거를 내가 그때 알게 됐어요.
내 실력이 이쁜 거에 묻히는 경우가 있었었어요 몇 번 있었었어요.,내 실력이 이쁜 거에 묻히는 경우가 있었었어요 몇 번 있었었어요.
무용할 때도 그랬는데 또 직장에 와 보니까 또 그런 말 또 하는 거예요.,무용할 때도 그랬는데 또 직장에 와 보니까 또 그런 말 또 하는 거예요.
아니지 그거는 자 본인이 그걸 들어서 그러는데 지금은 어떻게 바꼈냐면요.,아니지 그거는 자 본인이 그걸 들어서 그러는데 지금은 어떻게 바뀌었냐면요.
이쁘다는 거는  일만 잘해선 안 돼요 이뻐야 돼요 기본은 이뻐야 되고,이쁘다는 거는  일만 잘해선 안 돼요 이뻐야 돼요 기본은 이뻐야 되고
지금 세상은 그래요.,지금 세상은 그래요.
그때하고 달라진 게 본인은 이제 이쁘 소리를 들으니까,그때하고 달라진 게 본인은 이제 이쁘 소리를 들으니까
그~ 그거를 그렇게 받아들였는데 사람들이 일은 일 똑같이 다 잘,그~ 그거를 그렇게 받아들였는데 사람들이 일은 일 똑같이 다 잘
그럼 그중에서 어떤 사람을 뽑느냐 그럼 당연히 이쁜 사람이 더 호감이 가잖아요.,그럼 그중에서 어떤 사람을 뽑느냐 그럼 당연히 이쁜 사람이 더 호감이 가잖아요.
그러니까 이쁜 사람을 뽑는 거예요 본인이 인제 요즘에 일을 안 해서 그렇지 그때는 젊었을 때였잖아.,그러니까 이쁜 사람을 뽑는 거예요 본인이 인제 요즘에 일을 안 해서 그렇지 그때는 젊었을 때였잖아.
아가씨 때는 다 또 예쁘다고 얘기해 줘요.,아가씨 때는 다 또 예쁘다고 얘기해 줘요.
또 어리 물론 예쁘기도 하지 예쁘니까 어릴 때부터 많이 듣잖아요.,또 어리 물론 예쁘기도 하지 예쁘니까 어릴 때부터 많이 듣잖아요.
근데 이제 정 생각해 봐요 한 삼십 대 후반 때부터는 안 들었을 거예요.,근데 이제 정 생각해 봐요 한 삼십 대 후반 때부터는 안 들었을 거예요.
어 안 듣게 되는 거야 그거는 젊고 어리니까 누구나 해 주는 건데 많이 들어서,어 안 듣게 되는 거야 그거는 젊고 어리니까 누구나 해 주는 건데 많이 들어서
또 상대적으로 따른 애들보다는 예뻤으니까 그 얘기를 듣는데 그게 본인이,또 상대적으로 다른 애들보다는 예뻤으니까 그 얘기를 듣는데 그게 본인이
그것 때문에 묻힌다고 생각했는데 그게 플러스가 됐을 거예요.,그것 때문에 묻힌다고 생각했는데 그게 플러스가 됐을 거예요.
그걸 몰라서 그래요.,그걸 몰라서 그래요.
근데 나는 나한테 관심 가지는 거 싫어요.,근데 나는 나한테 관심 가지는 거 싫어요.
소심하다 보니까 자꾸 쳐다보는 싫고 말을 거는 것도 싫어요 모르는 사람이 아~ 너 참 이쁘 싫었거든요.,소심하다 보니까 자꾸 쳐다보는 싫고 말을 거는 것도 싫어요 모르는 사람이 아~ 너 참 이쁘 싫었거든요.
근데 또 아가씨가 됐는데도 또 그런 얘기를 하니까,근데 또 아가씨가 됐는데도 또 그런 얘기를 하니까
어떻게 보면 요새는 성추행으로 속하잖아요.,어떻게 보면 요새는 성추행으로 속하잖아요.
그때는 그런 게 성추행이라고 속하지 않았거든.,그때는 그런 게 성추행이라고 속하지 않았거든.
그래서 그런 말 자체가 나는 되게 스트레스였고 안 좋았었어요 그래서,그래서 그런 말 자체가 나는 되게 스트레스였고 안 좋았었어요 그래서
그~ 누가 이쁘단 말을 해도 저는 어떻게 얘기했냐면 네 하고 땡쳤어요 정말,그~ 누가 이쁘단 말을 해도 저는 어떻게 얘기했냐면 네 하고 땡쳤어요 정말
그니까 그거는 성격인 거 같애.,그러니까 그거는 성격인 거 같애.
요즘 애들은 예쁘다 소리 듣는 걸 좋아라 하거든요 아~ 이쁘지 아~ 예쁘다 예쁘다 하면 그 말을 듣고 싶어 하고,요즘 애들은 예쁘다 소리 듣는 걸 좋아라 하거든요 아~ 이쁘지 아~ 예쁘다 예쁘다 하면 그 말을 듣고 싶어 하고
그거에 맞춰서 꾸미고 하잖아요.,그거에 맞춰서 꾸미고 하잖아요.
그때하고 어~ 지금하고 문화도 달라졌고 아~ 그럴 수도 있겠구나.,그때하고 어~ 지금하고 문화도 달라졌고 아~ 그럴 수도 있겠구나.
쫌 그래서 사람들이 쳐다보는 걸 되게 싫어했어 그래서 더 안 나갈 수도 있었던 같,조금 그래서 사람들이 쳐다보는 걸 되게 싫어했어 그래서 더 안 나갈 수도 있었던 같
차라리 수영을 하고 뭐~ 볼링을 친다거나 내 취미를 갖는 거야 스쿼시를 치러 가.,차라리 수영을 하고 뭐~ 볼링을 친다거나 내 취미를 갖는 거야 스쿼시를 치러 가.
뭘 하나 마스터하고 나면 또 그걸 배우러 다니는 거예요.,뭘 하나 마스터하고 나면 또 그걸 배우러 다니는 거예요.
왜냐하면 사람들과 부딪히지 않는 그래서 여럿이서 하는 운동은 안 하고,왜냐하면 사람들과 부딪히지 않는 그래서 여럿이서 하는 운동은 안 하고
혼자서 할 수 있는 운동을 하는 거예요 그니까,혼자서 할 수 있는 운동을 하는 거예요 그러니까
이게 뭐라 해야 되지 부딪히는 운동은 더더욱 싫고 사람이 많이 움직이는 운동은 더더욱 싫어했어요.,이게 뭐라 해야 되지 부딪히는 운동은 더더욱 싫고 사람이 많이 움직이는 운동은 더더욱 싫어했어요.
그래서 이게 콤플렉스가 되지 않았나 아~ 혼자 하는 지금도,그래서 이게 콤플렉스가 되지 않았나 아~ 혼자 하는 지금도
솔직히 헬스도 혼자 하는 운동이 누가 쳐다보거나 하는 운동이 아니니까,솔직히 헬스도 혼자 하는 운동이 누가 쳐다보거나 하는 운동이 아니니까
본인이 승부욕이 있어서 그걸 즐겨서 그래요.,본인이 승부욕이 있어서 그걸 즐겨서 그래요.
지금 좋아하는 운동들을 다 보면은 내 노력에 의해서 되는 것,지금 좋아하는 운동들을 다 보면은 내 노력에 의해서 되는 것
야구도 좋아하지만 야구도 좋아하지만 아까 나 볼링 좋아했거,야구도 좋아하지만 야구도 좋아하지만 아까 나 볼링 좋아했거
그것도 이렇게 내가 노력하면 돼.,그것도 이렇게 내가 노력하면 돼.
내 거 내만 잘하면 남들보다 내만 잘하면 되니,내 거 나만 잘하면 남들보다 나만 잘하면 되니
골프도 마찬가 스코어가 계속 올라가고 네 명 중에서 내가 제일 잘하면 되는 거야 내 노력에 의해서,골프도 마찬가 스코어가 계속 올라가고 네 명 중에서 내가 제일 잘하면 되는 거야 내 노력에 의해서
그러니까 남들하고 협업을 하면은 협업하는 것도 중요한데,그러니까 남들하고 협업을 하면은 협업하는 것도 중요한데
그 혜택보다는 피해를 입다 보니까 운동을 하는 것보다는,그 혜택보다는 피해를 입다 보니까 운동을 하는 것보다는
오로지 내가 모든 걸 책임지는 걸 그러니까 그게 좋은 거야 혼자서 내가 하고 싶을 때까지 연습하고,오로지 내가 모든 걸 책임지는 걸 그러니까 그게 좋은 거야 혼자서 내가 하고 싶을 때까지 연습하고
헬스도 마찬가지잖아 내 스스로 하는 운동이니까,헬스도 마찬가지잖아 내 스스로 하는 운동이니까
남하고 같이 뭘 만드는 게 아니니까 분업해서 그게 아니니까 그 운동이 좋은 거예요.,남하고 같이 뭘 만드는 게 아니니까 분업해서 그게 아니니까 그 운동이 좋은 거예요.
근데 만약에 작품을 한다 치면은 나 혼자만 갖고 안 되잖아요.,근데 만약에 작품을 한다 치면은 나 혼자만 갖고 안 되잖아요.
맞아요 중학교 때도 군무가 있어요 그럼 무용 대회를 같이 만들어서 그걸 나가야 돼요.,맞아요 중학교 때도 군무가 있어요 그럼 무용 대회를 같이 만들어서 그걸 나가야 돼요.
그때 보면 소심한 게 딱 표가 나요.,그때 보면 소심한 게 딱 표가 나요.
세 앞자리를 세워 주면 선생님 저 무서워서 못 하겠어요 따른 애 앞에 세워 주세요 라고 말을 해요.,세 앞자리를 세워 주면 선생님 저 무서워서 못 하겠어요 다른 애 앞에 세워 주세요 라고 말을 해요.
보통 애들은 그렇게 안 하잖 앞에 갈 거예요 이렇게 얘기하지 근데 저는 그렇게 못 했어요.,보통 애들은 그렇게 안 하잖 앞에 갈 거예요 이렇게 얘기하지 근데 저는 그렇게 못 했어요.
세워 준다 해도 못 했어요.,세워 준다 해도 못 했어요.
어~ 저는 어~ 그~,어~ 저는 어~ 그~
콤플렉스 하면 대부분 사람들이 다 외모잖아요.,콤플렉스 하면 대부분 사람들이 다 외모잖아요.
예 외모 말고는 그냥 성격도 뭐~ 다혈질 뭐~ 그런 거잖아요 근데,예 외모 말고는 그냥 성격도 뭐~ 다혈질 뭐~ 그런 거잖아요 근데
다른 콤플렉스는 크게 못 느끼고 살았어요.,다른 콤플렉스는 크게 못 느끼고 살았어요.
근데 콤플렉스라면 사람을 잘 사귀는 게 어려워요 누구를 만나서 일케,근데 콤플렉스라면 사람을 잘 사귀는 게 어려워요 누구를 만나서 일케
진지하게 친구가 많지 않았던 거 같 정해진 인원하고만 딱 했지.,진지하게 친구가 많지 않았던 거 같 정해진 인원하고만 딱 했지.
그 이상 확장해서 친구를 만난다거나 그래서 어떨 때는 되게 어~ 나는 왜 일케 내가,그 이상 확장해서 친구를 만난다거나 그래서 어떨 때는 되게 어~ 나는 왜 일케 내가
너무 소심해서 이런지 모르겠지만 이게 정해진 친구들,너무 소심해서 이런지 모르겠지만 이게 정해진 친구들
딱 그 인원하고만 놀았던 게 초등학교 때부터 그랬던 거 같아요.,딱 그 인원하고만 놀았던 게 초등학교 때부터 그랬던 거 같아요.
사실 근데 그것도 콤플렉스에 들어가거든요.,사실 근데 그것도 콤플렉스에 들어가거든요.
내 지인이 어 뭐~ 어 내 어떤 친구는 이렇드라고요.,내 지인이 어 뭐~ 어 내 어떤 친구는 이렇더라고요.
뭐~ 이 술집을 가도 알고 뭐~ 다른 뭐~ 운동을 하러 가도 모든 사람을 다 알고 뭐~,뭐~ 이 술집을 가도 알고 뭐~ 다른 뭐~ 운동을 하러 가도 모든 사람을 다 알고 뭐~
주위에 다 지인인 거예요.,주위에 다 지인인 거예요.
아~ 그게 제가 이십 대 때는,아~ 그게 제가 이십 대 때는
활발해가지고요 친구를 막 이 친구 저 친구 엄청 많았어 그때는 사람에 대한 호기심도,활발해가지고요 친구를 막 이 친구 저 친구 엄청 많았어 그때는 사람에 대한 호기심도
내가 아닌 걸 가진 친구들 좋아라 했어요 근데 그게 너무 피곤한 일인 거예요.,내가 아닌 걸 가진 친구들 좋아라 했어요 근데 그게 너무 피곤한 일인 거예요.
결국은 그래서 지금은 어떻냐면 사람들을 내가 딱 내랑 맞는 사람 아니면은 저는,결국은 그래서 지금은 어떻냐면 사람들을 내가 딱 나랑 맞는 사람 아니면은 저는
좀 그것도 어쩌면 성격적인 결함의 콤플렉스,좀 그것도 어쩌면 성격적인 결함의 콤플렉스
아예 끊어버려요 그냥  사람을 갖다가 내가 무시하는 거 경향도 있어요.,아예 끊어버려요 그냥  사람을 갖다가 내가 무시하는 거 경향도 있어요.
근데 그게 안 좋다고 막 회사에서도 보잖아요.,근데 그게 안 좋다고 막 회사에서도 보잖아요.
쟤 내랑 안 맞는데 쟤가 내한테 가까이 오면 아~ 나 정말 귀찮을 거야.,쟤 나랑 안 맞는데 쟤가 나한테 가까이 오면 아~ 나 정말 귀찮을 거야.
벌써부터 그런 선입견을 가진다는 거 자체가,벌써부터 그런 선입견을 가진다는 거 자체가
아~ 왜 깊이 알게 되면 그 사람도 다양한 점을 갖고 있는데,아~ 왜 깊이 알게 되면 그 사람도 다양한 점을 갖고 있는데
나는 내 기준에 있어요 내가 내 성격에 있는 기준이 있는데 그게 아니면은 그냥,나는 내 기준에 있어요 내가 내 성격에 있는 기준이 있는데 그게 아니면은 그냥
투명인간 취급해요 제가 사람들을 그런 경향이 쫌 있거든요.,투명인간 취급해요 제가 사람들을 그런 경향이 조금 있거든요.
그러면 어쩌면 비슷하겠죠 저 본인은 소심함 땜에 그렇게 한다지만 저는 귀찮은 거야 그런 거 자체 그래서,그러면 어쩌면 비슷하겠죠 저 본인은 소심함 땜에 그렇게 한다지만 저는 귀찮은 거야 그런 거 자체 그래서
아~ 내랑 안 맞다 내랑 안 맞다 이러면 완전히  그냥 딱 거리를 딱 딱 딱 두고 그렇게 대하는 거예요.,아~ 나랑 안 맞다 나랑 안 맞다 이러면 완전히  그냥 딱 거리를 딱 딱 딱 두고 그렇게 대하는 거예요.
어~ 그래서 그게 쫌 안 좋은 그런 게 콤플렉스일,어~ 그래서 그게 조금 안 좋은 그런 게 콤플렉스일
아~ 이게 사람이 많아도 피곤한 거고,아~ 이게 사람이 많아도 피곤한 거고
없어서 고민하는 것도 참 근데 잘 안 바뀐대요.,없어서 고민하는 것도 참 근데 잘 안 바뀐대요.
그래서 주위에서도 보면 계속 그 성향을 쫓아가는 거 같아요.,그래서 주위에서도 보면 계속 그 성향을 쫓아가는 거 같아요.
