사투리,표준어
그~ 이렇게 대구 와서 맨 처음에 자극적인 음식을 먹었을 때 안 맞았었어 첨에는 그래가지구,그~ 이렇게 대구 와서 맨 처음에 자극적인 음식을 먹었을 때 안 맞았었어 첨에는 그래가지구
국밥집 같은 데도 가면은 난 원래 소금도 잘 안 치거든 난 그래서 나온 그대로 먹는 거 좋아한단 말이야.,국밥집 같은 데도 가면은 난 원래 소금도 잘 안 치거든 난 그래서 나온 그대로 먹는 거 좋아한단 말이야.
그래가지구 약간 애들은 거기에 막 소금도 넣고 후추도 넣고,그래가지구 약간 애들은 거기에 막 소금도 넣고 후추도 넣고
들깻가루 이런건 넣고 다 넣잖아 깍두기 국물이나 이런 거,들깻가루 이런건 넣고 다 넣잖아 깍두기 국물이나 이런 거
근데 나는 그런 거 일체 안 먹고 그냥 파만 넣어서 먹거든.,근데 나는 그런 거 일체 안 먹고 그냥 파만 넣어서 먹거든.
진짜 정 안 되겠으면 소금 조금 넣어서 그래서 맨 처음에 대구 와서,진짜 정 안 되겠으면 소금 조금 넣어서 그래서 맨 처음에 대구 와서
이런 족발이나 이런 거 봤을 때도 굉장히 좀 많이 이질감이 느껴졌어.,이런 족발이나 이런 거 봤을 때도 굉장히 좀 많이 이질감이 느껴졌어.
근데 나도 국밥에 뭐 안 넣어 먹는다 나도 진짜 오리지널로 먹고,근데 나도 국밥에 뭐 안 넣어 먹는다 나도 진짜 오리지널로 먹고
진짜 밍밍하게 뭐랄까 그냥,진짜 밍밍하게 뭐랄까 그냥
담백한 맛만 나는 것도 즐길 때도 있고 그냥 약간 짭조름하게 먹고 싶을 때도 있고,담백한 맛만 나는 것도 즐길 때도 있고 그냥 약간 짭조름하게 먹고 싶을 때도 있고
근데 대구에서는 보통 간을 해서 준단 말이야 그래가지고 난 더 간을 안해 그리고,근데 대구에서는 보통 간을 해서 준단 말이야 그래가지고 난 더 간을 안해 그리고
뭐~ 깍두기 국물도 안 넣고 뭐도 들깻가루도 안넣고 그냥 오리지날로,뭐~ 깍두기 국물도 안 넣고 뭐도 들깻가루도 안넣고 그냥 오리지날로
밥 말아서 깍두기랑 그냥 씹어 먹는 걸 좋아해.,밥 말아서 깍두기랑 그냥 씹어 먹는 걸 좋아해.
나 원래 약간 모든 음식의 본 본 맛을 좋아해.,나 원래 약간 모든 음식의 본 본 맛을 좋아해.
간 쳐 버리면은 다시 맨 처음의 맛을 못 느끼잖아.,간 쳐 버리면은 다시 맨 처음의 맛을 못 느끼잖아.
그래서 내가 만약에 스시나 이런 거 먹을 때도,그래서 내가 만약에 스시나 이런 거 먹을 때도
와사비 같은 거 진짜 계속 쪼금씩 덜어서 이렇게 얹어서 먹어.,와사비 같은 거 진짜 계속 조금씩 덜어서 이렇게 얹어서 먹어.
맞네 나도 나도 그건 그렇다 거기에 나오는 밥이,맞네 나도 나도 그건 그렇다 거기에 나오는 밥이
흰 쌀밥인 줄 알았는데 아니고 노란 거야.,흰 쌀밥인 줄 알았는데 아니고 노란 거야.
그서 되게 카레밥 준 느낌이었거든 근데 생각해보니까 울금으로 만든 밥이더라.,그래서 되게 카레밥 준 느낌이었거든 근데 생각해보니까 울금으로 만든 밥이더라.
밥 나왔는데 노래가지고 카린가 진짜 싶었다니까.,밥 나왔는데 노래가지고 카린가 진짜 싶었다니까.
울금으로도 카레 만들 수 있지 않아?,울금으로도 카레 만들 수 있지 않아?
카레 재료가 울금이야.,카레 재료가 울금이야.
강황 아니야?,강황 아니야?
아니야 울금도 들어가 카레에,아니야 울금도 들어가 카레에
나 어쩐지 옛날에 패밀리가 떴다 보는데,나 어쩐지 옛날에 패밀리가 떴다 보는데
거기에 황정민 나오는 편 보면은 울금 계속 갈면서 카레 만든다 그러거든,거기에 황정민 나오는 편 보면은 울금 계속 갈면서 카레 만든다 그러거든
근데 거기서는 그냥 울금만 계속 갈아가지고 그걸로만 카레 만들어.,근데 거기서는 그냥 울금만 계속 갈아가지고 그걸로만 카레 만들어.
맞아 울금 들어가 그리고 먹어봤는데 엄청,맞아 울금 들어가 그리고 먹어봤는데 엄청
카레맛 나고 그럴까 봐,카레맛 나고 그럴까 봐
좀 걱정했는데 왜냐면 다른 음식 먹을 때 카레 때문에 묻혀가지고 맛이 안 날까 봐,좀 걱정했는데 왜냐하면 다른 음식 먹을 때 카레 때문에 묻혀가지고 맛이 안 날까 봐
근데 이건 진짜 색깔만 그렇게 노래져서 그런건지 모르겠는데,근데 이건 진짜 색깔만 그렇게 노래져서 그런건지 모르겠는데
맛은 그렇게 자극적이지 않았다 약간 그리고 건강해지는 맛이었어.,맛은 그렇게 자극적이지 않았다 약간 그리고 건강해지는 맛이었어.
원래 우리 집도 옛날에 강황이랑 울금이랑,원래 우리 집도 옛날에 강황이랑 울금이랑
그거 좀 넣어가지고 밥 해 먹고 이랬거든 그럼 진짜 노랗게 돼 근데,그거 좀 넣어가지고 밥 해 먹고 이랬거든 그럼 진짜 노랗게 돼 근데
향이나 이런 것도 자극적이지 않고 냄새는 쪼끔,향이나 이런 것도 자극적이지 않고 냄새는 조금
나는데 나긴 나는데 뭐 그렇게 썩,나는데 나긴 나는데 뭐 그렇게 썩
뭔가 자극적이지 않아서 밥이랑 반찬이랑 잘 맞았던 것 같다.,뭔가 자극적이지 않아서 밥이랑 반찬이랑 잘 맞았던 것 같다.
나 근데 예전에 그~ 밥 약간 이질감을 느꼈다는 거 느끼는 게 뭐냐면,나 근데 예전에 그~ 밥 약간 이질감을 느꼈다는 거 느끼는 게 뭐냐면
나 원래 어릴 때 이렇게 보리밥이나 이런 거,나 원래 어릴 때 이렇게 보리밥이나 이런 거
그까 밥을 잡곡밥이나 이런 걸 아빠가 안 좋아해서 엄마가 맨날 흰쌀밥만 했었단 말이야.,그러니까 밥을 잡곡밥이나 이런 걸 아빠가 안 좋아해서 엄마가 맨날 흰쌀밥만 했었단 말이야.
근데 내 동네 친구 집이 보리밥집을 했었어 할머니가,근데 내 동네 친구 집이 보리밥집을 했었어 할머니가
근데 그 집에서 살았던 거지 걔는 그래서,근데 그 집에서 살았던 거지 걔는 그래서
나는 거기 맨날 가면은 밥을 얻어먹었었단 말이야 공짜로,나는 거기 맨날 가면은 밥을 얻어먹었었단 말이야 공짜로
그리고 거긴 반찬이 다 셀프였어 근데 거기,그리고 거긴 반찬이 다 셀프였어 근데 거기
보리밥을 완전 진짜 옛날에 먹던 그런 보리의 비중이 쌀에 비해,보리밥을 완전 진짜 옛날에 먹던 그런 보리의 비중이 쌀에 비해
훨씬 많은 그런듯한 이미지의 밥이었거든.,훨씬 많은 그런듯한 이미지의 밥이었거든.
그래 가지고 맨 처음에 그거 먹을 때 그거 먹고 난 뒤에 좀 약간,그래 가지고 맨 처음에 그거 먹을 때 그거 먹고 난 뒤에 좀 약간
보리밥이라는 게 약간 이런 식감이었구나,보리밥이라는 게 약간 이런 식감이었구나
그리고 뭐 진짜 쌀밥만 먹다가 내가 보리밥 먹어보니까 굉장히 그것도,그리고 뭐 진짜 쌀밥만 먹다가 내가 보리밥 먹어보니까 굉장히 그것도
색다르고 맛있다 라고 좀 느끼게 되는 계기가 됐었어.,색다르고 맛있다 라고 좀 느끼게 되는 계기가 됐었어.
보리밥 맛있지 나 그 조밥도 좋아함.,보리밥 맛있지 나 그 조밥도 좋아함.
조밥 흰색 아이 노란색.,조밥 흰색 아니 노란색.
노란 색깔 조 좁쌀 같은 거 약간 그런 거 들어가는 것도 진짜 좋아하고,노란 색깔 조 좁쌀 같은 거 약간 그런 거 들어가는 것도 진짜 좋아하고
근데 우리 집은 거의 한 십 년째 현미만 먹고 있다 그래 가지고,근데 우리 집은 거의 한 십 년째 현미만 먹고 있다 그래 가지고
그~ 흰 쌀밥은 밖에서만 먹으니까,그~ 흰 쌀밥은 밖에서만 먹으니까
흰쌀밥이 쫌 그리움.,흰쌀밥이 조금 그리움.
나도 안 그래도 요즘에 안동 가니까 현미밥만 먹더라.,나도 안 그래도 요즘에 안동 가니까 현미밥만 먹더라.
왜냐면 이제 엄마 아빠도 몸 생각한다고 흰쌀밥 이제  안해드시더라.,왜냐하면 이제 엄마 아빠도 몸 생각한다고 흰쌀밥 이제  안해드시더라.
그래 가지고 내 가니까 내 왔다고 이제 흰쌀밥하고,그래 가지고 나 가니까 나 왔다고 이제 흰쌀밥하고
아빠꺼나 엄마꺼는 이제 미리,아빠꺼나 엄마꺼는 이제 미리
용기에 담아서 냉동실에 넣어놨다가 데펴서 먹 드시던데,용기에 담아서 냉동실에 넣어놨다가 데워서 먹 드시던데
그치 현미밥 먹는 게 건강에 좋대.,그렇지 현미밥 먹는 게 건강에 좋대.
뭐랄까 당뇨였나 혈압 고혈압이나 이런 거에는,뭐랄까 당뇨였나 혈압 고혈압이나 이런 거에는
현미가 좋다 그래 가지고 그거 챙겨 먹더라 그래서 옛날부터 엄마 아빠가 챙겨 먹었다.,현미가 좋다 그래 가지고 그거 챙겨 먹더라 그래서 옛날부터 엄마 아빠가 챙겨 먹었다.
난 밥은 약간 근데 사실 그런 거 잘 안 따져 그냥 주는 대로 먹어.,난 밥은 약간 근데 사실 그런 거 잘 안 따져 그냥 주는 대로 먹어.
그거 두 개는 뭔가 맛의 차이라기보다는 식감이 너무 차이가 나지.,그거 두 개는 뭔가 맛의 차이라기보다는 식감이 너무 차이가 나지.
현미밥은 좀 까슬꺼슬 하고 윤기가 별로 없거든,현미밥은 좀 까슬꺼슬 하고 윤기가 별로 없거든
만들려면 금방 만든 갓 지은 밥 같은 경우에는 뭐랄까,만들려면 금방 만든 갓 지은 밥 같은 경우에는 뭐랄까
좀 씹히는 맛보다는 부드러운 맛이 느껴지긴 한데,좀 씹히는 맛보다는 부드러운 맛이 느껴지긴 한데
그런데 좀 시간이 지나면은 수분이 쫌 빨리 날아가서 그런지 꺼슬꺼슬 해가지고,그런데 좀 시간이 지나면은 수분이 조금 빨리 날아가서 그런지 꺼슬꺼슬 해가지고
현미밥 말고 보통 그냥 흰 쌀밥 먹던 사람들은 현미 밥 먹어라 카면 갑자기 못 먹는다.,현미밥 말고 보통 그냥 흰 쌀밥 먹던 사람들은 현미 밥 먹어라 하면 갑자기 못 먹는다.
나는 그냥 주는 대로 먹을래.,나는 그냥 주는 대로 먹을래.
그래 그렇게 해라.,그래 그렇게 해라.
그런데 막상 이렇게 또 밥 얘기하니까 갑자기 배고파진다.,그런데 막상 이렇게 또 밥 얘기하니까 갑자기 배고파진다.
지금 시간도 저녁 먹을 시간 맞네 나가서 밥 먹으러 가자.,지금 시간도 저녁 먹을 시간 맞네 나가서 밥 먹으러 가자.
