사투리,표준어
이제 뒤늦게 깨닫고 늙은 강아지랑 같이 껴안고 지내고 이런 걸 보면서,이제 뒤늦게 깨닫고 늙은 강아지랑 같이 껴안고 지내고 이런 걸 보면서
되게 이게 감동적인 다가왔어.,되게 이게 감동적인 다가왔어.
실제로 나도 반려동물을 키우고 있고 하니까 되게 와 엄청나게 와닿더라고 내가 나중에 저렇게,실제로 나도 반려동물을 키우고 있고 하니까 되게 와 엄청나게 와닿더라고 내가 나중에 저렇게
아~ 제목 기억 기억났는데 뽀삐거든 뽀삐가 죽을 때처럼 우리 집,아~ 제목 기억 기억났는데 뽀삐거든 뽀삐가 죽을 때처럼 우리 집
동물도 우리 집 고양이도 나중에 죽으면 저런 기분일까 싶어가지고,동물도 우리 집 고양이도 나중에 죽으면 저런 기분일까 싶어가지고
어쨌든 되게 감동적이어서 그게 니가 말한 내 아이디는 강남미인 이런 것처럼 드라마나 영화로 나와도,어쨌든 되게 감동적이어서 그게 네가 말한 내 아이디는 강남미인 이런 것처럼 드라마나 영화로 나와도
되게 잘 팔릴 거 같다고 생각을 해.,되게 잘 팔릴 거 같다고 생각을 해.
그리고,그리고
내가 좋아하는 것들이 그렇게 드라마나 영화로 되는 거는,내가 좋아하는 것들이 그렇게 드라마나 영화로 되는 거는
싫어하는 사람들도 있더라고 근데 나는 그걸 싫어하지는 않아.,싫어하는 사람들도 있더라고 근데 나는 그걸 싫어하지는 않아.
그게 웹툰에서 보여줄 수 있는 장점이랑,그게 웹툰에서 보여줄 수 있는 장점이랑
그렇게 드라마나 영화로 돼서 보여줄 수 있는 그 스토리의 매력이 되게 다른 거 같애가지고,그렇게 드라마나 영화로 돼서 보여줄 수 있는 그 스토리의 매력이 되게 다른 거 같애가지고
실제로 대부분 그 작가가,실제로 대부분 그 작가가
저거는 웹툰 스토리 그대로 안 따라가고 대부분 각색을 하잖아 이게 드라마나 영화에 맞게,저거는 웹툰 스토리 그대로 안 따라가고 대부분 각색을 하잖아 이게 드라마나 영화에 맞게
그런 점에서 되게 다른 작품이다 하고 생각하고 이게 비슷한 점은 있는데,그런 점에서 되게 다른 작품이다 하고 생각하고 이게 비슷한 점은 있는데
다른 작품이다라고 하고 보면 실제로 그게 완전히 같을 순 없잖아.,다른 작품이다라고 하고 보면 실제로 그게 완전히 같을 순 없잖아.
그래서,그래서
이게 다르다 근데 내용이 내가 아는 내용이니까 더 쫌 더 재밌게 접근할 수 있다는 점에서 그런 점에서 보면,이게 다르다 근데 내용이 내가 아는 내용이니까 더 조금 더 재밌게 접근할 수 있다는 점에서 그런 점에서 보면
긍정적으로 볼 수도 있을 거 같애 근데,긍정적으로 볼 수도 있을 거 같애 근데
쫌 부정적으로 봐 볼 수 있는 점은,조금 부정적으로 봐 볼 수 있는 점은
이게 주인공이 너무 안 맞을 때,이게 주인공이 너무 안 맞을 때
그러니까 예를 들어서 웹툰에서는 되게,그러니까 예를 들어서 웹툰에서는 되게
귀엽게 생긴 그런 주인공인데 실제로는 되게 날카롭게 생긴 배우를  캐스팅을 했다.,귀엽게 생긴 그런 주인공인데 실제로는 되게 날카롭게 생긴 배우를  캐스팅을 했다.
그런 식으로 쫌  원자자의 의도에 안 맞게 되고 각색도 쫌 많이 이상하게,그런 식으로 조금  원자자의 의도에 안 맞게 되고 각색도 조금 많이 이상하게
너무 억지  넣는다던가,너무 억지  넣는다던가
그런 식으로 했을 때는 되게 몰입이 깨지고,그런 식으로 했을 때는 되게 몰입이 깨지고
내가 만약에 그 웹툰 팬이었으면 좀 별로지 그런 식으로,내가 만약에 그 웹툰 팬이었으면 좀 별로지 그런 식으로
만든다는 게,만든다는 게
그 원작을 되게 망치는 거 같아서,그 원작을 되게 망치는 거 같아서
근데 그런 거 말고,근데 그런 거 말고
어~ 원작 분위기 살리면서도 그~,어~ 원작 분위기 살리면서도 그~
드라마와 영화에 맞게 잘 꾸며낸 그런 것들도 생각보다 꽤 있어서,드라마와 영화에 맞게 잘 꾸며낸 그런 것들도 생각보다 꽤 있어서
그런 점에서 봤을 때는,그런 점에서 봤을 때는
재밌는 것들도 많은 거 같애.,재밌는 것들도 많은 거 같애.
치즈인더트랩 같은 경우는 그~ 실제로 그~ 우 웃상 연예인?,치즈인더트랩 같은 경우는 그~ 실제로 그~ 우 웃상 연예인?
웃상 배우 여자 기억은 누구 기억 안 나는데,웃상 배우 여자 기억은 누구 기억 안 나는데
그 배우는 나는 살짝 미스캐스팅일 수도 있다는 생각이 드는 게,그 배우는 나는 살짝 미스캐스팅일 수도 있다는 생각이 드는 게
그 주인공 홍 여자 주인공 홍설이 되게 눈 크고 쫌 고양이상 그런 식으로 나오든데 그~,그 주인공 홍 여자 주인공 홍설이 되게 눈 크고 조금 고양이상 그런 식으로 나오든데 그~
김고은 맞지 김고은 배우는 쪼금,김고은 맞지 김고은 배우는 쪼금
너무 순하게 생겨가지고 얼굴이 쫌 안 안,너무 순하게 생겨가지고 얼굴이 조금 안 안
안 비슷한 거 같았어 내가 보기에는 그래서 두 개,안 비슷한 거 같았어 내가 보기에는 그래서 두 개
그 영화를 드라마를 내가 보지는 않았는데,그 영화를 드라마를 내가 보지는 않았는데
약간 캐스팅이 안 좋게 된 거 같아가지고 그 부분에서 쫌 실망을 했었어.,약간 캐스팅이 안 좋게 된 거 같아가지고 그 부분에서 조금 실망을 했었어.
니도 이렇게 뭐~ 실망한 그런 있나?,너도 이렇게 뭐~ 실망한 그런 있어?
