사투리,표준어
우리가 나 결혼을 해야 완성체가 되는 것도 아닌데,우리가 나 결혼을 해야 완성체가 되는 것도 아닌데
그~ 남자가 무조건 여자랑 남자가 만나야 결론이 아닌데 왜 그렇게 사람들은 생각을 할까,그~ 남자가 무조건 여자랑 남자가 만나야 결론이 아닌데 왜 그렇게 사람들은 생각을 할까
그렇게 하면서 저는,그렇게 하면서 저는
이제 혼자서도 편안하게 사는 법을 배웠는데 마음은 이렇게 생각하고 있지만 주변에서,이제 혼자서도 편안하게 사는 법을 배웠는데 마음은 이렇게 생각하고 있지만 주변에서
너는 왜라고 했을 때 제가 이렇게 현명하고,너는 왜라고 했을 때 제가 이렇게 현명하고
엄청 똑 부러지게 말할 수가 없는 거죠 그 상황에서는 몰라 그냥 마음에 드는 남자가 없어 아니면 그냥,엄청 똑 부러지게 말할 수가 없는 거죠 그 상황에서는 몰라 그냥 마음에 드는 남자가 없어 아니면 그냥
아~ 몰라 성에 차는 남자가 없네  이 정도로 끝내게 되는 거죠 그래가지구 언제 또 그렇게 될지도,아~ 몰라 성에 차는 남자가 없네  이 정도로 끝내게 되는 거죠 그래가지구 언제 또 그렇게 될지도
그러고 그~ 제가 가장 걱정되는 건 보통 이렇게 있다가,그러고 그~ 제가 가장 걱정되는 건 보통 이렇게 있다가
갑자기 보 친구들이 결혼을 다 하면서,갑자기 보 친구들이 결혼을 다 하면서
조급함을 느끼게 되는 시기가 온데요 그래서 그 조급함을 느끼게 되는 시기에,조급함을 느끼게 되는 시기가 온데요 그래서 그 조급함을 느끼게 되는 시기에
뭔가 되도 않은 남자랑 만나서,뭔가 되도 않은 남자랑 만나서
결혼을 하는 경우가 종종 있다고 하더라고요 그래가지고 저도 지금은 그렇게 조급하진 않은데,결혼을 하는 경우가 종종 있다고 하더라고요 그래가지고 저도 지금은 그렇게 조급하진 않은데
쫌 나중에 조급함을 느껴서 그~,조금 나중에 조급함을 느껴서 그~
보통 그럴 때는 어~ 내가 알고 있던 이 사람 있는데 이 사람이,보통 그럴 때는 어~ 내가 알고 있던 이 사람 있는데 이 사람이
갑자기 괜찮아 보인다거나 그렇게 느껴진다고 하더라고요 그래서 그런 일이 있을까 봐,갑자기 괜찮아 보인다거나 그렇게 느껴진다고 하더라고요 그래서 그런 일이 있을까 봐
너무너무 지금 걱정이 되는 상태에요 그~ 뭐~,너무너무 지금 걱정이 되는 상태에요 그~ 뭐~
그래서 결혼이나 그런 거는 어떻게 결혼관 그런 건 어떻게 생각하시는지 아니면은,그래서 결혼이나 그런 거는 어떻게 결혼관 그런 건 어떻게 생각하시는지 아니면은
뭐~ 하고 싶은 게 있는지 빨리하고 싶은지,뭐~ 하고 싶은 게 있는지 빨리하고 싶은지
아니면은 뭐~ 안 해도 된다 생각하시는지 그런 게 궁금합니다.,아니면은 뭐~ 안 해도 된다 생각하시는지 그런 게 궁금합니다.
일단은 지금 제 나이가 저는 이미 혼기가,일단은 지금 제 나이가 저는 이미 혼기가
뭐~ 꽉 찼다면 꽉 찼고 안 찼다면 안 찼다면 안 찼어요 어떻게 보면은 그런데,뭐~ 꽉 찼다면 꽉 찼고 안 찼다면 안 찼다면 안 찼어요 어떻게 보면은 그런데
일단은 결혼관이라고 하면 저는 그냥 뭐~ 남자가 돈을 잘 벌고 뭐~ 나를 잘 도와주고 막,일단은 결혼관이라고 하면 저는 그냥 뭐~ 남자가 돈을 잘 벌고 뭐~ 나를 잘 도와주고 막
저는 솔직히 그런 거 안 바래요 저는,저는 솔직히 그런 거 안 바래요 저는
그런 사람도 없을 거라고 생각하거니와,그런 사람도 없을 거라고 생각하거니와
애초에 그런 거를 그냥 애초에 그런 거 자체를 바라지를 않는 쫌 타입이에요 제가 그래서,애초에 그런 거를 그냥 애초에 그런 거 자체를 바라지를 않는 조금 타입이에요 제가 그래서
쫌 친구들이 저보고 쫌 이상하다고 하는데 제가 쫌 이상하다고 하는데,조금 친구들이 저보고 조금 이상하다고 하는데 제가 조금 이상하다고 하는데
그게 제가 아무래도 저는 연애 스타일 자체가 사람을 만났을 때 저는,그게 제가 아무래도 저는 연애 스타일 자체가 사람을 만났을 때 저는
주는 거보다는 아~ 받는 거보단 주는 걸 더 좋아해서 그런 거 같거든요.,주는 거보다는 아~ 받는 거보단 주는 걸 더 좋아해서 그런 거 같거든요.
그래가지고 쫌 거기에서 이제 쫌 그런 생각을 하는 건지도 모르겠어요 어떻게 보면은,그래가지고 조금 거기에서 이제 조금 그런 생각을 하는 건지도 모르겠어요 어떻게 보면은
그냥 결혼관이라고 하면은 쪼금,그냥 결혼관이라고 하면은 쪼금
비현실적인 수도 있겠는데 저는 정말 사랑을 제가 정말 사랑하는 사람이랑 하고 싶거든요.,비현실적인 수도 있겠는데 저는 정말 사랑을 제가 정말 사랑하는 사람이랑 하고 싶거든요.
보면은 주변에 친구 결혼한 친구들 보면은 뭐~ 물론 진짜 사랑을 하지 않아서 결혼을 한 거는 아니겠지만,보면은 주변에 친구 결혼한 친구들 보면은 뭐~ 물론 진짜 사랑을 하지 않아서 결혼을 한 거는 아니겠지만
쫌 그런 생각을 들게 하는 사 케이스가 있더라고요.,조금 그런 생각을 들게 하는 사 케이스가 있더라고요.
